timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664651324134,0.94873047,-0.11480713,0.30511475,-0.21875,-0.59375,0.125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324164,0.94970703,-0.12261963,0.3180542,-0.171875,-0.3125,0.109375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324201,0.9580078,-0.11968994,0.31707764,-0.296875,-0.296875,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324258,0.9436035,-0.11871338,0.31707764,-0.328125,-0.703125,0.34375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324276,0.9609375,-0.120910645,0.30682373,-1.21875,0.234375,-0.1875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324314,0.94433594,-0.120666504,0.30291748,-0.546875,-0.734375,0.203125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324351,0.9445801,-0.12017822,0.32025146,-0.34375,0.234375,0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324408,0.9523926,-0.12261963,0.31781006,-0.484375,-0.296875,-0.1875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324445,0.9448242,-0.10992432,0.30975342,-0.515625,-0.34375,-0.09375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324482,0.9433594,-0.11480713,0.3168335,0.078125,-0.25,0.078125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324520,0.9472656,-0.112854004,0.3114624,0.4375,-0.09375,0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324557,0.9482422,-0.11651611,0.31829834,1.28125,0.0625,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324596,0.9501953,-0.12261963,0.3114624,0.921875,-0.015625,0.46875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324632,0.94433594,-0.117492676,0.3180542,0.71875,0.078125,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324669,0.94799805,-0.11578369,0.31292725,1.140625,0.0625,0.53125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324707,0.95043945,-0.116760254,0.31414795,1.296875,0.21875,0.546875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324748,0.95043945,-0.11627197,0.30999756,1.25,0.125,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324785,0.94970703,-0.121154785,0.31365967,1.265625,0.234375,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324820,0.9506836,-0.12213135,0.3143921,0.859375,0.25,0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324875,0.94799805,-0.12261963,0.3151245,0.921875,-0.296875,0.5625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324916,0.9550781,-0.12042236,0.31536865,0.015625,0.71875,-0.078125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651324951,0.94384766,-0.121398926,0.31195068,0.734375,-0.234375,0.375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325007,0.9472656,-0.12310791,0.309021,0.75,0.78125,0.109375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325026,0.9511719,-0.1260376,0.3217163,0.78125,0.453125,0.09375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325065,0.9523926,-0.113586426,0.30706787,0.21875,0.265625,0.515625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325100,0.94970703,-0.11968994,0.3078003,0.578125,0.5,0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325157,0.9445801,-0.11431885,0.31072998,0.875,0.375,0.390625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325176,0.94750977,-0.12017822,0.3131714,1.0,0.375,0.5625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325215,0.9458008,-0.11505127,0.3126831,0.953125,0.171875,0.40625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325251,0.9538574,-0.12042236,0.3085327,0.328125,0.453125,0.5625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325307,0.9477539,-0.11505127,0.31048584,0.28125,0.40625,0.390625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325344,0.9519043,-0.12384033,0.309021,0.515625,0.515625,0.609375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325383,0.9482422,-0.120666504,0.3012085,0.46875,0.34375,0.609375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325419,0.9543457,-0.120666504,0.30389404,0.5625,0.265625,0.609375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325457,0.9506836,-0.124816895,0.30926514,0.125,0.484375,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325495,0.9460449,-0.11651611,0.3102417,0.625,0.125,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325533,0.95654297,-0.12213135,0.29437256,-0.640625,0.71875,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325569,0.9526367,-0.12237549,0.3060913,0.484375,0.109375,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325607,0.953125,-0.12213135,0.2987671,-0.09375,0.53125,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325645,0.9499512,-0.117492676,0.30438232,0.546875,0.453125,0.125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325685,0.9538574,-0.12164307,0.30682373,0.140625,0.203125,0.46875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325757,0.9538574,-0.11627197,0.30169678,0.140625,-0.015625,0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325779,0.95288086,-0.11505127,0.29974365,0.28125,0.203125,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325814,0.954834,-0.11920166,0.2982788,0.21875,-0.015625,0.296875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325851,0.951416,-0.12042236,0.3102417,0.171875,0.0625,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325907,0.9543457,-0.11553955,0.30584717,0.046875,0.015625,0.1875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325927,0.9482422,-0.11773682,0.3048706,0.140625,0.171875,0.265625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651325963,0.95532227,-0.112854004,0.30511475,0.375,-0.234375,0.4375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326001,0.953125,-0.11407471,0.30560303,-0.015625,-0.53125,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326057,0.9538574,-0.11968994,0.30804443,-0.59375,-0.53125,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326078,0.95581055,-0.11993408,0.309021,-0.65625,-0.5625,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326114,0.9448242,-0.12530518,0.307312,-0.484375,-1.125,0.015625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326171,0.95214844,-0.11236572,0.31072998,-0.640625,-0.921875,-0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326208,0.9387207,-0.12164307,0.32489014,0.515625,-1.359375,-0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326245,0.95288086,-0.113586426,0.30438232,-0.671875,-0.78125,-0.046875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326284,0.94555664,-0.11846924,0.31243896,-0.28125,-0.171875,-0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326320,0.9555664,-0.12774658,0.31170654,-0.578125,-0.34375,-0.203125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326357,0.94628906,-0.121154785,0.30389404,-0.703125,-0.484375,-0.125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326395,0.95703125,-0.11846924,0.31170654,-0.28125,-0.296875,-0.09375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326434,0.9482422,-0.121154785,0.31195068,-0.328125,-0.1875,0.09375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326470,0.95166016,-0.12506104,0.31341553,-0.28125,-0.296875,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326508,0.9536133,-0.11578369,0.309021,-0.34375,-0.21875,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326545,0.94628906,-0.117004395,0.30633545,-0.421875,-0.125,0.125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326604,0.94433594,-0.117492676,0.31414795,-0.078125,-0.34375,0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326657,0.94677734,-0.12286377,0.30828857,-0.1875,-0.375,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326677,0.9477539,-0.11480713,0.3143921,-0.1875,-0.34375,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326714,0.94628906,-0.11553955,0.31365967,-0.3125,-0.265625,0.0625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326753,0.9511719,-0.11505127,0.31488037,-0.265625,-0.5,0.03125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326808,0.9470215,-0.1194458,0.31365967,-0.046875,0.3125,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326826,0.94140625,-0.12286377,0.32562256,0.640625,-0.890625,0.125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326863,0.9482422,-0.121154785,0.30291748,0.234375,0.375,0.265625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326902,0.94873047,-0.12310791,0.324646,0.75,0.296875,0.0,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326957,0.9523926,-0.121154785,0.31048584,0.703125,-0.015625,0.265625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651326976,0.953125,-0.11846924,0.31219482,0.90625,0.125,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327034,0.95043945,-0.12042236,0.3222046,0.8125,0.28125,0.40625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327070,0.9472656,-0.113098145,0.30877686,0.90625,-0.0625,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327109,0.9526367,-0.121398926,0.30218506,0.953125,-0.0625,0.46875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327145,0.9538574,-0.12652588,0.31097412,0.625,0.09375,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327185,0.9494629,-0.12042236,0.31195068,0.53125,0.25,0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327224,0.9484863,-0.12017822,0.31463623,0.859375,-0.015625,0.34375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327257,0.9458008,-0.117004395,0.31097412,0.671875,0.1875,0.359375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327295,0.94921875,-0.12506104,0.31341553,1.078125,0.234375,0.5,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327333,0.95092773,-0.12335205,0.30950928,0.734375,0.296875,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327371,0.94189453,-0.12506104,0.31610107,0.96875,-0.234375,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327407,0.95532227,-0.121398926,0.30413818,-0.046875,0.765625,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327463,0.94799805,-0.12432861,0.3126831,0.765625,-0.0625,0.328125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327500,0.95166016,-0.12286377,0.30194092,0.359375,0.875,0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327558,0.951416,-0.11993408,0.31854248,0.71875,0.828125,0.203125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327576,0.95214844,-0.12213135,0.309021,0.515625,0.671875,0.421875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327614,0.95214844,-0.121398926,0.30462646,0.234375,0.375,0.546875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327651,0.94970703,-0.12188721,0.30755615,0.46875,0.359375,0.546875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327707,0.94384766,-0.11895752,0.30413818,0.234375,0.25,0.5,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327726,0.9577637,-0.124572754,0.31170654,0.265625,0.296875,0.484375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327763,0.95458984,-0.12261963,0.3114624,0.109375,0.328125,0.3125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327801,0.9511719,-0.12359619,0.30218506,0.203125,0.34375,0.453125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327857,0.95166016,-0.11895752,0.30682373,0.328125,0.125,0.609375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327895,0.95166016,-0.11871338,0.3065796,0.203125,0.1875,0.515625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327933,0.95458984,-0.11480713,0.3012085,0.28125,0.21875,0.578125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651327970,0.954834,-0.11968994,0.307312,0.140625,0.40625,0.40625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328007,0.94750977,-0.12213135,0.3102417,0.59375,0.0625,0.34375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328045,0.95703125,-0.120666504,0.29510498,-0.3125,0.765625,0.4375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328082,0.95288086,-0.121398926,0.3065796,0.40625,0.03125,0.546875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328123,0.94970703,-0.11895752,0.29388428,-0.140625,0.328125,0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328157,0.9562988,-0.11553955,0.30804443,0.34375,0.703125,0.140625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328194,0.95410156,-0.11553955,0.309021,0.171875,0.171875,0.40625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328234,0.9550781,-0.11553955,0.29388428,-0.015625,0.0,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328269,0.9592285,-0.12432861,0.30267334,0.21875,-0.046875,0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328327,0.95458984,-0.12017822,0.29901123,0.265625,-0.140625,0.34375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328363,0.95166016,-0.117492676,0.30462646,0.265625,-0.078125,0.28125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328401,0.9523926,-0.124816895,0.3085327,-0.09375,-0.265625,0.171875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328457,0.94921875,-0.11260986,0.29974365,0.140625,-0.546875,0.046875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328476,0.9465332,-0.11480713,0.30267334,0.46875,-0.703125,-0.078125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328514,0.954834,-0.11773682,0.3053589,0.203125,-0.59375,-0.03125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328551,0.95288086,-0.11993408,0.2975464,-0.0625,-0.84375,0.03125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328608,0.9499512,-0.12164307,0.30926514,-0.234375,-0.6875,-0.078125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328628,0.9416504,-0.120910645,0.30950928,-0.1875,-0.890625,-0.234375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328663,0.9543457,-0.121154785,0.31097412,-0.421875,-0.21875,-0.0625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328701,0.95166016,-0.12384033,0.31341553,0.125,-1.375,-0.1875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328758,0.94921875,-0.11529541,0.29925537,-0.609375,-0.328125,0.03125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328796,0.94677734,-0.12408447,0.31707764,-0.421875,-0.09375,-0.34375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328832,0.951416,-0.11993408,0.3078003,-0.71875,-0.40625,0.15625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328869,0.9501953,-0.11529541,0.3036499,-0.5625,-0.265625,0.0625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328908,0.95166016,-0.1296997,0.31365967,-0.25,-0.46875,0.078125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328945,0.9465332,-0.12359619,0.30291748,-0.234375,-0.578125,0.109375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651328985,0.9489746,-0.12261963,0.30975342,-0.390625,-0.4375,0.140625,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329019,0.94799805,-0.11846924,0.309021,-0.359375,-0.5,0.296875,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329058,0.94970703,-0.117492676,0.31219482,-0.1875,0.015625,0.203125,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329094,0.9538574,-0.117492676,0.31121826,0.046875,-0.25,0.359375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
1664651329133,0.95043945,-0.11920166,0.30560303,0.109375,-0.28125,0.359375,Respeck,Lying down right,6,s2255740,,Respeck_s2255740_Lying down right_01-10-2022_21-09-13
