timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664645980158,-0.6689453,0.42578125,-0.24023438,-86.75,24.65625,-6.5,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980189,0.27148438,-0.3828125,-0.0146484375,8.09375,-59.28125,-26.5,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980218,0.20800781,-0.17480469,0.060546875,-26.75,1.15625,-7.875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980279,0.10058594,-0.2626953,0.022460938,-32.0625,16.28125,52.15625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980309,-0.14550781,0.22363281,-0.08984375,-61.21875,-23.03125,67.0625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980338,-2.0,-1.3330078,-1.9921875,-217.25,-18.15625,-193.1875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980370,-2.0,2.0,-0.24804688,47.90625,-49.8125,-51.59375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980430,-1.7929688,-0.77734375,-0.2607422,194.875,-101.34375,-19.0625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980458,-1.0761719,-0.6845703,0.16113281,-16.625,-123.5,-16.5625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980488,0.36523438,-0.09375,0.5732422,61.15625,-48.40625,-28.9375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980549,-0.57714844,-0.19824219,0.0068359375,31.90625,-3.25,-21.75,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980580,-0.091796875,0.059570312,0.2578125,21.65625,93.6875,42.59375,-45.875,-56.8125,-85.6875,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980608,-0.14257812,-0.2705078,0.08691406,119.78125,118.625,11.8125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980668,-1.5429688,-0.5253906,0.69140625,187.4375,124.625,28.1875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980700,-1.8154297,-1.4023438,-0.58984375,-34.625,20.3125,-7.09375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980732,-2.0,0.38867188,-0.5253906,-174.34375,46.1875,8.03125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980789,-0.72265625,0.3779297,-0.15136719,-98.78125,31.28125,-36.09375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980818,0.34472656,-0.3359375,0.2626953,-20.09375,-63.0,-50.0,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980850,0.2998047,-0.16015625,0.10253906,-75.75,-19.3125,-23.625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980909,-0.055664062,-0.16113281,-0.005859375,-50.75,30.5,50.9375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980938,-0.5263672,-0.5410156,1.0693359,-7.03125,-14.0625,72.375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645980969,-0.2548828,0.16601562,-0.05078125,-289.5625,-99.625,-27.90625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981030,-2.0,1.1972656,-0.037109375,199.625,-43.34375,-38.78125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981058,-1.7216797,-0.63671875,-0.25585938,150.0,-124.28125,-66.25,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981119,-1.2011719,-0.92089844,-0.1796875,24.15625,-85.09375,0.65625,-47.125,-55.3125,-92.3125,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981148,0.6347656,0.06933594,0.6035156,9.1875,-38.09375,-42.25,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981180,-0.6923828,-0.06933594,0.025390625,24.21875,-10.625,-19.71875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981208,-0.12011719,-0.12402344,0.3017578,19.15625,97.65625,44.28125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981269,-0.0009765625,-0.05078125,0.16503906,87.21875,114.375,15.3125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981332,-2.0,-0.46191406,0.6894531,381.21875,150.5625,45.21875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981335,-1.6875,-1.3242188,-0.16796875,-116.46875,76.09375,30.75,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981389,-2.0,0.5292969,-0.44140625,-161.5625,52.0,16.65625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981418,-0.45117188,0.24902344,-0.11328125,-56.46875,35.6875,-38.53125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981449,0.47753906,-0.40039062,0.13671875,25.25,-24.3125,-46.875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981509,0.234375,-0.18847656,0.14257812,-48.1875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981539,0.041015625,-0.33496094,-0.009765625,-83.6875,-1.0625,47.15625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981599,-2.0,-2.0,-0.37890625,-28.8125,33.125,38.9375,-50.6875,-56.0625,-97.875,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981629,-0.9169922,0.99316406,-0.23242188,-180.8125,-46.34375,-8.4375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981659,-1.9746094,-0.3251953,-0.4375,162.09375,-85.34375,-67.9375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981689,-1.7470703,0.32226562,-0.3154297,121.03125,-112.875,-21.3125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981752,0.19433594,-0.8496094,-0.26367188,65.84375,-70.03125,-9.21875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981780,0.041015625,-0.13671875,0.5859375,65.40625,-64.53125,-40.96875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981808,-0.46875,-0.0048828125,-0.11425781,-14.25,54.5625,6.875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981870,-0.044921875,0.057617188,0.34472656,36.0625,105.40625,44.59375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981899,-0.453125,-0.19335938,0.5644531,87.15625,120.03125,6.5625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981928,-2.0,-1.7207031,0.4970703,222.53125,103.875,-12.90625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645981989,-1.7939453,-0.86816406,-0.15722656,-155.40625,81.90625,46.0625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982018,-1.3496094,0.5136719,-0.37597656,-125.6875,53.28125,2.84375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982048,-0.11621094,0.12011719,-0.06347656,-55.3125,-6.96875,-35.125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982108,0.6171875,-0.3798828,0.021484375,-38.84375,-64.84375,-40.1875,-51.4375,-57.125,-92.3125,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982139,-0.044921875,-0.20117188,-0.0048828125,-78.6875,11.65625,21.84375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982168,0.047851562,0.21386719,-0.5732422,-64.90625,-10.28125,79.875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982228,-2.0,-2.0,0.13085938,179.71875,99.46875,-33.15625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982259,-2.0,2.0,-0.18847656,-112.3125,-59.34375,-25.21875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982289,-1.9042969,-0.45117188,-0.43066406,223.75,-74.40625,18.34375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982348,-1.8857422,-0.96191406,-0.5263672,115.21875,-108.15625,-54.8125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982378,-0.024414062,0.06640625,0.7001953,-42.125,-47.625,-17.84375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982438,-0.4091797,-0.23535156,0.31347656,33.90625,-11.625,-34.9375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982468,-0.2265625,-0.36035156,0.25,13.40625,105.75,30.6875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982500,-0.040039062,-0.19921875,0.328125,-7.78125,120.84375,22.1875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982558,-2.0,-0.4033203,0.31152344,230.75,147.375,35.625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982588,-1.9462891,-0.92285156,-0.3779297,-144.59375,37.65625,9.8125,-55.0625,-53.1875,-87.375,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982618,-1.6660156,0.70703125,-0.4736328,-159.75,18.46875,5.40625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982649,-0.33496094,0.5498047,-0.41210938,-7.21875,-38.28125,-21.5625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982709,0.24414062,-0.7792969,-0.2685547,38.5625,-6.0625,0.0,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982739,0.2919922,-0.03125,0.26660156,-18.15625,19.40625,40.8125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982768,0.01953125,-0.19824219,-0.6855469,-2.03125,-38.71875,66.5,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982829,-2.0,-1.5556641,-2.0,-59.53125,46.3125,-132.875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982859,-2.0,1.7705078,-0.30664062,-3.1875,-88.40625,-65.75,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982888,-1.3964844,-0.9277344,-0.19238281,189.25,-90.59375,7.375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982948,-1.7685547,-0.8720703,-0.47460938,39.90625,-106.9375,-45.0625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645982978,0.030273438,-0.06542969,0.6347656,-10.625,-30.34375,-37.96875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983008,-0.22949219,-0.051757812,0.24316406,19.6875,-19.96875,-47.375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983068,-0.34765625,-0.21679688,0.024414062,18.40625,94.53125,37.875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983099,-0.07714844,-0.21582031,0.54296875,31.40625,118.03125,23.78125,-54.3125,-50.9375,-88.375,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983128,-2.0,-1.1445312,0.31152344,235.9375,156.0,-0.875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983189,-1.8759766,-0.8515625,-0.21582031,-185.1875,72.25,43.8125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983221,-1.5664062,0.859375,-0.23828125,-149.1875,21.40625,-9.96875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983248,-0.3544922,0.40527344,-0.3564453,-24.25,-19.125,-44.8125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983308,0.4248047,-0.59472656,-0.26757812,24.9375,-16.0625,-9.78125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983339,0.19726562,0.0048828125,-0.056640625,-59.03125,24.15625,31.125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983370,-0.18066406,0.034179688,-0.56640625,-16.625,-22.71875,63.09375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983428,-2.0,-2.0,-1.2265625,95.03125,100.09375,-101.21875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983458,-1.8740234,1.5009766,-0.22949219,-130.6875,-95.0,-12.78125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983488,-1.5400391,-0.36328125,-0.3251953,225.875,-72.59375,-12.71875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983553,-1.2050781,-1.0146484,-0.19921875,127.3125,-116.90625,-48.46875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983578,-0.29492188,-0.24902344,0.45898438,-91.3125,-53.84375,-38.59375,-44.5625,-53.8125,-94.375,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983609,-0.4033203,-0.059570312,0.34179688,9.1875,-50.6875,-53.84375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983670,-0.48046875,-0.08496094,-0.05078125,-16.96875,74.25,31.40625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983700,-0.115234375,0.061523438,0.14453125,27.28125,108.1875,21.96875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983729,-1.3476562,-0.31054688,0.796875,125.40625,120.78125,27.5,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983788,-2.0,-1.5771484,-0.8339844,32.34375,-14.0625,-13.625,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983819,-1.8427734,0.19238281,-0.2939453,-192.75,66.8125,36.53125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983849,-0.9863281,0.5048828,-0.39648438,-37.78125,66.625,-16.0,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983908,0.21191406,-0.41308594,0.15527344,8.53125,-45.96875,-5.03125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983939,0.2783203,-0.46484375,0.13183594,-38.65625,13.53125,-17.46875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645983971,-0.032226562,-0.2783203,0.16308594,-87.96875,32.03125,36.84375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645984028,-0.375,-0.8339844,1.3330078,-32.25,-37.125,56.3125,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645984060,-0.40527344,-0.12597656,0.20898438,-294.625,-37.1875,2.0,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645984118,-2.0,0.87890625,-0.2919922,213.0625,-56.03125,-24.0625,-47.6875,-61.75,-94.125,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645984148,-1.3935547,-0.2998047,-0.07324219,152.5625,-102.8125,-41.6875,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
1664645984178,-0.2939453,-0.86328125,-0.12207031,7.3125,-67.34375,-10.9375,0.0,0.0,0.0,Thingy,Running,11,s2255740,,Thingy_s2255740_Running_01-10-2022_19-40-09
