timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664652028061,0.53344727,-0.62286377,-0.5540161,25.453125,21.953125,48.453125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028096,0.51000977,-0.71832275,-0.5413208,30.328125,27.953125,49.953125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028132,0.31982422,-0.51446533,-0.5071411,28.25,25.828125,46.921875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028170,0.42382812,-0.5137329,-0.49176025,34.53125,20.90625,44.75,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028209,0.4116211,-0.46099854,-0.5027466,21.328125,15.703125,35.9375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028245,0.5317383,-0.36138916,-0.7078247,12.0,4.890625,27.96875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028283,0.5209961,-0.36993408,-0.7593384,11.671875,11.390625,25.453125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028320,0.5739746,-0.38311768,-0.7131958,10.75,-2.6875,20.8125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028359,0.48901367,-0.3040161,-0.67071533,7.515625,6.71875,18.9375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028401,0.52368164,-0.2576294,-0.6712036,-1.625,-1.171875,9.75,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028437,0.6147461,-0.20977783,-0.8206177,-8.359375,-0.765625,4.984375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028514,0.5932617,-0.26641846,-0.8081665,-14.71875,0.890625,4.40625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028536,0.5449219,-0.29327393,-0.770813,-21.34375,2.5,-1.9375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028564,0.52197266,-0.2720337,-0.7854614,-25.734375,2.265625,-9.6875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028601,0.4765625,-0.33673096,-0.7930298,-23.90625,6.96875,-8.90625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028659,0.5563965,-0.46636963,-0.8140259,-27.390625,14.421875,-13.25,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028677,0.5812988,-0.63482666,-0.72735596,-42.609375,8.25,-26.234375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028714,0.72216797,-0.55255127,-0.8792114,-47.5625,3.0625,-29.90625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028750,0.55615234,-0.6604614,-0.7827759,-42.890625,-1.953125,-32.3125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028807,0.67285156,-0.8374634,-0.90631104,-56.375,-10.203125,-34.734375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028844,0.8083496,-0.9636841,-1.0562134,-46.0,-11.140625,-37.546875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028863,0.97143555,-1.0733032,-1.1245728,-27.046875,-9.109375,-27.625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028919,0.8503418,-1.0100708,-1.0567017,22.75,-4.71875,2.234375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028957,0.607666,-0.8892212,-0.83599854,47.40625,-3.1875,20.109375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652028994,0.7434082,-0.8674927,-0.7761841,36.34375,-6.59375,16.875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029038,0.7001953,-0.8953247,-0.68463135,2.578125,9.640625,7.421875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029069,0.50634766,-0.51934814,-0.597229,-11.671875,-16.921875,-1.390625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029109,0.22363281,-0.5054321,-0.5901489,1.453125,-22.765625,3.96875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029144,0.22924805,-0.61968994,-0.48468018,7.28125,-11.375,16.546875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029182,0.34570312,-0.61309814,-0.49957275,16.359375,2.671875,18.0,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029219,0.50634766,-0.5720825,-0.6038208,12.4375,0.875,13.203125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029257,0.6179199,-0.53326416,-0.6548462,15.109375,6.875,8.6875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029295,0.4819336,-0.5791626,-0.67559814,16.8125,2.046875,7.484375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029351,0.54589844,-0.6001587,-0.6482544,2.921875,4.46875,0.875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029407,0.5715332,-0.53790283,-0.6712036,-0.84375,3.46875,-3.53125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029429,0.57910156,-0.59381104,-0.69854736,-7.09375,-5.1875,-6.125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029468,0.51342773,-0.67559814,-0.59039307,-10.828125,1.75,-11.78125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029501,0.46679688,-0.60601807,-0.614563,-18.734375,-3.484375,-16.625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029557,0.49145508,-0.64727783,-0.52130127,-20.265625,-1.734375,-23.640625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029576,0.36669922,-0.5713501,-0.47955322,-20.5,-2.84375,-23.75,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029614,0.390625,-0.56915283,-0.44976807,-19.09375,-14.921875,-27.234375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029651,0.32080078,-0.5845337,-0.3513794,-15.90625,-11.015625,-27.140625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029707,0.2644043,-0.55133057,-0.2625122,-24.328125,-14.8125,-32.171875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029746,0.46557617,-0.5322876,-0.3892212,-33.71875,-29.359375,-39.078125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029783,0.49780273,-0.5508423,-0.25250244,-25.203125,-40.828125,-26.390625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029820,0.5,-0.6741333,-0.24615479,-31.765625,-49.234375,-30.203125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029858,0.50634766,-0.60357666,-0.20440674,-23.75,-56.359375,-36.03125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029896,0.45776367,-0.6309204,-0.47955322,-23.015625,-91.234375,-29.5625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029935,0.4790039,-0.97125244,-0.23931885,-1.734375,-70.125,-33.25,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652029973,-0.099121094,-0.7608032,-0.23345947,-4.84375,-60.296875,-36.453125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030007,0.24047852,-0.90411377,-0.18096924,-4.96875,-48.921875,-27.546875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030045,0.12426758,-0.9602661,-0.15777588,13.265625,-59.765625,-17.375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030083,0.09301758,-0.94195557,-0.105285645,15.21875,-61.765625,-19.640625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030120,0.1340332,-0.9573364,-0.18023682,12.84375,-67.90625,-19.0,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030176,0.100097656,-0.958313,-0.17364502,18.25,-74.546875,-12.609375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030214,-0.018310547,-0.95440674,-0.22979736,16.359375,-77.78125,-18.09375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030253,0.21386719,-0.9302368,-0.3164673,18.078125,-85.828125,-19.5625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030307,0.43017578,-1.1328735,-0.17022705,33.109375,-84.328125,-8.6875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030326,0.36938477,-0.8989868,-0.10797119,26.6875,-82.5625,-4.734375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030364,0.4399414,-0.95440674,-0.11138916,28.4375,-81.140625,-4.8125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030401,0.24731445,-0.9536743,-0.16412354,27.234375,-88.609375,-17.5,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030457,0.23925781,-0.9331665,-0.1375122,23.640625,-74.515625,-15.25,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030475,0.17651367,-0.9224243,-0.07330322,25.6875,-71.875,-11.265625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030514,0.12695312,-0.8648071,-0.12335205,24.96875,-70.375,-10.625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030551,0.29614258,-0.9006958,-0.09307861,24.546875,-65.015625,-12.71875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030607,0.35620117,-0.9326782,-0.06768799,26.609375,-69.25,-9.65625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030644,0.32666016,-0.8760376,-0.17120361,27.640625,-73.5,-11.59375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030701,0.2055664,-0.85357666,-0.175354,30.875,-71.125,-11.34375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030721,0.114990234,-0.81378174,-0.20684814,32.578125,-61.25,-11.390625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030758,0.1508789,-1.0401001,-0.53985596,42.546875,-66.40625,-4.078125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030795,0.43164062,-0.79351807,-0.31622314,41.125,-43.1875,-11.453125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030835,-0.25610352,-0.75177,-0.45391846,41.46875,-38.703125,7.96875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030870,0.22729492,-0.99053955,-0.28692627,49.0625,-31.015625,8.828125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030907,0.3623047,-0.8960571,-0.45465088,47.359375,-35.46875,22.546875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030945,0.27978516,-0.53302,-0.51812744,41.390625,-21.75,24.890625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652030982,0.28833008,-0.48736572,-0.3262329,57.4375,-42.140625,30.78125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031057,0.052978516,-0.60235596,-0.20977783,56.8125,-18.75,32.859375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031076,0.15576172,-0.6338501,-0.40777588,34.375,-2.90625,21.71875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031114,0.67285156,-0.7835083,-0.5967407,28.421875,13.296875,26.375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031153,0.6179199,-0.63360596,-0.5991821,31.921875,8.296875,33.0,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031207,0.48608398,-0.5913696,-0.5664673,37.078125,16.21875,34.890625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031226,0.4501953,-0.50128174,-0.47491455,39.0625,25.25,41.65625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031265,0.4819336,-0.31427002,-0.5628052,36.203125,25.125,39.40625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031301,0.49926758,-0.3171997,-0.67315674,39.296875,16.203125,34.5625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031357,0.5571289,-0.3430786,-0.70758057,33.21875,20.40625,31.046875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031376,0.5673828,-0.26983643,-0.75860596,29.5,8.21875,23.421875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031413,0.61938477,-0.24371338,-0.79522705,23.28125,1.921875,18.015625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031469,0.5905762,-0.16021729,-0.8267212,14.546875,-3.890625,13.109375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031508,0.6364746,-0.16168213,-0.8706665,10.9375,-6.046875,11.953125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031546,0.64990234,-0.08721924,-0.9168091,11.234375,-9.46875,12.578125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031583,0.7182617,-0.101135254,-0.9800415,6.53125,-10.90625,10.8125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031621,0.7922363,-0.07354736,-1.1033325,15.53125,-1.71875,16.859375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031657,0.88134766,-0.15435791,-1.2190552,15.671875,20.5,19.671875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031695,0.9104004,0.01776123,-1.3584595,-0.96875,17.890625,18.265625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031735,1.0043945,0.012145996,-1.2832642,-23.46875,-5.9375,4.921875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031771,1.0283203,-0.055480957,-1.2276001,-24.8125,-12.984375,-7.96875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031807,0.82055664,-0.08111572,-1.0479126,-20.625,-13.125,-7.109375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031846,0.7553711,-0.10992432,-0.93951416,-23.34375,-14.328125,-10.734375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031901,0.6557617,-0.15362549,-0.83184814,-20.078125,-11.296875,-10.375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031957,0.58374023,-0.2185669,-0.8040161,-26.59375,-13.59375,-18.1875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652031976,0.6245117,-0.2576294,-0.73931885,-26.375,-11.328125,-20.84375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032013,0.58032227,-0.3814087,-0.677063,-32.203125,-9.234375,-21.9375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032051,0.47631836,-0.4180298,-0.51275635,-38.59375,3.015625,-27.890625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032107,0.3696289,-0.33917236,-0.47711182,-48.390625,14.09375,-33.734375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032127,0.52197266,-0.34161377,-0.5046997,-54.46875,15.8125,-43.671875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032164,0.41430664,-0.4258423,-0.39630127,-52.328125,25.578125,-38.96875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032202,0.16210938,-0.5564575,-0.32989502,-58.328125,29.59375,-38.890625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032257,0.15161133,-0.67852783,-0.3496704,-61.890625,39.8125,-36.640625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032276,0.25732422,-0.7698364,-0.42144775,-61.84375,51.109375,-21.0625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032334,0.22192383,-0.73028564,-0.37139893,-48.515625,61.015625,-3.625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032371,0.1508789,-0.6773071,-0.37261963,-47.21875,72.078125,3.984375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032407,0.030761719,-0.6865845,-0.4295044,-34.625,84.71875,13.875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032445,0.16210938,-0.67022705,-0.82476807,-25.203125,74.375,26.828125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032485,0.22973633,-0.7505493,-0.614563,-17.421875,84.53125,40.09375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032522,-0.25683594,-0.9692993,-0.5977173,-29.671875,86.46875,21.375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032557,-0.020996094,-1.0176392,-0.5527954,-37.59375,86.28125,26.375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032595,-0.24072266,-0.99542236,-0.47027588,-43.890625,96.125,30.265625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032633,-0.11669922,-0.815979,-0.4151001,-44.21875,95.640625,28.1875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032670,-0.079833984,-0.8804321,-0.35943604,-25.34375,79.265625,35.328125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032707,-0.18408203,-0.8477173,-0.34820557,-26.84375,84.390625,33.109375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032764,-0.11254883,-0.8706665,-0.4295044,-32.765625,87.671875,28.359375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032803,-0.016113281,-0.79815674,-0.4048462,-20.5625,82.625,29.984375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032858,-0.008056641,-0.9456177,-0.37774658,-14.28125,78.78125,32.765625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032876,0.049560547,-0.8753052,-0.40460205,-13.328125,79.5,35.0,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032913,0.088378906,-0.7788696,-0.3814087,-16.734375,87.765625,34.359375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652032951,0.022705078,-0.99786377,-0.2991333,-8.203125,86.625,38.046875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033007,0.18481445,-1.0393677,-0.45465088,-18.953125,92.265625,31.484375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033027,0.24047852,-0.8435669,-0.37164307,-22.203125,98.53125,35.546875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033064,0.39135742,-0.7901001,-0.300354,-22.125,86.46875,40.953125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033101,0.43408203,-0.76275635,-0.32940674,-19.859375,70.796875,36.765625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033159,0.43115234,-0.8479614,-0.32720947,-15.640625,62.59375,25.21875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033195,0.61376953,-1.0161743,-0.3477173,-12.0,42.375,10.890625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033232,0.60498047,-1.0388794,-0.28009033,-11.90625,17.53125,3.921875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033271,0.58447266,-0.9055786,-0.27716064,-7.171875,-9.84375,-5.171875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033307,0.5083008,-0.8855591,-0.24078369,0.78125,-37.875,-11.78125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033345,0.50097656,-0.78741455,-0.2366333,7.03125,-57.625,-20.078125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033383,0.45532227,-0.79888916,-0.28009033,6.078125,-77.703125,-24.8125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033420,0.46313477,-0.8093872,-0.2949829,10.75,-89.5,-28.796875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033459,0.4333496,-0.85723877,-0.30889893,11.25,-100.21875,-30.5,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033494,0.3474121,-0.83917236,-0.32476807,11.171875,-109.203125,-29.953125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033534,0.27807617,-0.9077759,-0.31695557,12.359375,-115.9375,-29.34375,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033571,0.17260742,-0.9348755,-0.33624268,12.375,-121.015625,-30.21875,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033626,0.024902344,-1.0432739,-0.3814087,16.5,-123.84375,-26.265625,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
1664652033663,0.061767578,-1.1089478,-0.3640747,14.921875,-115.3125,-28.03125,Respeck,Movement,9,s2255740,,Respeck_s2255740_Movement_01-10-2022_21-20-58
