timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664645546669,-0.38183594,-0.29937744,-0.4192505,43.875,32.609375,12.265625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645546709,0.42919922,-2.0,-1.0020142,91.796875,41.4375,14.765625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645546746,-0.9057617,-2.0,-0.101379395,7.03125,30.625,43.828125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645546785,-0.21777344,-1.892395,-0.25299072,-39.46875,74.921875,13.6875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645546822,0.45874023,-1.2493286,-0.24517822,-22.421875,80.46875,32.59375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645546858,-0.22631836,-0.63238525,-0.17608643,-59.0625,53.828125,28.796875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645546895,0.3251953,0.7868042,-0.7178345,-33.71875,52.53125,-8.125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645546951,0.3034668,0.1071167,0.06439209,6.765625,-47.21875,21.890625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547007,0.1171875,-0.5315552,-0.33233643,17.515625,-29.296875,-19.578125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547029,1.5341797,-2.0,-0.5774536,8.375,-95.640625,-17.5,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547065,0.0625,-2.0,-0.010803223,-9.71875,-132.375,7.203125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547101,0.08154297,-1.0823364,-0.7407837,-30.28125,-74.046875,-61.421875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547158,-0.41479492,-0.9639282,0.14178467,-29.015625,-60.375,-16.359375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547176,-0.51904297,-0.016662598,0.027770996,-32.203125,-27.25,-29.921875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547213,0.16137695,0.524353,-0.2798462,2.984375,11.6875,-7.609375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547251,-0.18579102,-0.14752197,0.24993896,36.421875,7.640625,11.484375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547290,-0.642334,-0.56451416,-0.84381104,56.359375,35.921875,20.46875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547328,1.0466309,-2.0,0.24212646,86.21875,33.6875,42.625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547421,-1.3862305,-2.0,-0.14093018,-6.375,63.296875,34.34375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547424,0.4519043,-1.0906372,-0.43145752,-30.59375,103.8125,11.765625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547457,0.1850586,-1.1465454,-0.113586426,2.53125,43.59375,66.921875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547499,0.00048828125,-0.14581299,-0.4993286,-35.1875,40.015625,10.9375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547534,0.48535156,0.65838623,0.042663574,-13.125,5.0,-12.03125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547570,-0.17236328,-0.18585205,-0.005432129,4.734375,-46.375,4.53125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547607,0.3840332,-1.9937134,-1.4851685,65.40625,-61.421875,-27.296875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547647,1.5695801,-2.0,-0.09967041,50.640625,-82.953125,17.265625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547683,-0.41430664,-1.4873657,-0.4837036,-14.109375,-103.671875,-52.796875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547719,-0.12866211,-0.9487915,0.124694824,-18.546875,-38.859375,-29.40625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547758,-0.3876953,-0.6079712,-0.026672363,-40.328125,-18.578125,-46.15625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547818,-0.14819336,0.6207886,-0.14752197,-20.640625,5.234375,-13.71875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547853,0.03930664,-0.03668213,0.024841309,27.046875,9.96875,7.640625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547911,-0.6750488,-0.22003174,0.322937,27.59375,31.890625,-2.796875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547945,0.25952148,-1.2920532,-0.89019775,46.90625,67.375,21.453125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645547963,0.15063477,-2.0,-0.03668213,68.125,23.1875,48.40625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548001,-0.52612305,-2.0,-0.23736572,-36.1875,122.328125,5.328125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548076,0.32495117,-1.1150513,-0.23443604,-10.796875,87.203125,35.53125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548079,0.2705078,-0.98150635,-0.15240479,-32.34375,80.53125,35.734375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548116,0.29174805,0.49505615,-0.409729,-29.3125,0.09375,10.625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548152,0.100097656,0.30267334,-0.06378174,6.25,-37.359375,6.40625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548245,0.19995117,-1.0188599,-0.49371338,28.828125,-14.265625,-35.140625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548252,1.8666992,-2.0,-0.070617676,-46.84375,-63.484375,-14.984375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548282,0.0048828125,-2.0,0.03314209,4.296875,-103.515625,8.890625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548319,-0.13793945,-0.880188,-0.6856079,-36.84375,-84.234375,-58.703125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548358,-0.5883789,-0.9368286,0.3788452,-35.96875,-30.890625,-26.90625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548394,-0.0690918,0.24017334,-0.07623291,-37.71875,-19.1875,-30.984375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548433,-0.1105957,0.46820068,-0.22808838,5.328125,-19.65625,-6.828125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548470,0.10424805,-0.13311768,0.13665771,38.3125,-0.171875,7.734375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548507,-0.74853516,-0.647522,-0.7781372,56.34375,2.609375,8.515625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548544,1.296875,-2.0,0.030456543,81.453125,74.46875,17.171875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548583,-1.4526367,-2.0,-0.32354736,-25.671875,79.5625,26.5,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548676,0.52075195,-1.3806763,-0.44610596,-35.96875,126.234375,32.515625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548683,0.0234375,-0.78912354,0.0014038086,-22.90625,63.546875,54.734375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548714,0.25878906,0.31756592,-0.45220947,-35.75,24.171875,9.15625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548751,0.36914062,0.5548706,-0.10015869,3.75,-24.78125,1.109375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548808,-0.08325195,-0.49591064,0.00579834,13.59375,-50.34375,-3.25,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548826,0.34692383,-1.1902466,-0.55670166,56.109375,-14.75,-15.234375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548864,1.7233887,-2.0,0.49749756,7.71875,-74.953125,-14.09375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548901,-0.5661621,-1.3450317,-0.49420166,-5.5625,-107.984375,-23.34375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548957,-0.10253906,-1.0906372,-0.06939697,-12.546875,-44.03125,-39.359375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645548976,-0.7158203,-0.76031494,0.19158936,-27.71875,-18.5,-28.65625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549015,-0.056884766,0.527771,-0.24151611,-29.46875,44.296875,-26.0,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549050,0.27783203,0.25042725,-0.07476807,32.515625,12.90625,17.34375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549110,-0.63305664,-0.5149536,-0.20074463,73.0,11.21875,19.453125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549144,0.7956543,-2.0,-1.0327759,37.6875,88.25,-20.484375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549182,-0.8989258,-2.0,0.13201904,19.453125,47.78125,57.625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549219,0.06738281,-1.2857056,-0.39483643,-52.671875,109.78125,15.890625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549257,0.30786133,-0.7944946,-0.19854736,-0.84375,51.140625,68.328125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549295,-0.030761719,-0.15216064,-0.24273682,-21.4375,29.28125,29.65625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549333,0.39794922,0.52996826,-0.24713135,-10.75,-4.09375,-9.96875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549370,-0.012451172,-0.44781494,-0.20684814,15.390625,-34.09375,2.046875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549407,0.5883789,-2.0,-1.4487915,31.65625,-43.484375,-53.484375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549444,1.112793,-2.0,0.26678467,16.90625,-88.875,20.859375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549484,-0.359375,-1.567688,-0.6079712,-6.609375,-95.453125,-52.265625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549557,-0.22851562,-1.0144653,0.21917725,-21.390625,-47.203125,-30.796875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549577,-0.57373047,-0.13287354,-0.11968994,-46.625,-10.640625,-47.03125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549613,-0.24584961,0.6610718,-0.030822754,-14.90625,27.6875,-17.65625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549651,0.28710938,-0.16021729,-0.08087158,26.875,27.15625,-0.03125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549707,-0.37158203,-0.253479,0.33807373,46.859375,27.0,9.21875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549726,0.052246094,-2.0,-1.5857544,9.84375,45.921875,14.609375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549764,-0.020507812,-1.8504028,0.43988037,86.609375,18.515625,67.65625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549801,-0.6179199,-2.0,0.168396,-62.71875,101.21875,-5.1875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549857,0.54956055,-0.7283325,-0.42803955,-5.921875,76.046875,55.5625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549876,0.21826172,-0.47320557,0.117614746,-28.578125,45.765625,43.0,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549913,0.1977539,0.58148193,-0.54473877,-17.46875,-11.328125,2.078125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645549971,0.13208008,0.19671631,-0.055480957,17.234375,-42.53125,4.25,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550007,0.15600586,-0.97662354,-0.55010986,38.234375,-33.046875,-20.453125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550045,1.999939,-2.0,-0.09039307,-9.953125,-50.78125,-8.953125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550084,-0.4206543,-2.0,-0.2715454,21.28125,-150.1875,8.71875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550120,0.09106445,-1.034729,-0.51763916,-30.046875,-70.453125,-71.75,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550157,-0.50561523,-0.81573486,0.17254639,-22.765625,-65.65625,-18.9375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550194,-0.49291992,0.30584717,-0.038879395,-34.046875,-21.6875,-33.9375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550236,0.19238281,0.4550171,-0.29888916,-2.96875,11.421875,-7.203125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550272,0.11791992,-0.04058838,0.26483154,52.8125,-3.453125,14.546875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550307,-0.704834,-0.7683716,-0.862854,74.34375,20.6875,23.078125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550346,1.4575195,-2.0,0.0016479492,26.96875,96.328125,53.046875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550402,-0.93481445,-1.9407349,-0.26104736,-57.140625,103.5625,29.921875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550458,0.39379883,-0.97613525,-0.34991455,-49.6875,119.125,24.71875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550478,0.26904297,-0.32305908,-0.1951294,-52.71875,85.171875,53.15625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550514,0.14257812,0.6989136,-0.753479,-20.96875,-1.953125,15.59375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550553,0.39160156,0.21722412,0.07684326,32.015625,-22.21875,0.328125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550607,0.036376953,-0.6975708,-0.22076416,6.328125,-32.96875,-11.890625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550629,1.2387695,-2.0,-1.6235962,26.921875,-101.96875,-42.203125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550663,0.44091797,-2.0,-0.24346924,4.109375,-123.0,9.890625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550703,-0.31933594,-1.2647095,-0.362854,-3.046875,-89.859375,-60.421875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550757,-0.4020996,-1.0127563,0.15008545,-43.109375,-53.265625,-34.875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550776,-0.59887695,0.41375732,-0.093322754,-55.171875,-0.9375,-49.546875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550835,0.3605957,0.44476318,-0.20123291,-2.109375,14.828125,-21.140625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550871,0.2697754,-0.16534424,0.05267334,36.453125,6.25,5.203125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550907,-0.6381836,-0.35308838,-0.14117432,61.28125,17.625,13.8125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550945,0.37719727,-2.0,-0.3411255,49.796875,40.4375,-6.0625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645550989,-1.1894531,-2.0,0.14129639,13.34375,80.234375,54.5,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551021,-0.053222656,-1.3655396,-0.18267822,-43.171875,137.28125,18.1875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551058,0.1953125,-0.5689087,-0.33551025,-26.984375,77.421875,50.328125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551095,0.17163086,0.3295288,-0.36553955,-34.25,38.90625,23.125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551133,0.3642578,0.56073,-0.22857666,2.109375,-16.328125,-1.546875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551172,-0.13012695,-0.33062744,-0.17828369,17.0,-33.921875,0.875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551207,0.72094727,-1.0408325,-0.5288696,44.359375,-9.203125,-32.203125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551264,1.999939,-2.0,0.23944092,-5.984375,-85.796875,-24.0,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551302,-0.7224121,-1.7542114,-0.47027588,-2.3125,-130.51562,-17.296875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551357,-0.029052734,-1.0337524,-0.16705322,-12.296875,-69.65625,-54.328125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551377,-0.7780762,-0.97662354,0.121032715,-22.65625,-43.734375,-19.8125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551414,-0.22875977,0.78533936,-0.08795166,-36.171875,14.25,-37.8125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551452,0.3762207,0.10687256,-0.07208252,27.828125,5.53125,12.984375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551508,-0.18359375,-0.27642822,0.19940186,45.046875,10.71875,13.921875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551526,-0.33129883,-2.0,-1.5125122,55.8125,19.375,26.234375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551564,0.15942383,-2.0,0.49017334,62.6875,17.875,63.953125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551601,-0.96728516,-1.7224731,0.07318115,-51.046875,104.078125,1.203125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551658,0.38012695,-0.86968994,-0.3147583,-4.265625,83.96875,49.3125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551679,-0.14770508,-0.45465088,0.008483887,-29.984375,70.8125,43.15625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551733,0.2709961,0.6166382,-0.4295044,-18.5625,20.0,-2.609375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551771,0.28125,0.16937256,0.034118652,7.8125,-19.96875,14.21875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551808,0.1953125,-0.78912354,-0.70977783,35.796875,-30.265625,-12.90625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551844,1.8430176,-2.0,-0.5120239,-22.625,-44.296875,-29.34375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551882,0.03881836,-1.7554321,-0.5117798,-0.875,-159.17188,29.96875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551921,-0.41064453,-1.1055298,-0.54034424,-32.328125,-86.421875,-75.25,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551958,-0.5576172,-1.0845337,0.20794678,-18.125,-41.6875,-16.9375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645551995,-0.3161621,0.36761475,0.04559326,-56.21875,-3.53125,-41.96875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552034,0.18896484,0.48358154,-0.17315674,7.0625,3.421875,4.25,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552070,0.13305664,-0.04034424,0.10614014,42.0625,24.859375,19.890625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552111,-0.83154297,-0.51519775,-0.76275635,61.203125,38.140625,31.484375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552164,1.7119141,-2.0,-0.43023682,31.484375,109.296875,-12.4375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552201,-0.98168945,-2.0,-0.20440674,-39.515625,83.078125,49.953125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552259,0.36450195,-0.93829346,-0.40142822,-55.125,130.73438,25.234375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552277,0.19995117,-0.5606079,0.12860107,-11.25,59.375,67.21875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552314,0.03173828,0.3727417,-0.43902588,-35.328125,-5.46875,20.015625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552352,0.20532227,0.5228882,-0.12945557,7.90625,-8.125,-1.140625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552411,0.0061035156,-0.55670166,0.04949951,12.0625,-30.0625,3.9375,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552426,0.24804688,-2.0,-1.5186157,54.078125,-36.09375,-27.828125,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552464,1.5043945,-2.0,0.5343628,-10.140625,-102.390625,-3.640625,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
1664645552500,-0.79418945,-1.1965942,-0.67974854,-15.953125,-124.78125,-34.875,Respeck,Running,11,s2255740,,Respeck_s2255740_Running_01-10-2022_19-32-56
