timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664650596795,-0.44067383,-0.06060791,0.9401245,0.921875,-0.515625,0.515625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650596834,-0.43408203,-0.057434082,0.9335327,0.59375,0.03125,0.421875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650596870,-0.44506836,-0.066711426,0.94207764,1.0,-0.34375,0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650596926,-0.43432617,-0.04473877,0.93426514,1.15625,-0.359375,-0.34375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650596964,-0.44140625,-0.07867432,0.94989014,0.828125,-0.03125,0.265625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597001,-0.4404297,-0.058898926,0.9430542,1.1875,-0.609375,0.609375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597058,-0.4404297,-0.06378174,0.94036865,1.390625,0.109375,0.671875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597078,-0.4387207,-0.06915283,0.9442749,1.59375,-0.53125,0.21875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597113,-0.44091797,-0.06549072,0.9557495,1.796875,0.015625,0.234375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597152,-0.4423828,-0.07110596,0.9369507,0.828125,0.21875,0.578125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597210,-0.43408203,-0.06524658,0.9406128,0.609375,0.34375,0.34375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597229,-0.44067383,-0.07183838,0.93963623,0.90625,0.0625,0.546875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597263,-0.43774414,-0.06842041,0.94036865,1.25,0.15625,0.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597301,-0.4423828,-0.07525635,0.9406128,0.984375,0.0625,0.28125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597357,-0.43920898,-0.0713501,0.94403076,1.109375,-0.046875,0.359375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597394,-0.4387207,-0.07672119,0.93792725,1.203125,-0.203125,0.5,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597434,-0.43603516,-0.070129395,0.94818115,0.8125,0.359375,0.625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597470,-0.43603516,-0.08746338,0.9310913,0.625,0.09375,0.75,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597508,-0.42919922,-0.0635376,0.9345093,-0.015625,0.421875,0.265625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597546,-0.43286133,-0.078430176,0.93011475,-0.28125,0.140625,0.40625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597584,-0.44140625,-0.07501221,0.9320679,0.21875,-0.1875,-0.390625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597619,-0.4440918,-0.08477783,0.9423218,0.265625,0.484375,0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597658,-0.44067383,-0.07745361,0.9320679,0.09375,0.296875,0.6875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597695,-0.43823242,-0.07232666,0.94451904,0.5,0.3125,0.625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597732,-0.43359375,-0.08013916,0.9472046,0.484375,0.109375,0.296875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597808,-0.4399414,-0.07696533,0.94647217,0.75,0.28125,0.28125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597827,-0.43652344,-0.08087158,0.93963623,-0.046875,0.53125,0.265625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597864,-0.43774414,-0.082092285,0.947937,0.390625,0.171875,0.46875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597901,-0.4399414,-0.07159424,0.94573975,0.078125,0.171875,0.515625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597958,-0.42651367,-0.07281494,0.94866943,0.59375,-0.015625,0.203125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650597978,-0.43481445,-0.078186035,0.93499756,0.1875,0.109375,0.25,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598015,-0.43481445,-0.08648682,0.9450073,0.5625,0.046875,0.296875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598051,-0.43676758,-0.08477783,0.94866943,0.25,0.171875,0.375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598107,-0.42919922,-0.08111572,0.9606323,-0.65625,0.03125,0.453125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598127,-0.43701172,-0.07672119,0.9352417,-1.640625,-0.171875,0.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598164,-0.42749023,-0.0713501,0.9401245,-1.703125,0.25,-0.5,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598220,-0.43017578,-0.07574463,0.9303589,-2.21875,-0.140625,-0.59375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598258,-0.43164062,-0.073791504,0.94744873,-0.5,-0.625,-1.015625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598296,-0.43530273,-0.07623291,0.94940186,-1.171875,-0.09375,-0.046875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598332,-0.43530273,-0.05621338,0.9371948,-0.984375,-0.140625,0.21875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598437,-0.4338379,-0.06329346,0.9442749,-0.625,-0.25,0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598442,-0.42700195,-0.06402588,0.9401245,-0.4375,-0.515625,-0.1875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598451,-0.4477539,-0.074279785,0.9476929,0.171875,-0.296875,-0.21875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598483,-0.43237305,-0.06719971,0.93304443,-1.0625,-0.21875,0.078125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598520,-0.44140625,-0.061340332,0.95111084,0.171875,-0.5625,0.125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598558,-0.43188477,-0.06378174,0.9450073,-0.265625,-0.5,0.015625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598595,-0.4404297,-0.053527832,0.9393921,0.3125,-0.5625,-0.03125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598652,-0.44140625,-0.057678223,0.93963623,0.21875,-0.5625,0.1875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598708,-0.43798828,-0.06427002,0.9369507,0.21875,-0.625,0.015625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598726,-0.4489746,-0.061828613,0.93621826,-0.28125,-0.171875,-0.09375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598764,-0.44555664,-0.061340332,0.9442749,0.234375,-0.546875,0.375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598801,-0.4333496,-0.059387207,0.93499756,-0.53125,0.15625,0.109375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598858,-0.4404297,-0.061340332,0.93621826,0.234375,-0.671875,0.03125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598876,-0.43701172,-0.06402588,0.93426514,0.8125,0.015625,-0.34375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598915,-0.43652344,-0.070617676,0.94573975,0.640625,-0.078125,0.203125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650598951,-0.44311523,-0.04888916,0.9315796,1.25,-0.5,0.640625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599007,-0.43676758,-0.05621338,0.9430542,1.375,0.015625,0.515625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599035,-0.43847656,-0.061584473,0.9413452,1.375,-0.484375,0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599083,-0.44628906,-0.054504395,0.94525146,1.890625,-0.25,-0.03125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599120,-0.44384766,-0.06549072,0.9393921,1.40625,0.046875,0.421875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599157,-0.44628906,-0.06573486,0.94940186,1.1875,0.265625,0.546875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599195,-0.44311523,-0.06378174,0.94207764,0.984375,-0.0625,0.234375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599235,-0.43774414,-0.06842041,0.9435425,1.5,-0.015625,0.015625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599269,-0.44335938,-0.07281494,0.93573,1.21875,-0.015625,0.171875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599308,-0.4477539,-0.0713501,0.9398804,1.453125,0.21875,0.28125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599344,-0.44335938,-0.07647705,0.9413452,0.515625,0.40625,0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599388,-0.44726562,-0.07745361,0.9447632,1.03125,0.171875,0.625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599420,-0.43408203,-0.07183838,0.94866943,0.703125,0.53125,0.453125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599457,-0.44458008,-0.07574463,0.9664917,1.578125,-0.21875,0.484375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599514,-0.43554688,-0.074279785,0.9328003,0.21875,-0.125,-0.078125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599551,-0.44702148,-0.08428955,0.94281006,0.78125,0.109375,-0.109375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599608,-0.44262695,-0.07672119,0.9430542,0.40625,0.28125,0.578125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599626,-0.44506836,-0.06866455,0.9411011,0.3125,0.609375,0.84375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599665,-0.43676758,-0.07525635,0.94818115,0.640625,0.359375,0.4375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599701,-0.4375,-0.08087158,0.94647217,0.46875,0.046875,0.125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599757,-0.43701172,-0.08111572,0.9411011,0.21875,0.390625,0.421875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599776,-0.43774414,-0.07525635,0.9447632,0.59375,0.1875,0.375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599813,-0.43896484,-0.08062744,0.946228,0.765625,-0.1875,0.828125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599851,-0.4230957,-0.07647705,0.9411011,0.3125,-0.421875,-0.0625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599907,-0.4345703,-0.08013916,0.9413452,0.53125,-0.46875,-0.0625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599945,-0.44140625,-0.08673096,0.9345093,0.4375,-0.3125,0.234375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650599985,-0.43798828,-0.08258057,0.9389038,0.0,0.140625,0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600021,-0.43676758,-0.07623291,0.9389038,-0.234375,0.3125,0.375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600057,-0.43798828,-0.08062744,0.9447632,0.375,0.015625,0.578125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600095,-0.42578125,-0.077697754,0.9430542,-0.296875,0.359375,0.25,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600134,-0.4387207,-0.07574463,0.95184326,-0.09375,-0.21875,0.359375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600170,-0.43652344,-0.07159424,0.93743896,-0.484375,-0.484375,-0.21875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600207,-0.4453125,-0.07989502,0.94866943,-0.375,0.265625,0.28125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600246,-0.44067383,-0.08502197,0.94403076,-0.890625,0.234375,0.8125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600285,-0.4362793,-0.074523926,0.9459839,-1.109375,0.328125,0.328125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600320,-0.43017578,-0.07305908,0.9501343,-0.453125,-0.078125,-0.21875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600376,-0.4375,-0.081848145,0.94281006,-0.46875,-0.09375,0.0,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600413,-0.43408203,-0.07208252,0.9413452,-1.03125,0.140625,0.046875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600451,-0.4423828,-0.061584473,0.9467163,-0.59375,0.046875,0.40625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600508,-0.4387207,-0.07159424,0.9430542,-0.59375,0.03125,0.3125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600526,-0.43823242,-0.062072754,0.9447632,-0.140625,-0.140625,0.046875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600564,-0.43481445,-0.06793213,0.9425659,0.0625,-0.5,0.28125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600602,-0.43603516,-0.062072754,0.93792725,0.1875,-0.296875,0.09375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600659,-0.4362793,-0.06915283,0.9442749,-0.125,-0.15625,0.265625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600676,-0.4440918,-0.062805176,0.9384155,-0.609375,-0.15625,0.140625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600713,-0.44384766,-0.059631348,0.9371948,0.265625,-0.328125,0.265625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600751,-0.43017578,-0.07330322,0.94696045,-0.71875,0.078125,0.234375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600807,-0.44091797,-0.06744385,0.95111084,-0.3125,-0.5,0.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600845,-0.43676758,-0.06085205,0.9398804,-0.171875,-0.1875,-0.4375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600885,-0.44091797,-0.08013916,0.94866943,-0.484375,0.015625,-0.046875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600920,-0.4362793,-0.055480957,0.9406128,-0.5625,-0.59375,0.390625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600957,-0.4416504,-0.05255127,0.9459839,-0.25,-0.09375,0.3125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650600995,-0.4375,-0.06109619,0.9393921,-0.078125,-0.21875,0.140625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601033,-0.43823242,-0.055725098,0.94036865,0.21875,-0.046875,0.1875,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601070,-0.43554688,-0.06402588,0.93865967,0.5625,0.15625,0.609375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601110,-0.43676758,-0.05645752,0.94403076,1.234375,0.453125,0.4375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601146,-0.4387207,-0.058410645,0.9406128,1.125,-0.09375,0.3125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601183,-0.43066406,-0.0635376,0.9484253,1.578125,0.53125,0.03125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601257,-0.44262695,-0.06451416,0.9381714,1.09375,0.25,0.15625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601278,-0.44189453,-0.065979004,0.94696045,1.828125,0.53125,0.078125,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601313,-0.4345703,-0.06768799,0.93670654,1.234375,0.515625,0.390625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601352,-0.43530273,-0.070617676,0.9454956,1.703125,1.0,0.375,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601409,-0.43432617,-0.070617676,0.9459839,1.890625,0.859375,0.390625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601427,-0.4326172,-0.07086182,0.9381714,1.390625,1.484375,-0.140625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
1664650601465,-0.4243164,-0.070617676,0.9345093,1.359375,1.65625,-0.015625,Respeck,Lying down on back,2,s2255740,,Respeck_s2255740_Lying down on back_01-10-2022_20-57-06
