timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810244121,-0.814209,-0.24908447,-0.5286255,-0.453125,1.234375,-0.46875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244154,-0.8093262,-0.25128174,-0.5249634,0.140625,0.78125,-0.546875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244199,-0.8144531,-0.25054932,-0.536438,-0.15625,0.234375,-0.25,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244233,-0.8132324,-0.24737549,-0.52716064,0.125,0.8125,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244280,-0.81884766,-0.24639893,-0.5276489,0.078125,-0.015625,-0.015625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244312,-0.810791,-0.25006104,-0.5281372,-0.015625,0.265625,-0.171875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244358,-0.8166504,-0.24932861,-0.53497314,-0.09375,0.25,-0.109375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244390,-0.8156738,-0.24639893,-0.5281372,-0.1875,0.375,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244435,-0.8112793,-0.2522583,-0.52838135,0.171875,0.65625,-0.375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244469,-0.8129883,-0.25128174,-0.52716064,0.078125,0.03125,-0.296875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244515,-0.810791,-0.25250244,-0.5286255,0.140625,-0.375,-0.375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244548,-0.8161621,-0.25128174,-0.5288696,0.046875,0.15625,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244596,-0.81884766,-0.2468872,-0.53082275,0.015625,0.015625,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244627,-0.8166504,-0.2498169,-0.52716064,-0.234375,0.265625,-0.09375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244673,-0.8208008,-0.24957275,-0.5252075,-0.234375,0.328125,-0.140625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244706,-0.81933594,-0.24346924,-0.52545166,-0.3125,0.40625,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244750,-0.82006836,-0.2522583,-0.52423096,-0.125,0.296875,-0.359375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244785,-0.8156738,-0.24835205,-0.5220337,0.03125,0.078125,-0.25,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244829,-0.8171387,-0.24224854,-0.5220337,0.421875,-0.453125,-0.171875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244874,-0.8190918,-0.24468994,-0.52716064,0.390625,-1.015625,-0.25,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244908,-0.81640625,-0.25250244,-0.52667236,0.296875,-1.265625,-0.234375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244941,-0.8120117,-0.2468872,-0.5195923,0.515625,-0.59375,-0.453125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810244988,-0.8166504,-0.25128174,-0.5383911,0.078125,-0.796875,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245021,-0.8144531,-0.24737549,-0.5342407,-0.125,-0.921875,-0.15625,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245066,-0.8100586,-0.2432251,-0.5276489,0.59375,-0.78125,-0.46875,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245099,-0.81518555,-0.24346924,-0.5393677,0.53125,-1.625,-0.34375,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
1664810245145,-0.8093262,-0.2444458,-0.54034424,0.078125,-0.828125,-0.28125,Respeck,Lying down left,7,s1998909,,Respeck_s1998909_Lying down left_03-10-2022_16-17-59
