timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809848171,-1.0068359,0.029296875,0.0048828125,0.125,0.375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848192,-0.99316406,0.032226562,-0.001953125,1.03125,0.75,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848238,-0.9980469,0.038085938,0.00390625,0.53125,0.8125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848284,-0.99902344,0.036132812,-0.0009765625,-0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848329,-1.0009766,0.028320312,-0.0048828125,0.125,0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848349,-0.99609375,0.036132812,0.0,-0.4375,0.3125,0.4375,-20.125,46.5625,-156.1875,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848395,-0.99902344,0.034179688,0.0107421875,0.125,0.3125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848442,-0.9970703,0.03125,0.005859375,0.1875,0.84375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848483,-1.0019531,0.030273438,0.0029296875,-0.5,0.25,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848533,-0.9970703,0.030273438,-0.0029296875,-0.0625,0.375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848553,-1.0048828,0.036132812,0.0126953125,0.375,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848598,-0.99902344,0.038085938,0.0,-1.40625,0.0,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848644,-0.99609375,0.030273438,-0.0087890625,-1.40625,0.25,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848686,-1.0019531,0.036132812,-0.0078125,0.53125,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848709,-1.0019531,0.028320312,0.0009765625,-0.6875,-0.71875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848756,-0.98535156,0.036132812,-0.0078125,0.125,-0.84375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848800,-0.9941406,0.049804688,-0.016601562,1.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848847,-1.0087891,0.040039062,-0.005859375,-0.25,0.125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848888,-1.0039062,0.032226562,-0.005859375,-0.6875,-0.78125,0.0625,-19.625,46.8125,-157.25,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848912,-0.9921875,0.034179688,0.0087890625,1.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809848958,-0.99609375,0.033203125,-0.0009765625,-0.875,-0.96875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849001,-0.9980469,0.03515625,-0.020507812,0.96875,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849046,-1.0039062,0.04296875,0.0029296875,0.65625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849070,-0.9970703,0.036132812,0.00390625,0.0,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849116,-0.9980469,0.036132812,-0.013671875,0.46875,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849158,-1.0,0.040039062,-0.0009765625,-0.1875,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849207,-0.99609375,0.029296875,-0.0048828125,0.40625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849250,-1.0019531,0.03125,-0.0029296875,-0.0625,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849272,-0.99902344,0.045898438,-0.005859375,0.65625,-0.5,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849320,-0.9921875,0.0390625,-0.0126953125,-1.21875,-0.4375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849363,-1.0029297,0.033203125,-0.013671875,0.65625,-0.1875,-0.1875,-19.5,48.1875,-156.0625,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849406,-1.0,0.033203125,0.005859375,-0.5,-0.0625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849429,-0.9863281,0.024414062,-0.0068359375,-0.8125,-1.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849477,-0.9941406,0.03125,0.005859375,0.46875,-0.59375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849520,-1.0029297,0.04296875,0.0107421875,-0.0625,-1.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849565,-0.9970703,0.043945312,-0.0048828125,-0.875,-1.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849610,-0.9951172,0.030273438,-0.009765625,0.90625,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849630,-0.9902344,0.034179688,0.009765625,-0.1875,-1.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849679,-0.9970703,0.0390625,-0.0048828125,-0.5625,-1.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849721,-1.0,0.029296875,0.01171875,0.0625,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849767,-0.99902344,0.030273438,0.0048828125,-0.25,-0.71875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849789,-0.9980469,0.038085938,0.0107421875,-1.03125,-1.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849858,-1.0039062,0.028320312,0.015625,-0.625,-1.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849880,-1.0009766,0.026367188,0.018554688,0.40625,-1.15625,-0.53125,-19.625,46.5625,-155.875,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849926,-1.0009766,0.0390625,0.013671875,0.46875,-0.3125,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849971,-0.9863281,0.028320312,0.013671875,-1.40625,-0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809849991,-1.0019531,0.024414062,0.0234375,-0.5,0.90625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850060,-0.9951172,0.0234375,-0.0068359375,-0.25,0.75,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850082,-0.9941406,0.034179688,0.0029296875,1.03125,0.25,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850129,-1.0087891,0.04296875,0.01171875,0.96875,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850151,-0.99316406,0.025390625,0.0087890625,-0.125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850193,-0.99316406,0.032226562,0.0009765625,0.53125,0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850239,-1.0029297,0.029296875,0.021484375,-0.75,0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850285,-1.0029297,0.024414062,0.0029296875,-0.625,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850330,-1.0,0.034179688,0.017578125,-0.1875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850352,-0.99902344,0.032226562,-0.001953125,-1.09375,-0.125,0.125,-20.375,46.8125,-155.4375,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850396,-0.9951172,0.02734375,-0.0009765625,0.375,0.5625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850467,-1.0029297,0.03125,0.01171875,-1.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850487,-0.99902344,0.036132812,-0.0029296875,-0.75,-0.4375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850509,-1.0009766,0.032226562,0.0,-0.5,0.5,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850555,-1.0048828,0.03125,0.015625,-0.4375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850603,-0.99609375,0.0234375,0.0009765625,-0.8125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850644,-0.9970703,0.028320312,0.0029296875,0.3125,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850691,-0.9970703,0.040039062,0.0087890625,-0.0625,0.4375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850711,-0.99609375,0.03515625,-0.0048828125,-0.375,0.6875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850756,-0.99902344,0.0390625,0.001953125,0.125,0.5,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850828,-1.0029297,0.033203125,0.0009765625,0.25,0.90625,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850848,-0.99609375,0.030273438,0.0009765625,-0.5625,0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850868,-1.0029297,0.02734375,0.001953125,0.125,0.5625,0.375,-20.125,47.3125,-155.875,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850918,-1.0039062,0.028320312,0.009765625,-0.375,0.4375,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809850960,-0.9951172,0.033203125,-0.016601562,0.40625,0.5,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851006,-1.0,0.037109375,0.0078125,0.65625,0.75,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851050,-0.99609375,0.03125,0.0048828125,-0.375,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851071,-0.99902344,0.032226562,-0.005859375,0.1875,-0.125,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851117,-0.99609375,0.030273438,-0.0078125,-1.28125,-0.5,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851162,-0.99609375,0.041992188,-0.009765625,-0.125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851208,-0.99902344,0.03125,0.0087890625,-0.3125,0.125,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851229,-1.0039062,0.03125,0.005859375,-0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851275,-0.984375,0.044921875,-0.0078125,0.0,-0.5,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851319,-1.0019531,0.022460938,0.005859375,-0.25,-0.90625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851367,-0.9970703,0.045898438,0.0078125,0.53125,-0.71875,0.125,-20.125,46.5625,-156.8125,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851409,-0.9980469,0.034179688,-0.009765625,-0.96875,-0.71875,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851432,-1.0,0.024414062,0.009765625,0.25,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851480,-1.0068359,0.053710938,-0.001953125,0.40625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851523,-1.0,0.028320312,-0.016601562,-0.75,-1.21875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851590,-0.9951172,0.038085938,0.0048828125,1.6875,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851593,-0.99121094,0.041015625,0.00390625,-0.1875,-1.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851635,-1.0039062,0.0390625,0.0009765625,-0.25,-1.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851681,-0.9941406,0.040039062,-0.0048828125,-0.75,-1.46875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851724,-0.99609375,0.038085938,0.0029296875,-0.3125,-1.65625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851770,-0.9970703,0.03125,0.0126953125,-1.09375,-1.71875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851791,-1.0039062,0.0390625,-0.0048828125,-0.0625,-1.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851839,-0.99902344,0.029296875,0.0078125,-0.1875,-1.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851884,-0.9980469,0.038085938,0.0107421875,0.3125,-0.90625,0.0625,-19.5,45.9375,-156.625,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851928,-0.9980469,0.030273438,0.0009765625,0.0625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851950,-0.9980469,0.029296875,0.020507812,-0.25,-1.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809851995,-1.0019531,0.032226562,0.0078125,0.125,-0.96875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852041,-0.9941406,0.040039062,0.0107421875,-0.875,-0.96875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852087,-0.9970703,0.041992188,-0.001953125,-0.0625,-0.65625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852128,-0.9921875,0.026367188,0.0078125,-1.46875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852151,-1.0029297,0.03515625,0.016601562,-0.4375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852198,-1.0039062,0.021484375,0.015625,-0.875,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852243,-0.9863281,0.0234375,0.009765625,0.0,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852288,-0.9970703,0.043945312,-0.00390625,0.3125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852309,-1.0068359,0.032226562,0.018554688,-0.8125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852356,-0.9941406,0.02734375,0.0068359375,-0.5,-0.78125,0.125,-21.0,48.1875,-156.375,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852399,-0.99902344,0.034179688,0.017578125,0.1875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852445,-1.0029297,0.032226562,0.005859375,-1.34375,-1.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852489,-0.9921875,0.040039062,0.0048828125,-0.25,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852511,-0.9951172,0.038085938,0.0126953125,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852558,-1.0029297,0.02734375,0.01953125,-1.46875,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852603,-1.0019531,0.029296875,0.022460938,-0.75,-0.71875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852646,-1.0039062,0.036132812,0.028320312,-0.5,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852671,-1.0029297,0.040039062,0.01171875,-0.6875,-1.03125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852716,-0.9873047,0.028320312,0.00390625,-0.0625,-0.65625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
1664809852760,-0.9951172,0.041015625,0.0107421875,0.71875,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1998909,,Thingy_s1998909_Standing_03-10-2022_16-11-19
