timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971468084,0.021484375,-0.83691406,0.4873047,-0.6875,-0.46875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468114,0.02734375,-0.828125,0.4716797,-0.6875,-0.53125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468143,0.0234375,-0.8359375,0.47460938,-0.84375,-0.53125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468205,0.028320312,-0.8310547,0.4736328,-0.75,-0.59375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468233,0.0234375,-0.83496094,0.47851562,-0.6875,-0.78125,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468263,0.021484375,-0.8300781,0.47460938,-0.75,-0.78125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468326,0.020507812,-0.8378906,0.4716797,-1.03125,-0.84375,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468353,0.02734375,-0.8251953,0.49609375,-0.90625,-1.40625,1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468384,0.024414062,-0.82128906,0.4736328,-0.90625,-1.6875,1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468446,0.028320312,-0.8300781,0.49121094,-0.96875,-2.3125,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468474,0.030273438,-0.8310547,0.47753906,-0.5625,-3.03125,2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468503,0.033203125,-0.83496094,0.4716797,-0.5,-3.40625,2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468564,0.033203125,-0.8232422,0.47070312,-0.4375,-3.59375,2.75,-7.625,-0.875,-132.375,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468594,0.037109375,-0.8388672,0.47753906,-0.3125,-3.78125,2.75,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468624,0.03515625,-0.83691406,0.46777344,-0.4375,-3.53125,2.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468683,0.03515625,-0.8300781,0.47753906,-0.5,-2.96875,2.375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468714,0.036132812,-0.84472656,0.47558594,-1.15625,-2.375,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468743,0.024414062,-0.83691406,0.48046875,-0.90625,-1.625,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468803,0.021484375,-0.8330078,0.4814453,-0.8125,-1.4375,1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468863,0.022460938,-0.8457031,0.47070312,-0.375,-1.4375,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468865,0.01953125,-0.8300781,0.4736328,0.125,-1.6875,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468924,0.029296875,-0.83691406,0.47753906,0.0,-1.875,1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468955,0.026367188,-0.82910156,0.46972656,-0.0625,-2.125,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971468984,0.037109375,-0.82910156,0.484375,0.4375,-2.78125,2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469042,0.038085938,-0.828125,0.46875,-0.4375,-2.6875,2.25,-8.5625,-1.4375,-132.9375,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469074,0.038085938,-0.8310547,0.46875,-0.84375,-2.4375,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469104,0.03125,-0.83496094,0.48242188,-0.75,-1.9375,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469163,0.047851562,-0.8261719,0.45898438,-0.5,-1.8125,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469194,0.041015625,-0.8310547,0.46875,-1.03125,-1.09375,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469223,0.034179688,-0.84375,0.46191406,-1.03125,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469283,0.038085938,-0.83984375,0.4765625,-0.625,0.375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469314,0.037109375,-0.85058594,0.4658203,-0.4375,0.8125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469343,0.037109375,-0.84277344,0.46875,-0.75,1.65625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469402,0.041015625,-0.82421875,0.48242188,-0.8125,2.21875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469433,0.033203125,-0.8359375,0.47851562,-0.90625,2.40625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469465,0.029296875,-0.83203125,0.4638672,-1.03125,2.09375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469524,0.03125,-0.828125,0.48046875,-0.84375,1.65625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469553,0.022460938,-0.8300781,0.47070312,-0.5625,0.9375,0.0,-6.625,-0.875,-133.125,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469614,0.036132812,-0.8232422,0.4794922,-0.84375,0.6875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469616,0.032226562,-0.82910156,0.47460938,-1.53125,0.75,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469673,0.030273438,-0.8339844,0.4736328,-1.15625,0.125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469705,0.032226562,-0.82714844,0.49316406,-0.75,-0.34375,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469733,0.030273438,-0.8339844,0.48535156,-0.1875,-0.84375,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469793,0.025390625,-0.82910156,0.48242188,-0.125,-1.09375,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469824,0.041015625,-0.82714844,0.47851562,-0.375,-0.84375,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469854,0.020507812,-0.82421875,0.48046875,-0.8125,-0.71875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469914,0.029296875,-0.8300781,0.46289062,-1.03125,-0.59375,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469944,0.037109375,-0.8330078,0.47753906,-0.6875,-0.96875,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971469973,0.036132812,-0.8310547,0.47753906,-0.75,-0.96875,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470033,0.041992188,-0.8330078,0.4736328,-0.6875,-0.59375,0.96875,-6.625,-1.3125,-133.375,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470063,0.040039062,-0.83203125,0.48046875,-0.6875,-0.21875,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470094,0.03515625,-0.83496094,0.47265625,-0.84375,0.125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470153,0.040039062,-0.82910156,0.484375,-0.75,0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470184,0.036132812,-0.8378906,0.4716797,-0.90625,0.5625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470213,0.021484375,-0.8300781,0.46679688,-0.90625,0.625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470273,0.036132812,-0.8261719,0.48339844,-0.6875,0.5625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470304,0.0234375,-0.8310547,0.47460938,-0.8125,0.3125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470334,0.028320312,-0.8251953,0.4736328,-0.625,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470394,0.029296875,-0.8330078,0.47558594,-0.5,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470423,0.026367188,-0.828125,0.49121094,-0.84375,-0.15625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470453,0.032226562,-0.83203125,0.48339844,-0.84375,-0.28125,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470513,0.030273438,-0.83691406,0.47460938,-0.96875,-0.15625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470544,0.02734375,-0.8359375,0.46191406,-0.90625,-0.09375,0.71875,-7.1875,-2.1875,-133.5625,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470574,0.03515625,-0.82714844,0.48046875,-0.90625,0.1875,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470633,0.02734375,-0.8359375,0.4716797,-0.90625,0.0,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470663,0.033203125,-0.82128906,0.4951172,-0.375,-0.15625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470696,0.038085938,-0.82910156,0.47753906,-0.25,-0.28125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470754,0.0390625,-0.82421875,0.47753906,-0.3125,-0.34375,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470784,0.036132812,-0.8300781,0.49121094,-0.625,-0.46875,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470815,0.034179688,-0.83691406,0.47460938,-0.6875,-0.53125,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470874,0.032226562,-0.8261719,0.48828125,-0.5,-0.71875,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470904,0.037109375,-0.8251953,0.4736328,-1.03125,-0.65625,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470936,0.036132812,-0.8310547,0.47558594,-1.09375,-0.53125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971470994,0.034179688,-0.82910156,0.48242188,-0.8125,-0.34375,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471023,0.029296875,-0.8300781,0.4765625,-0.8125,-0.59375,0.96875,-7.375,-0.875,-133.375,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471054,0.041015625,-0.8310547,0.47851562,-0.6875,-0.34375,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471143,0.03125,-0.8359375,0.48046875,-0.90625,-0.21875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471145,0.033203125,-0.8388672,0.4765625,-1.09375,-0.09375,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471173,0.037109375,-0.8300781,0.4638672,-0.96875,-0.15625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471235,0.032226562,-0.8310547,0.4736328,-0.625,0.0,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471263,0.033203125,-0.8310547,0.47460938,-0.8125,-0.15625,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471296,0.028320312,-0.82714844,0.48339844,-0.84375,-0.40625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471354,0.028320312,-0.82714844,0.4794922,-0.8125,-0.40625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471382,0.034179688,-0.83203125,0.46777344,-0.75,-0.28125,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471413,0.030273438,-0.8310547,0.4794922,-0.96875,-0.40625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471474,0.034179688,-0.8330078,0.4765625,-0.84375,-0.21875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
1664971471505,0.03515625,-0.82714844,0.47460938,-0.90625,-0.34375,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1998909,,Thingy_s1998909_Desk work_05-10-2022_13-04-58
