timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811104960,-0.26049805,-0.6140747,0.066345215,4.859375,-8.171875,0.015625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105003,-0.17553711,-0.75909424,0.06829834,4.140625,-0.140625,-0.03125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105039,0.17797852,-0.94000244,0.16107178,2.078125,7.390625,8.25,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105083,0.19091797,-0.91656494,0.11541748,0.109375,-6.0,7.125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105116,0.01586914,-0.9351196,0.19598389,2.515625,-5.5625,5.96875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105163,-0.05493164,-0.9678345,0.23114014,-3.015625,-6.125,3.203125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105196,0.07055664,-0.9758911,0.262146,0.359375,-7.453125,5.609375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105241,0.06298828,-1.0151978,0.2501831,-3.0,-6.796875,6.84375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105285,-0.17749023,-1.0510864,0.20379639,-6.90625,-0.046875,1.078125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105321,0.1496582,-1.2835083,0.36395264,0.015625,1.546875,-1.328125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105400,0.3269043,-1.269104,0.17694092,-14.765625,0.90625,0.265625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105402,0.2722168,-0.89727783,-0.008605957,4.84375,-9.359375,-4.8125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105444,0.21289062,-0.6453247,0.08856201,14.71875,-14.265625,-0.015625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105477,0.2109375,-0.82354736,0.29315186,-4.15625,-15.703125,6.671875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105522,0.015625,-1.2627563,0.20037842,-9.078125,-21.71875,-0.15625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105556,-0.0063476562,-1.0530396,0.19158936,8.390625,-2.5,-5.0,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105601,0.16674805,-0.7529907,0.15692139,4.171875,0.234375,-6.3125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105635,0.19165039,-0.7451782,0.19036865,-1.390625,-4.0,2.671875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105679,0.10668945,-0.7505493,0.26654053,-2.984375,-4.875,2.8125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105713,0.09033203,-0.88165283,0.33416748,-2.859375,-1.328125,1.53125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105759,0.08862305,-0.93048096,0.3475952,0.234375,0.828125,-1.578125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105792,0.09741211,-0.84747314,0.34246826,0.3125,1.828125,-0.59375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105836,0.0126953125,-0.8731079,0.39422607,-8.59375,8.0625,0.359375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105871,-0.024169922,-1.0913696,0.33319092,-5.25,9.15625,-5.15625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105915,0.30981445,-1.1594849,0.5934448,-0.0625,9.828125,1.90625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105950,0.028808594,-1.1087036,0.37322998,-9.359375,-3.25,-9.078125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811105995,-0.0715332,-1.2981567,0.15252686,-9.765625,9.8125,-5.375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106028,0.28198242,-1.263977,0.20184326,9.203125,17.59375,-2.265625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106075,0.1418457,-0.69659424,0.0993042,5.765625,18.203125,-5.5625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106108,-0.009521484,-0.47686768,0.003112793,0.34375,11.515625,-6.03125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106151,0.19702148,-0.9680786,0.13323975,-6.828125,11.234375,-7.78125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106187,0.3461914,-1.5811157,0.27020264,4.578125,-12.078125,-1.671875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106231,-0.052978516,-0.78253174,0.19769287,17.6875,-3.796875,-5.96875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106263,-0.2541504,-0.5147095,0.04095459,9.296875,-3.5625,-4.703125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106310,-0.010009766,-0.85772705,0.14691162,-0.53125,4.640625,4.84375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106343,0.14282227,-1.1382446,0.23968506,3.375,1.296875,6.0625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106389,-0.056640625,-0.831604,0.16351318,10.6875,-4.65625,0.59375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106421,-0.115478516,-0.75445557,0.1449585,7.09375,1.53125,6.03125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106468,0.071777344,-0.9314575,0.20843506,-0.46875,0.96875,5.828125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106501,0.13110352,-1.0825806,0.26141357,2.15625,-7.78125,7.09375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106546,-0.064208984,-1.0003052,0.262146,3.765625,-5.75,4.203125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106579,-0.2475586,-1.1399536,0.24798584,-5.671875,-2.984375,1.4375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106625,0.1977539,-1.437561,0.31243896,-6.0625,-12.9375,4.4375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106670,0.64208984,-1.3279419,-0.0076293945,-0.109375,-13.0625,8.03125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106704,0.3955078,-0.69854736,-0.031066895,21.234375,-23.9375,6.140625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106781,0.045410156,-0.75079346,0.17254639,6.90625,-19.796875,0.296875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106783,-0.14379883,-0.973938,0.04534912,-8.0,-19.40625,-7.25,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106827,-0.0026855469,-1.0584106,0.09100342,2.296875,5.0625,-1.890625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106860,0.17016602,-0.9055786,0.13665771,-0.921875,5.78125,-6.59375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106905,0.13696289,-0.84381104,0.17352295,-5.5,6.46875,-7.734375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106939,0.12451172,-0.8010864,0.17327881,-6.90625,5.65625,2.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811106983,0.08959961,-0.8286743,0.19207764,-5.28125,7.5625,1.46875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107019,0.09057617,-0.8530884,0.24407959,-2.84375,9.1875,-2.609375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107063,0.061523438,-0.8682251,0.2567749,0.453125,9.21875,-3.140625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107096,0.099121094,-0.87628174,0.3234253,-1.921875,14.375,-0.1875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107141,-0.07080078,-0.9277954,0.2850952,-4.9375,12.828125,-4.21875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107175,-0.125,-1.0383911,0.2374878,-2.828125,16.171875,-8.640625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107221,0.21679688,-1.1279907,0.46575928,-2.6875,9.90625,-5.40625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107254,0.061279297,-1.284729,0.3012085,-12.125,-6.015625,-6.453125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107301,0.079833984,-1.3858032,0.17913818,-8.96875,-0.515625,-2.984375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107333,0.26538086,-1.081604,0.15887451,4.0625,10.171875,1.109375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107377,0.049316406,-0.6001587,0.097351074,-4.734375,11.96875,-5.203125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107410,-0.057128906,-0.65753174,-0.011779785,-10.21875,11.8125,-6.390625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107455,0.15893555,-1.140686,0.10369873,-0.328125,13.546875,-0.015625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107490,0.4284668,-1.2346802,0.24407959,13.65625,-4.5,0.0,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107535,0.08886719,-0.75738525,0.109313965,5.78125,-9.859375,1.328125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107580,-0.21948242,-0.73321533,0.10345459,10.375,-7.59375,-0.8125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107613,-0.09423828,-0.89190674,0.12860107,3.28125,-0.703125,3.765625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107647,0.100097656,-0.92974854,0.22088623,3.625,3.953125,3.75,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107692,-0.008300781,-0.89068604,0.19256592,6.09375,-2.9375,3.515625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107725,-0.08178711,-0.8899536,0.19891357,5.734375,0.5625,6.28125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107771,0.05859375,-0.94976807,0.19036865,1.578125,0.140625,6.859375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107805,0.1352539,-1.0579224,0.28216553,-3.4375,-7.25,5.578125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107850,-0.10668945,-1.0962524,0.28533936,-0.65625,-2.015625,3.59375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107884,-0.2944336,-1.06427,0.2658081,-6.4375,0.96875,-3.0625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107928,0.10546875,-1.2932739,0.29974365,-11.15625,-0.4375,-4.5625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811107973,0.58251953,-1.3491821,-0.002746582,-12.625,4.859375,6.859375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108008,0.42041016,-0.7476196,-0.041809082,13.734375,-17.734375,1.71875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108052,0.17333984,-0.644104,0.14056396,11.234375,-20.3125,2.171875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108086,-0.025146484,-0.89727783,0.18206787,-5.5,-19.5,-3.09375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108131,-0.0390625,-1.2544556,0.18719482,-0.9375,-8.265625,-0.140625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108165,0.09106445,-0.93536377,0.113464355,4.703125,0.171875,-5.0,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108210,0.19042969,-0.8352661,0.17034912,3.890625,6.609375,-7.421875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108242,0.15942383,-0.8508911,0.22161865,-5.15625,1.4375,1.03125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108290,0.044677734,-0.7490845,0.18963623,-4.34375,0.984375,2.890625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108323,0.10498047,-0.84625244,0.24017334,-0.640625,2.953125,2.0625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108367,0.1262207,-0.8970337,0.3143921,4.0,4.046875,-1.734375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108401,0.103027344,-0.8479614,0.24188232,5.53125,4.53125,0.140625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108446,0.06665039,-0.8904419,0.33392334,-2.140625,3.921875,-2.0625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108480,-0.12084961,-1.0982056,0.24017334,-2.515625,2.140625,-8.125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108525,0.08911133,-1.1445923,0.42279053,2.125,6.640625,-2.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108558,0.10961914,-1.1021118,0.39935303,-5.796875,-0.171875,-3.828125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108603,-0.07324219,-1.225647,0.13079834,-8.4375,-3.421875,-11.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108638,0.17358398,-1.1672974,0.19573975,1.78125,15.890625,1.84375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108683,0.15283203,-0.892395,0.10443115,-5.109375,12.515625,-0.09375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108716,-0.07788086,-0.68878174,0.0038452148,-14.046875,17.0,-7.109375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108761,0.05493164,-0.9199829,0.10638428,-4.71875,19.890625,-3.3125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108796,0.3984375,-1.1760864,0.2008667,14.984375,0.71875,-0.84375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108841,0.29077148,-0.92559814,0.19085693,14.25,-2.625,1.4375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108872,-0.17089844,-0.7515259,0.07318115,10.515625,-3.8125,1.734375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108919,-0.2668457,-0.8447876,0.11444092,12.578125,2.875,1.765625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108954,0.036132812,-0.91656494,0.17279053,8.71875,7.6875,3.59375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811108997,0.1003418,-0.92437744,0.15106201,0.9375,1.15625,4.71875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109030,-0.056884766,-0.9060669,0.12567139,2.578125,1.0625,1.015625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109077,0.0146484375,-0.9295044,0.13616943,6.734375,2.734375,2.578125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109110,0.12963867,-1.003479,0.21697998,1.1875,-3.796875,3.984375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109154,-0.0026855469,-1.1001587,0.29241943,-0.9375,-7.984375,2.21875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109188,-0.265625,-1.0967407,0.11834717,-3.234375,3.359375,-2.25,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109236,0.22460938,-1.3811646,0.15887451,-2.796875,0.0625,-2.203125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109267,0.34423828,-1.2615356,0.14544678,-1.96875,-0.75,-2.0,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109313,0.17578125,-0.81036377,-0.09234619,11.515625,0.8125,1.078125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109358,0.18188477,-0.63409424,-0.07281494,16.09375,-9.6875,5.484375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109390,0.19628906,-0.8274536,0.105163574,-6.40625,-18.328125,0.84375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109470,0.06274414,-1.2935181,0.23577881,-10.25,-8.96875,-1.59375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109472,-0.022460938,-0.9849243,0.09588623,0.515625,6.625,-5.75,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109514,0.15356445,-0.8335571,0.09173584,7.828125,17.265625,-3.640625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109548,0.21069336,-0.78985596,0.17596436,8.421875,8.46875,4.59375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109594,0.02368164,-0.7883911,0.15301514,7.078125,1.234375,5.046875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109629,0.09814453,-0.8621216,0.12567139,4.15625,3.78125,1.796875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109672,0.17871094,-0.9585571,0.24066162,5.796875,10.78125,2.5625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109706,0.09033203,-0.9055786,0.21331787,4.234375,10.328125,1.078125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109751,-0.011230469,-0.8831177,0.2411499,2.484375,5.28125,-1.03125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109786,-0.033447266,-1.0403442,0.17327881,-5.59375,8.1875,-7.0,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109829,0.2705078,-1.2109985,0.18084717,5.796875,14.234375,-2.28125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109863,0.23217773,-1.2800903,0.23602295,-11.125,-13.25,-2.0625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109908,0.064697266,-1.3530884,0.031188965,-12.53125,-23.265625,-8.453125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109943,0.12573242,-1.0632935,0.117370605,18.0,9.015625,-3.453125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811109990,-0.004638672,-0.67974854,0.005554199,5.03125,15.25,-1.484375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110022,-0.09814453,-0.6643677,-0.20684814,-17.15625,8.09375,-3.953125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110068,0.2265625,-1.1465454,-0.09820557,-10.40625,15.125,-0.3125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110100,0.2614746,-1.065979,0.113464355,12.5,2.578125,0.453125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110145,0.02734375,-0.8753052,0.059753418,6.5625,5.328125,3.328125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110179,-0.026855469,-0.81500244,0.003112793,1.34375,4.578125,3.421875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110223,0.029785156,-0.880188,0.06365967,0.65625,1.515625,2.15625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110260,0.0078125,-0.91363525,0.11834717,-1.484375,2.96875,3.828125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110303,-0.053955078,-0.87335205,0.055847168,1.734375,1.46875,3.109375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110336,0.0021972656,-0.8362427,0.028747559,2.03125,-1.96875,1.921875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110381,0.11767578,-0.96466064,0.078063965,-2.421875,-10.59375,0.625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110418,0.12524414,-1.0701294,0.21868896,1.5,-17.40625,1.890625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110460,-0.063964844,-1.0779419,0.22576904,-0.046875,-10.203125,1.5625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110494,-0.12792969,-1.1109009,0.09100342,-11.015625,-12.6875,-0.921875,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110539,0.23168945,-1.4243774,0.13690186,-1.328125,-21.9375,2.390625,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110573,0.40527344,-1.1768188,0.002380371,-9.078125,-7.796875,2.8125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110619,0.2788086,-0.704895,-0.1651001,11.375,-1.328125,-2.078125,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110665,0.16088867,-0.7437134,-0.02911377,5.484375,-28.59375,-1.234375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
1664811110696,0.01953125,-1.1008911,0.15447998,-7.234375,-25.328125,-1.734375,Respeck,Walking at normal speed,1,s1998909,,Respeck_s1998909_Walking at normal speed_03-10-2022_16-32-15
