timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663871782857,-1.5361328,-0.30664062,0.001953125,-8.0,10.0625,16.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871782919,-1.9238281,0.2578125,0.059570312,63.53125,3.21875,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871782947,-1.4863281,0.5126953,0.1015625,26.03125,-64.90625,-30.09375,-43.9375,20.4375,-110.3125,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871782983,-1.1230469,0.18164062,0.12695312,-16.96875,-96.875,-22.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783037,-1.0673828,-0.013671875,0.23632812,3.9375,-108.65625,-61.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783069,-1.1582031,0.034179688,0.20214844,35.5,-78.6875,-34.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783097,-0.9121094,-0.022460938,0.26367188,25.5,-87.28125,-25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783159,-0.6503906,-0.14648438,0.20605469,47.15625,-111.15625,-31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783189,-0.42382812,0.07714844,0.0859375,63.46875,-106.28125,-31.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783218,-0.37695312,0.06640625,0.24023438,54.6875,-78.4375,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783278,-0.484375,0.034179688,0.390625,56.125,-66.25,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783309,-0.46679688,-0.001953125,0.5732422,35.625,-28.9375,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783338,-0.828125,-0.234375,0.7265625,0.15625,24.28125,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783399,-0.68847656,-0.14648438,0.39257812,-25.78125,77.625,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783429,-1.8496094,0.8330078,0.59277344,11.21875,99.03125,11.15625,-51.4375,7.6875,-90.9375,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783459,-1.1953125,0.2529297,0.46289062,-79.65625,96.96875,22.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783519,-0.8466797,-0.23046875,0.21582031,-67.40625,58.03125,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783547,-1.1298828,0.020507812,0.17285156,-1.0,62.1875,14.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783607,-1.3476562,0.3251953,0.19042969,-5.9375,71.15625,33.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783637,-0.9980469,-0.0029296875,0.15136719,-58.96875,36.71875,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783667,-0.6123047,-0.11621094,0.07421875,-52.6875,49.3125,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783697,-0.6542969,-0.064453125,0.09375,-38.71875,57.25,22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783759,-0.6640625,-0.09277344,0.14550781,-46.09375,47.65625,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783789,-0.5761719,-0.12207031,0.059570312,-23.625,38.6875,29.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783816,-0.73046875,-0.109375,0.1484375,-10.9375,36.65625,31.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783876,-0.9560547,-0.1328125,0.26171875,-0.4375,28.5,23.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783908,-1.1074219,-0.091796875,0.16308594,-5.03125,10.46875,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783939,-1.7744141,-0.087890625,0.18554688,42.21875,5.53125,-0.375,-45.625,14.875,-117.375,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871783998,-1.7763672,0.51953125,0.12890625,62.375,-23.625,-25.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784031,-1.2324219,0.40722656,0.061523438,9.8125,-67.46875,-21.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784069,-1.2382812,0.08984375,0.24707031,5.78125,-75.40625,-36.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784117,-1.2568359,0.17675781,0.2685547,18.59375,-100.28125,-59.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784147,-1.0507812,0.0029296875,0.15820312,24.75,-90.84375,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784177,-0.8798828,-0.12988281,0.37695312,44.90625,-105.78125,-37.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784238,-0.48339844,0.08691406,0.095703125,59.8125,-125.3125,-26.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784271,-0.35351562,0.06640625,0.19824219,39.78125,-80.71875,-24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784298,-0.515625,0.01953125,0.36621094,49.3125,-72.59375,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784356,-0.37695312,-0.059570312,0.36816406,34.96875,-27.53125,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784389,-0.6464844,-0.26660156,0.5810547,14.875,33.8125,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784418,-0.68652344,-0.16894531,0.4970703,16.78125,71.34375,2.5,-54.125,2.125,-85.25,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784479,-2.0,0.8652344,0.75390625,45.46875,83.96875,-17.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784508,-1.0615234,0.19140625,0.6220703,-44.5,63.8125,36.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784538,-0.40429688,0.029296875,0.015625,-51.09375,70.34375,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784598,-1.3515625,0.28808594,0.18164062,-15.09375,71.09375,14.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784627,-1.1181641,0.19433594,0.20605469,-56.09375,56.875,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784658,-0.7988281,-0.12695312,0.12109375,-81.3125,48.03125,16.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784718,-0.9560547,-0.05078125,0.0087890625,-38.21875,55.84375,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784747,-0.9394531,-0.0078125,0.12011719,-21.875,65.78125,23.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784777,-0.8173828,-0.037109375,0.13183594,-24.125,54.1875,15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784836,-0.6748047,0.033203125,0.1328125,-43.34375,39.34375,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784867,-0.5800781,-0.17578125,0.15722656,-36.46875,39.09375,20.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784898,-0.7919922,-0.21386719,0.17480469,0.0,40.03125,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784958,-0.9746094,-0.18066406,0.08691406,16.09375,25.1875,10.40625,-49.9375,17.0,-107.875,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871784988,-1.4326172,-0.10449219,0.03515625,7.125,18.21875,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785019,-1.8310547,0.18652344,0.072265625,10.90625,24.21875,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785079,-1.9394531,0.4794922,0.13867188,6.40625,-17.40625,-22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785109,-1.1640625,0.31054688,0.23730469,-16.5,-78.3125,-18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785138,-1.1152344,0.060546875,0.171875,10.1875,-106.40625,-40.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785197,-1.0517578,0.08886719,0.22265625,40.21875,-107.8125,-66.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785227,-0.82714844,0.12890625,0.16015625,53.5,-78.375,-30.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785258,-0.65234375,-0.047851562,0.12109375,54.1875,-106.78125,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785319,-0.44140625,-0.0546875,0.08691406,62.59375,-120.25,-40.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785349,-0.3173828,0.055664062,-0.00390625,58.21875,-110.375,-48.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785376,-0.37597656,0.12011719,0.19238281,46.96875,-78.875,-65.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785436,-0.5341797,0.0,0.56640625,35.15625,-51.78125,-32.125,-49.625,9.8125,-80.625,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785468,-0.77441406,-0.31640625,0.6503906,18.53125,10.375,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785497,-0.9169922,-0.265625,0.9765625,21.15625,41.90625,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785560,-1.0664062,0.42578125,0.69628906,-20.53125,97.8125,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785588,-1.7441406,0.41015625,0.5761719,-36.34375,74.09375,44.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785617,-0.5917969,-0.01953125,0.19628906,-60.25,50.53125,30.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785678,-0.91015625,0.032226562,0.15136719,-36.28125,67.5,12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785709,-1.3222656,0.19335938,0.21875,-32.25,77.1875,36.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785738,-0.9824219,0.041015625,0.20214844,-65.09375,58.28125,23.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785798,-0.66503906,-0.040039062,0.0068359375,-80.34375,57.53125,23.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785828,-0.6855469,-0.09277344,0.026367188,-58.5625,65.84375,31.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785891,-0.75,-0.06933594,0.119140625,-56.21875,53.21875,20.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785917,-0.65625,0.0087890625,0.057617188,-50.1875,48.75,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785949,-0.66015625,-0.21484375,0.17089844,-39.375,41.84375,38.0,-49.625,20.125,-108.1875,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871785978,-0.8261719,-0.3173828,0.15527344,-3.3125,28.3125,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786038,-1.1972656,-0.125,0.21386719,15.25,17.6875,19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786068,-1.6679688,0.115234375,0.14355469,-0.5,6.21875,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786098,-1.9208984,0.036132812,0.1171875,12.0,-16.625,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786158,-1.4472656,0.3955078,0.07714844,40.9375,-62.625,-32.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786193,-1.2529297,0.35742188,0.3466797,-14.0625,-89.0,-35.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786218,-1.0888672,-0.11035156,0.26367188,-9.53125,-92.46875,-44.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786326,-1.1806641,-0.005859375,0.2265625,39.09375,-89.375,-37.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786327,-0.87109375,0.01171875,0.2109375,56.625,-95.40625,-24.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786341,-0.51953125,-0.018554688,0.20703125,47.96875,-102.75,-36.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786398,-0.31054688,0.020507812,0.076171875,39.71875,-108.78125,-38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786430,-0.30664062,-0.059570312,0.15625,36.125,-71.0625,-32.65625,-54.0,14.4375,-91.375,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786458,-0.3671875,0.009765625,0.23535156,36.0625,-58.3125,-30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786518,-0.4248047,-0.028320312,0.3623047,24.8125,-21.0,-25.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786549,-0.7753906,-0.11328125,0.64746094,16.28125,9.9375,-23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786579,-0.91308594,-0.10253906,0.8076172,8.28125,32.40625,-18.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786638,-1.1845703,0.3876953,0.7714844,-32.90625,97.34375,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786671,-1.6464844,0.39160156,0.60058594,-12.34375,85.0625,27.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786699,-0.7578125,0.048828125,0.203125,-56.59375,66.28125,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
1663871786758,-0.8076172,-0.12109375,0.14746094,-39.3125,61.875,8.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1810150,near castle,Thingy_s1810150_Climbing stairs_22-09-2022_19-36-55
