timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663843749737,-0.029785156,-0.9451294,0.31488037,-1.75,0.3125,-0.171875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843749789,-0.020751953,-0.9517212,0.32025146,-0.0625,0.09375,0.03125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843749804,-0.025634766,-0.94073486,0.31781006,-0.90625,0.296875,-0.140625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843749847,-0.029296875,-0.9573364,0.31097412,0.34375,-0.21875,0.515625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843749878,-0.017822266,-0.9402466,0.3151245,-3.796875,-0.4375,-1.15625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843749924,-0.037597656,-0.94781494,0.32684326,-1.40625,-0.515625,-0.015625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843749985,-0.03564453,-0.9500122,0.32928467,0.0625,0.28125,0.15625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843749999,-0.024414062,-0.9439087,0.32196045,-1.328125,0.296875,-0.296875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750051,-0.022949219,-0.9475708,0.32781982,-1.125,0.9375,-0.265625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750089,-0.03930664,-0.9529419,0.32684326,-1.359375,0.3125,0.15625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750118,-0.03466797,-0.9487915,0.340271,-1.765625,0.484375,-0.03125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750162,-0.025878906,-0.93951416,0.33416748,-0.890625,0.609375,-0.28125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750194,-0.02734375,-0.9360962,0.33758545,-0.734375,0.5,-0.15625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750241,-0.028076172,-0.95147705,0.33172607,-0.046875,0.703125,0.09375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750285,-0.025390625,-0.94610596,0.3336792,-0.1875,0.3125,0.09375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750311,-0.020996094,-0.94073486,0.33953857,0.375,0.609375,-0.28125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750360,-0.035888672,-0.94317627,0.33538818,0.546875,0.453125,0.109375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750404,-0.030029297,-0.94610596,0.33587646,-0.09375,0.625,0.296875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750433,-0.033203125,-0.9404907,0.34222412,0.40625,1.046875,0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750479,-0.033935547,-0.9458618,0.3287964,0.296875,0.65625,0.09375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750555,-0.02709961,-0.9404907,0.3348999,0.53125,0.578125,-0.015625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750558,-0.030761719,-0.9439087,0.33563232,1.171875,1.046875,0.1875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750600,-0.021240234,-0.94122314,0.32611084,0.5625,0.375,0.0625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750629,-0.021728516,-0.94976807,0.33563232,2.328125,1.546875,0.484375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750680,-0.026855469,-0.9421997,0.338562,2.71875,1.046875,0.46875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750719,-0.020996094,-0.9487915,0.31756592,1.953125,0.546875,0.0,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750748,-0.007080078,-0.94415283,0.3143921,-2.953125,0.0625,-0.796875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750795,-0.036865234,-0.94976807,0.33465576,1.515625,0.859375,0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750838,-0.027832031,-0.94903564,0.32391357,2.921875,0.984375,1.203125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750867,-0.012939453,-0.93927,0.31365967,-0.5625,0.46875,-0.109375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750916,-0.025146484,-0.95098877,0.3204956,-0.03125,0.40625,0.078125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750945,-0.032714844,-0.94610596,0.3287964,2.28125,0.796875,0.53125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843750988,-0.018066406,-0.95098877,0.32489014,8.265625,2.890625,1.203125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751035,-0.0126953125,-0.9500122,0.28485107,1.875,0.953125,0.421875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751068,-0.022705078,-0.95025635,0.2982788,1.28125,0.53125,-0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751111,-0.025390625,-0.9546509,0.30560303,2.8125,1.21875,0.40625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751154,-0.015380859,-0.9534302,0.30218506,1.90625,0.25,0.25,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751187,-0.01171875,-0.9470825,0.30096436,1.53125,0.234375,0.140625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751260,-0.012939453,-0.96221924,0.29315186,2.25,0.375,0.171875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751304,-0.012939453,-0.95684814,0.29315186,1.984375,0.0625,0.3125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751307,-0.011962891,-0.96832275,0.28778076,1.046875,0.0,0.203125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751348,-0.018310547,-0.95880127,0.28826904,0.671875,-0.75,0.546875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751380,-0.01953125,-0.9590454,0.2802124,-0.09375,0.171875,-0.140625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751422,-0.0126953125,-0.9590454,0.27947998,-1.5625,-0.75,-0.28125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751470,-0.0126953125,-0.9678345,0.28875732,0.921875,0.015625,0.1875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751502,-0.019042969,-0.94610596,0.29437256,-1.765625,0.46875,-0.9375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751544,-0.02734375,-0.9758911,0.2855835,-0.25,-0.21875,-0.09375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751588,-0.010986328,-0.9492798,0.2982788,-2.640625,0.203125,-0.8125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751634,-0.039794922,-0.96173096,0.3078003,0.21875,0.40625,-0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751663,-0.015380859,-0.9541626,0.28778076,-1.265625,-0.375,0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751710,-0.016601562,-0.9553833,0.29730225,-1.40625,0.265625,-0.9375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751737,-0.018798828,-0.9612427,0.2921753,-0.359375,0.0,-0.203125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751784,-0.024658203,-0.958313,0.29803467,1.15625,0.734375,0.3125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751813,-0.018066406,-0.9534302,0.29656982,0.359375,-0.21875,0.015625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751859,-0.016601562,-0.9470825,0.30145264,0.4375,0.140625,-0.15625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751913,-0.029541016,-0.95391846,0.2970581,-2.140625,-0.234375,-0.484375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751936,-0.030517578,-0.9585571,0.3048706,-0.828125,0.46875,-0.09375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843751978,-0.022460938,-0.954895,0.3060913,-0.65625,-0.078125,0.109375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752039,-0.02758789,-0.94610596,0.3053589,-0.203125,-0.625,0.265625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752053,-0.022949219,-0.95098877,0.3024292,-0.921875,-0.203125,0.0625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752102,-0.022460938,-0.9619751,0.30682373,-0.59375,-0.296875,0.390625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752129,-0.018310547,-0.9522095,0.30584717,-1.15625,-1.0625,0.109375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752175,-0.014404297,-0.9512329,0.30096436,-1.421875,-1.1875,0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752222,-0.02758789,-0.9463501,0.30828857,-1.0,-1.203125,0.34375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752247,-0.03100586,-0.9524536,0.30804443,-1.765625,-1.15625,0.078125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752293,-0.029052734,-0.95635986,0.30999756,-0.953125,-0.53125,0.515625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752340,-0.021240234,-0.94244385,0.30706787,-1.640625,0.71875,0.15625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752370,-0.034179688,-0.95513916,0.3192749,2.296875,0.34375,1.234375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752412,-0.007080078,-0.94903564,0.29901123,-3.3125,-0.90625,-0.484375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752462,-0.02758789,-0.94122314,0.32562256,-2.265625,-0.515625,-0.921875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752501,-0.027832031,-0.95391846,0.33221436,1.359375,0.5625,0.75,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752533,-0.014892578,-0.94659424,0.31585693,0.6875,-0.0625,0.109375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752568,-0.012207031,-0.9495239,0.31756592,-0.6875,0.265625,-0.28125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752610,-0.026855469,-0.95269775,0.32366943,-0.734375,-0.71875,-0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752653,-0.034423828,-0.9468384,0.3209839,0.109375,-0.3125,-0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752684,-0.030517578,-0.9483032,0.31365967,0.359375,-0.375,0.28125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752727,-0.015136719,-0.9414673,0.31463623,0.0,-0.84375,-0.03125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752770,-0.026611328,-0.94903564,0.31781006,0.65625,-0.046875,-0.1875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752803,-0.026611328,-0.9470825,0.30682373,2.03125,0.265625,-0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752848,-0.018554688,-0.95196533,0.31170654,0.453125,-0.328125,0.140625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752881,-0.036132812,-0.95196533,0.31292725,0.671875,-0.125,-0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752927,-0.02709961,-0.9546509,0.31658936,-0.234375,0.0,-0.234375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752970,-0.016845703,-0.944397,0.3143921,-0.3125,-1.46875,-0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843752998,-0.021972656,-0.93951416,0.3168335,-0.390625,-0.9375,-0.140625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753048,-0.040283203,-0.944397,0.31707764,0.5625,-0.21875,0.34375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753091,-0.029785156,-0.9529419,0.3217163,0.671875,-0.296875,0.375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753119,-0.032226562,-0.95806885,0.3126831,1.1875,-0.140625,0.421875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753163,-0.02368164,-0.93951416,0.32025146,-1.34375,-0.5625,-0.328125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753215,-0.032470703,-0.95098877,0.3114624,1.203125,-0.359375,0.5625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753237,-0.01953125,-0.95391846,0.30291748,-1.984375,-0.828125,-0.109375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753283,-0.022705078,-0.94537354,0.3139038,-4.8125,-1.65625,-0.5,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753346,-0.032714844,-0.95318604,0.32977295,0.609375,-0.734375,1.0,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753368,-0.036132812,-0.9507446,0.31341553,1.515625,-0.296875,0.25,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753402,-0.028320312,-0.9475708,0.3126831,-0.734375,0.078125,-0.421875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753432,-0.030029297,-0.94488525,0.32000732,0.375,0.125,0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753480,-0.036865234,-0.95098877,0.31781006,1.078125,0.140625,0.265625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753527,-0.028564453,-0.9492798,0.3163452,-0.09375,-0.1875,0.3125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753553,-0.036376953,-0.94317627,0.322937,-0.390625,-0.046875,0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753602,-0.03466797,-0.9495239,0.3204956,-0.203125,-0.453125,0.4375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753628,-0.033691406,-0.9495239,0.32391357,-1.71875,-0.28125,0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753673,-0.034179688,-0.9500122,0.32000732,-1.140625,0.203125,-0.296875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753719,-0.03125,-0.9612427,0.32928467,-0.625,0.515625,-0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753748,-0.03149414,-0.9483032,0.31854248,-1.390625,0.21875,0.03125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753809,-0.03149414,-0.94195557,0.3270874,-1.734375,0.390625,0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753839,-0.024169922,-0.9368286,0.32440186,-1.65625,0.25,-0.078125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753869,-0.03125,-0.94488525,0.3336792,-1.34375,1.015625,0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753914,-0.022705078,-0.9522095,0.32928467,-0.59375,0.78125,0.421875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753964,-0.033691406,-0.9338989,0.3307495,0.234375,0.71875,0.421875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843753989,-0.03149414,-0.94000244,0.32855225,-0.984375,0.921875,-0.171875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754032,-0.030029297,-0.9468384,0.34661865,0.703125,1.234375,0.421875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754064,-0.0234375,-0.94659424,0.31976318,-1.0,0.171875,0.25,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754109,-0.030273438,-0.93048096,0.34320068,-4.15625,0.1875,-1.078125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754157,-0.030029297,-0.95098877,0.3571167,3.015625,1.5,1.1875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754182,-0.018310547,-0.93951416,0.3336792,1.46875,1.0625,0.453125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754242,-0.019042969,-0.9312134,0.3307495,-0.6875,1.046875,-0.34375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754273,-0.029052734,-0.9380493,0.3366089,0.703125,0.9375,0.328125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754306,-0.02709961,-0.95513916,0.33099365,2.015625,0.65625,0.734375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754353,-0.016357422,-0.9470825,0.32489014,1.96875,1.09375,0.359375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754394,-0.022949219,-0.9368286,0.32611084,0.375,0.4375,-0.03125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754426,-0.021484375,-0.9434204,0.32904053,1.390625,1.125,0.25,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754468,-0.024902344,-0.9546509,0.3287964,1.6875,1.015625,0.4375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754499,-0.02368164,-0.94317627,0.3258667,0.34375,0.59375,-0.140625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754545,-0.026367188,-0.94488525,0.32611084,0.296875,-0.015625,0.3125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754590,-0.021972656,-0.94903564,0.32196045,-0.0625,0.25,0.40625,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754619,-0.020996094,-0.94976807,0.32611084,0.140625,0.40625,0.09375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754663,-0.022705078,-0.94732666,0.32440186,0.46875,0.46875,0.25,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754708,-0.014892578,-0.9458618,0.32562256,1.1875,0.59375,0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754739,-0.014892578,-0.9456177,0.3241577,1.03125,1.359375,-0.484375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754784,-0.02709961,-0.9468384,0.31781006,1.921875,1.34375,-0.09375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754813,-0.016113281,-0.9529419,0.30413818,0.765625,1.234375,-0.125,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754860,-0.01953125,-0.9360962,0.32757568,1.40625,1.140625,-0.375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754904,-0.018066406,-0.95635986,0.2970581,0.546875,0.546875,-0.046875,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
1663843754933,-0.020996094,-0.9517212,0.3373413,-0.890625,1.359375,-0.609375,Respeck,Sitting,0,s1810150,chair,Respeck_s1810150_Sitting_22-09-2022_11-49-45
