timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034176705,-0.064453125,-0.9788208,-0.028381348,1.140625,-0.703125,-0.09375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034176748,-0.07519531,-0.9776001,-0.022766113,0.3125,-0.4375,-0.53125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034176793,-0.075683594,-0.98321533,-0.00592041,1.0,-1.375,-0.46875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034176823,-0.072265625,-0.97320557,-0.009338379,1.984375,-0.890625,-0.296875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034176903,-0.068359375,-0.97662354,-0.006652832,1.75,-0.421875,-0.203125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034176912,-0.08227539,-0.99005127,-0.0134887695,3.390625,0.5625,-0.15625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034176942,-0.056884766,-0.97906494,-0.010314941,3.515625,1.984375,0.140625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034176987,-0.06274414,-0.98321533,-0.023254395,2.171875,-0.421875,-0.421875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177033,-0.07080078,-0.9829712,-0.018615723,1.671875,-1.4375,-0.921875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177062,-0.072753906,-0.97857666,-0.019836426,1.6875,-0.703125,-0.546875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177107,-0.06713867,-0.97369385,-0.024475098,1.359375,-0.84375,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177137,-0.07495117,-0.9871216,-0.027648926,0.984375,-1.65625,-0.953125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177183,-0.063964844,-0.97540283,-0.024230957,1.75,-0.640625,-0.734375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177227,-0.079833984,-0.9805298,-0.023254395,1.625,-1.015625,-0.390625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177258,-0.07885742,-0.9807739,-0.024230957,1.40625,-0.828125,0.0625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177303,-0.06567383,-0.98394775,-0.00030517578,0.96875,-0.75,-0.953125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177348,-0.068115234,-0.97613525,-0.051330566,-0.125,-1.171875,-0.046875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177378,-0.09106445,-0.98101807,0.0028686523,1.984375,-1.828125,-0.671875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177423,-0.0637207,-0.97198486,-0.04058838,0.203125,-0.25,-0.203125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177468,-0.07348633,-0.98809814,-0.028381348,0.28125,1.296875,-0.640625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177498,-0.07055664,-0.9746704,-0.015686035,0.484375,-0.09375,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177542,-0.07128906,-0.96954346,-0.011047363,0.25,-0.125,-0.421875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177573,-0.06713867,-0.9807739,-0.018615723,0.671875,0.078125,-0.046875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177620,-0.07714844,-0.98150635,-0.0071411133,1.0625,-0.296875,-0.15625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177664,-0.064697266,-0.98321533,-0.014953613,1.171875,-0.078125,-0.15625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177738,-0.0769043,-0.9819946,-0.021057129,0.96875,0.25,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177740,-0.068847656,-0.9846802,-0.01373291,1.265625,-0.15625,-0.234375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177783,-0.07543945,-0.9795532,-0.019592285,1.078125,0.171875,-0.15625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177828,-0.06567383,-0.97784424,-0.022521973,1.140625,0.21875,-0.03125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177857,-0.07373047,-0.9885864,-0.017150879,1.140625,0.6875,-0.234375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177902,-0.0703125,-0.9812622,-0.013244629,1.3125,1.546875,-0.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177933,-0.075683594,-0.9812622,-0.01763916,0.640625,0.5625,-0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034177978,-0.055908203,-0.99468994,-0.027648926,-0.609375,0.421875,0.53125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178023,-0.07739258,-0.97369385,0.0021362305,2.546875,1.34375,-0.734375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178068,-0.051757812,-0.99176025,-0.02178955,-1.265625,-0.5,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178098,-0.07104492,-0.98028564,-0.00030517578,1.171875,0.078125,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178129,-0.059570312,-0.9771118,-0.020568848,-0.796875,1.390625,-0.40625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178176,-0.07324219,-0.9793091,-0.0032348633,0.40625,1.03125,-0.53125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178218,-0.068359375,-0.9793091,-0.00079345703,0.15625,0.96875,-0.5625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178248,-0.07739258,-0.9780884,0.0004272461,1.890625,1.1875,-0.140625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178293,-0.06201172,-0.9746704,-0.006164551,1.484375,1.359375,0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178339,-0.06933594,-0.9824829,-0.010070801,2.265625,0.5625,-0.546875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178368,-0.06347656,-0.9788208,-0.0022583008,2.890625,0.65625,-0.34375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178412,-0.061035156,-0.98028564,-0.01373291,1.390625,0.75,-0.359375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178458,-0.068603516,-0.97906494,-0.0029907227,1.484375,0.234375,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178487,-0.06689453,-0.98150635,-0.0068969727,1.078125,-0.203125,-0.71875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178533,-0.0715332,-0.98028564,-0.005432129,1.6875,-0.21875,-0.375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178578,-0.07104492,-0.986145,-0.010070801,1.5,-0.234375,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178608,-0.06689453,-0.975647,-0.0044555664,1.359375,-0.59375,-0.34375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178653,-0.0715332,-0.9819946,-0.008117676,0.5625,-1.890625,-0.828125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178683,-0.061767578,-0.9800415,-0.020812988,-1.5625,-2.9375,-0.640625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178728,-0.0925293,-0.96710205,-0.004211426,1.96875,-1.265625,-0.609375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178774,-0.06347656,-0.97979736,-0.0154418945,-1.109375,-1.21875,-0.9375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178803,-0.075683594,-0.97540283,0.0060424805,3.03125,-0.71875,-0.09375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178848,-0.06616211,-0.986145,-0.020568848,-0.015625,0.375,-0.375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178893,-0.06640625,-0.9783325,-0.0037231445,1.53125,0.09375,-0.28125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178922,-0.0703125,-0.98101807,-0.0071411133,0.921875,0.078125,-0.265625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034178970,-0.067871094,-0.98272705,-0.0032348633,2.515625,-0.03125,-0.421875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179013,-0.07470703,-0.9898071,-0.008850098,1.84375,-0.40625,-0.265625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179044,-0.07055664,-0.98272705,-0.015686035,1.578125,-0.1875,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179088,-0.06567383,-0.97857666,-0.00592041,2.671875,-0.25,-0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179118,-0.06665039,-0.97735596,-0.012268066,1.65625,-0.09375,-0.3125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179163,-0.072509766,-0.97906494,-0.009338379,1.984375,-0.125,-0.265625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179208,-0.07104492,-0.98150635,0.0033569336,2.078125,0.125,-0.15625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179237,-0.07397461,-0.9961548,-0.0068969727,1.578125,0.609375,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179282,-0.07519531,-0.9793091,-0.012268066,1.484375,0.15625,-0.203125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179328,-0.064453125,-0.9746704,-0.019836426,1.328125,-0.5,-0.234375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179357,-0.07055664,-0.9819946,-0.026672363,0.171875,-1.0,0.234375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179403,-0.07470703,-0.96051025,-0.0005493164,3.171875,0.46875,-0.546875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179447,-0.046142578,-0.9924927,-0.045715332,-1.984375,-1.234375,-0.796875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179478,-0.08276367,-0.972229,0.0026245117,3.21875,-1.0625,-0.09375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179523,-0.061035156,-0.9768677,-0.031311035,-0.515625,0.375,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179601,-0.07470703,-0.98443604,-0.013977051,0.609375,0.984375,-0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179603,-0.061279297,-0.9824829,-0.017150879,0.546875,0.359375,-0.359375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179643,-0.06323242,-0.97906494,-0.0044555664,1.640625,0.21875,-0.421875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179674,-0.068115234,-0.9788208,-0.0044555664,0.703125,0.171875,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179720,-0.068603516,-0.9807739,-0.014221191,0.9375,-0.484375,-0.234375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179762,-0.059570312,-0.98223877,-0.009338379,1.0,0.03125,-0.4375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179792,-0.06518555,-0.989563,-0.01373291,0.9375,0.125,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179837,-0.072509766,-0.97662354,-0.012023926,0.953125,0.140625,-0.609375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179882,-0.06738281,-0.9841919,-0.014953613,1.234375,0.109375,-0.3125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179914,-0.06518555,-0.9812622,-0.015686035,1.328125,0.21875,-0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034179958,-0.061035156,-0.97784424,-0.0071411133,1.28125,0.53125,-0.3125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180003,-0.075683594,-0.98272705,-0.010070801,1.03125,0.4375,-0.265625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180034,-0.07397461,-0.99298096,-0.013977051,1.421875,0.71875,0.328125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180078,-0.055908203,-0.97125244,0.010925293,0.53125,0.375,-1.234375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180123,-0.068847656,-0.9939575,-0.038391113,0.03125,0.015625,0.28125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180153,-0.080078125,-0.98883057,0.011169434,1.5,-0.625,-0.796875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180199,-0.05883789,-0.9685669,-0.018371582,0.65625,0.140625,-0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180228,-0.06542969,-0.9885864,-0.008361816,-0.09375,1.421875,-0.59375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180273,-0.07128906,-0.97784424,-0.0051879883,1.546875,-0.03125,-0.6875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180318,-0.07885742,-0.9763794,-0.009338379,1.5,0.953125,-0.328125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180348,-0.060302734,-0.97369385,-0.008850098,3.359375,1.15625,0.515625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180393,-0.076416016,-0.97979736,-0.009338379,2.015625,0.65625,-0.53125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180437,-0.07006836,-0.98809814,-0.007873535,2.546875,1.28125,0.109375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180467,-0.06762695,-0.9746704,-0.01373291,3.390625,1.75,-0.15625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180513,-0.060302734,-0.9939575,-0.026428223,2.265625,1.21875,-0.1875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180557,-0.068115234,-0.9783325,-0.012023926,2.890625,1.078125,-0.375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180588,-0.06665039,-0.9758911,-0.023742676,2.5625,1.5,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180633,-0.059814453,-0.97857666,-0.026916504,2.296875,1.375,-0.09375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180662,-0.06665039,-0.98638916,-0.022277832,2.90625,1.421875,-0.328125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180707,-0.0637207,-0.97857666,-0.024719238,1.609375,1.8125,0.0,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180753,-0.07397461,-0.9859009,-0.042541504,2.28125,0.40625,0.078125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180782,-0.052978516,-0.9783325,-0.012756348,3.46875,1.515625,-0.734375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180828,-0.063964844,-0.9834595,-0.04888916,0.984375,0.671875,-0.203125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180872,-0.078125,-0.98516846,-0.023010254,1.71875,-0.25,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180903,-0.064208984,-0.9795532,-0.035705566,0.96875,1.296875,-0.390625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180948,-0.060302734,-0.98223877,-0.035949707,1.359375,0.859375,-0.46875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034180993,-0.07299805,-0.98223877,-0.024230957,0.53125,0.828125,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181023,-0.072509766,-0.9734497,-0.026916504,0.71875,0.390625,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181068,-0.060302734,-0.9824829,-0.02960205,1.09375,-0.015625,-0.03125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181114,-0.084228516,-0.987854,-0.022521973,-0.421875,-0.265625,-0.046875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181143,-0.061767578,-0.9915161,-0.015197754,-1.296875,-0.421875,0.015625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181187,-0.06713867,-0.98028564,-0.026184082,-2.265625,-0.734375,-0.390625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181218,-0.056152344,-0.9768677,-0.023498535,-1.796875,-0.234375,-0.671875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181263,-0.067871094,-0.9807739,-0.022521973,-1.328125,-0.6875,-0.5,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181308,-0.064697266,-0.9807739,-0.015930176,-0.296875,-0.71875,-0.3125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181338,-0.0703125,-0.9859009,-0.019104004,0.65625,-0.609375,-0.125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181382,-0.06567383,-0.97613525,-0.010803223,0.859375,-0.703125,-0.21875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181429,-0.060546875,-0.986145,-0.012512207,0.75,-1.015625,-0.265625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181458,-0.064697266,-0.9768677,-0.0029907227,1.390625,-0.46875,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181503,-0.052978516,-0.98394775,-0.011047363,0.015625,-1.28125,-0.34375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181549,-0.072753906,-0.9780884,-0.0095825195,1.625,-0.25,0.234375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181578,-0.057128906,-0.9824829,-0.0071411133,0.046875,-1.65625,-1.09375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181625,-0.057128906,-0.9807739,-0.010314941,2.46875,-1.296875,-0.34375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181667,-0.06347656,-0.9771118,-0.020568848,0.25,-0.46875,-0.921875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181697,-0.072753906,-0.9800415,-0.0134887695,1.1875,-0.5625,-0.609375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181743,-0.06567383,-0.9783325,-0.010559082,1.140625,-0.484375,-0.640625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181772,-0.06225586,-0.97369385,-0.01373291,2.1875,-0.0625,-0.484375,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181818,-0.06298828,-0.97857666,-0.011047363,1.640625,-0.796875,-0.65625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181862,-0.068603516,-0.98223877,-0.0115356445,1.421875,-0.609375,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181894,-0.072021484,-0.97735596,-0.006164551,2.609375,-0.09375,-0.515625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181938,-0.07080078,-0.9771118,-0.015686035,1.421875,-0.265625,-0.5,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034181984,-0.068115234,-0.987854,0.0006713867,1.171875,0.046875,-0.0625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182013,-0.06225586,-0.98565674,-0.009338379,1.40625,0.109375,-0.171875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182058,-0.064453125,-0.9710083,-0.025939941,1.78125,-0.046875,-0.0625,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182103,-0.064941406,-0.97784424,-0.018615723,1.34375,0.0,-0.453125,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
1664034182133,-0.06298828,-0.9824829,-0.0154418945,1.578125,0.0,-0.46875,Respeck,Desk work,31,s1901843,,Respeck_s1901843_Desk work_24-09-2022_16-43-27
