timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034134313,-0.26782227,-0.9258423,-0.035217285,1.234375,-18.625,-7.453125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134357,-0.053222656,-0.9417114,0.012878418,9.40625,-7.109375,-2.6875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134387,-0.026611328,-0.8130493,0.0065307617,8.40625,-14.890625,-1.765625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134433,-0.1875,-0.79644775,-0.012512207,9.0625,-17.3125,0.484375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134477,-0.10913086,-0.8574829,-0.0491333,7.0625,-14.65625,-0.71875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134508,-0.05859375,-0.78863525,0.028747559,10.265625,-19.625,0.15625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134553,-0.1003418,-0.9585571,0.09490967,9.8125,-21.765625,4.15625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134598,0.0390625,-1.0046997,0.10076904,3.65625,-35.546875,6.59375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134628,-0.010009766,-0.92144775,0.014587402,0.28125,-50.171875,5.28125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134677,-0.19726562,-0.94781494,0.14324951,-12.09375,-51.109375,-8.453125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134718,0.09790039,-1.1802368,-0.13482666,-6.578125,-54.9375,-4.953125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134763,0.3720703,-1.1428833,-0.144104,5.703125,-59.109375,-5.328125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134793,-0.14428711,-1.1651001,0.047546387,12.296875,-54.625,-1.296875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134838,0.12573242,-1.12677,-0.074523926,-2.328125,-36.46875,0.46875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134867,0.2133789,-1.0647583,-0.07940674,5.984375,-35.9375,6.0625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134914,0.19042969,-0.9920044,0.014099121,8.140625,-54.859375,5.90625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134972,0.12402344,-0.93585205,0.08856201,2.875,-55.171875,2.03125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034134991,0.25683594,-0.847229,0.00018310547,5.796875,-59.609375,3.09375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135036,0.017822266,-0.8311157,0.1149292,12.078125,-65.828125,-4.390625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135063,-0.021728516,-0.7349243,0.0680542,12.28125,-46.109375,-0.5,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135110,0.091796875,-0.8977661,0.12249756,10.90625,-52.625,-7.28125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135152,0.09423828,-0.91534424,0.14276123,8.921875,-50.015625,-5.0625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135183,0.20922852,-0.9656372,0.11444092,4.34375,-49.328125,-4.5,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135228,0.13305664,-1.079895,0.28094482,-0.71875,-60.5625,-4.953125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135274,-0.15942383,-1.098938,0.2819214,-5.640625,-46.25,-9.046875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135306,-0.11376953,-1.0825806,0.09173584,-1.671875,-45.203125,-10.859375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135348,0.5004883,-1.2192993,-0.24176025,-19.1875,-48.75,4.34375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135392,-0.04345703,-1.0134888,-0.089904785,-9.84375,-54.359375,0.921875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135424,0.017822266,-1.0723267,-0.14776611,-17.65625,-27.59375,3.234375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135468,0.19799805,-1.0474243,-0.16021729,-11.53125,-46.578125,-1.8125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135513,-0.024169922,-1.0669556,0.10418701,-8.6875,-39.578125,-1.828125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135542,0.024169922,-0.9631958,0.015563965,-7.75,-41.4375,-0.171875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135594,-0.033447266,-0.91070557,0.08538818,-0.75,-43.21875,-3.4375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135618,-0.06225586,-0.86065674,0.089538574,2.828125,-39.25,-6.671875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135663,-0.0034179688,-0.9216919,0.12640381,2.515625,-33.609375,-6.34375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135709,-0.11328125,-0.86846924,0.11468506,1.3125,-33.9375,-5.890625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135738,-0.041259766,-0.8484497,0.18499756,0.671875,-24.71875,-1.5,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135783,0.02368164,-0.88531494,0.19989014,-1.875,-25.8125,4.859375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135828,-0.11010742,-0.8596802,0.26605225,-1.6875,-24.796875,4.09375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135858,-0.118652344,-0.97906494,0.20526123,4.453125,-14.59375,2.640625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135903,-0.19482422,-1.0523071,0.30926514,5.296875,-9.3125,0.265625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135947,-0.083740234,-1.0684204,0.29510498,5.6875,-2.390625,1.703125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034135978,-0.08569336,-1.0991821,0.4557495,1.6875,-7.375,2.109375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136023,-0.12524414,-1.2219849,0.27044678,0.765625,-8.4375,4.25,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136052,0.07397461,-0.97979736,0.038024902,-8.3125,1.578125,0.015625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136098,0.3527832,-0.9524536,-0.113586426,2.625,-5.984375,5.21875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136143,0.21044922,-1.0144653,-0.117248535,7.046875,-15.875,-1.796875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136189,-0.071777344,-1.0488892,-0.005432129,9.5,-24.703125,-3.1875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136218,0.18701172,-1.0735474,0.0138549805,-1.40625,-8.71875,-1.484375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136262,-0.025878906,-0.9290161,0.066833496,0.890625,-18.3125,-2.390625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136292,-0.00048828125,-0.817688,0.034851074,5.46875,-13.34375,-2.125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136338,-0.07397461,-0.8447876,0.06414795,5.25,-11.90625,-1.125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136382,0.04248047,-0.8916626,0.07220459,4.828125,-7.421875,-0.328125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136412,-0.064208984,-0.9451294,0.1317749,4.328125,-3.453125,-4.125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136459,0.019042969,-0.9199829,0.15301514,5.734375,3.640625,-3.84375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136488,-0.1027832,-0.98394775,0.20550537,2.515625,5.609375,-8.859375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136532,-0.17700195,-0.92852783,0.24847412,-1.5625,8.34375,-10.828125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136578,-0.037353516,-0.96759033,0.12445068,-1.75,8.359375,-10.0,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136610,-0.10498047,-0.97979736,0.2321167,-6.515625,7.390625,-10.03125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136653,-0.059326172,-1.000061,0.27801514,-8.984375,7.09375,-7.921875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136698,-0.16845703,-1.2063599,0.08734131,-15.9375,3.03125,-7.890625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136727,0.115722656,-1.2485962,-0.08428955,-9.25,10.75,-3.609375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136773,-0.17163086,-1.192688,-0.29766846,-2.859375,-2.59375,3.078125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136818,-0.16992188,-1.0130005,-0.054992676,-0.5625,13.796875,-0.71875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136848,-0.044921875,-0.9951782,-0.08721924,3.75,18.9375,-0.109375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136893,-0.15795898,-0.9883423,-0.13433838,6.296875,10.65625,-4.390625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136975,0.041015625,-0.96759033,-0.11016846,11.375,-8.203125,1.34375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034136980,-0.1328125,-0.8897095,-0.07354736,9.171875,-12.15625,3.875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137013,-0.05883789,-0.88165283,-0.18170166,8.84375,-10.53125,9.078125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137043,-0.18725586,-0.8677368,-0.05645752,2.40625,-12.578125,-3.765625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137088,-0.22802734,-0.9248657,0.05316162,8.1875,-1.71875,-0.890625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137132,-0.27783203,-0.92437744,0.018249512,0.71875,10.140625,-0.421875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137163,-0.35131836,-0.8850708,0.034118652,6.90625,27.4375,-1.890625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137207,-0.28271484,-0.9456177,-0.026184082,5.484375,43.203125,2.828125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137254,-0.19555664,-1.0029907,-0.014221191,3.4375,44.203125,1.640625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137283,-0.16308594,-0.9817505,-0.005432129,4.140625,48.15625,4.671875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137329,-0.19018555,-0.95440674,0.022644043,4.109375,50.21875,3.59375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137373,-0.24072266,-0.94244385,0.053894043,2.09375,51.09375,1.453125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137417,-0.25878906,-0.9451294,0.09539795,-0.5625,54.640625,0.578125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137448,-0.2783203,-0.881897,0.15423584,2.46875,66.84375,2.65625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137493,-0.28198242,-0.9631958,0.066345215,-0.6875,64.6875,2.5,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137522,-0.19482422,-0.94122314,0.13885498,-2.5625,60.15625,0.625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137584,-0.30639648,-1.0742798,0.12371826,5.21875,61.359375,-0.0625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137598,-0.28979492,-1.1135864,0.1749878,0.328125,47.96875,-0.265625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137643,-0.42822266,-1.0681763,0.24090576,-0.171875,50.390625,-3.578125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137687,-0.5229492,-1.0049438,0.21331787,-6.1875,54.640625,-5.015625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137718,-0.42651367,-1.0215454,-0.055236816,-2.09375,63.796875,-3.375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137763,0.0061035156,-0.7974243,-0.5564575,14.9375,76.46875,-1.90625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137809,0.25976562,-0.9937134,-0.05718994,9.25,53.078125,0.78125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137838,-0.30419922,-1.0471802,-0.06402588,7.4375,59.5625,2.453125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137884,-0.20800781,-1.1521606,-0.12286377,9.4375,73.9375,0.234375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137929,-0.029541016,-1.1282349,-0.065979004,6.578125,74.046875,1.15625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034137972,0.004638672,-1.0120239,0.0045776367,7.796875,71.59375,4.765625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138002,-0.1340332,-0.96295166,0.0072631836,13.28125,66.75,6.609375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138049,0.13745117,-0.90411377,-0.030578613,12.953125,71.0,10.984375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138077,0.18945312,-0.8779907,0.042175293,18.265625,43.09375,10.484375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138123,0.107910156,-0.79278564,0.06585693,18.0,27.90625,6.125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138153,-0.041503906,-0.78570557,0.17962646,16.09375,17.703125,1.703125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138199,-0.4333496,-0.83184814,0.29144287,18.265625,31.90625,-0.796875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138243,-0.22631836,-0.9717407,0.09490967,18.453125,33.0,1.046875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138273,-0.2355957,-1.1677856,0.2531128,8.15625,23.765625,-1.875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138318,-0.20483398,-1.1963501,0.22894287,-4.09375,27.953125,-10.234375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138364,-0.22607422,-1.234436,-0.012268066,-1.0,25.75,-10.875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138393,0.11206055,-1.2844849,-0.44708252,-11.140625,35.96875,7.96875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138439,-0.07836914,-0.9180298,-0.31304932,-13.609375,-12.3125,-4.140625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138482,0.01171875,-1.2615356,-0.24395752,-10.609375,39.484375,5.375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138519,0.010253906,-0.9800415,-0.31256104,-14.921875,11.1875,3.8125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138559,-0.028808594,-1.0359497,-0.10845947,-8.125,8.90625,-4.015625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138588,-0.0053710938,-0.7979126,-0.06939697,-0.015625,2.5625,-0.390625,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138633,-0.072753906,-0.7827759,-0.02178955,2.265625,3.390625,-1.296875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138677,-0.091552734,-0.6956177,-0.05255127,1.25,5.359375,-2.9375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138708,-0.14868164,-0.692688,0.0014038086,4.46875,4.046875,-3.0,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138753,-0.17797852,-0.7803345,0.06488037,1.640625,6.578125,0.859375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138797,-0.056884766,-0.92974854,0.1281128,-1.703125,-1.65625,1.703125,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138829,-0.15185547,-0.927063,0.20477295,-6.765625,-5.921875,3.421875,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138873,-0.1694336,-1.0342407,0.21502686,-11.59375,-6.84375,2.859375,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138918,-0.16503906,-1.3015747,0.20550537,-10.171875,-2.921875,4.0,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
1664034138948,-0.03125,-1.1690063,0.3607788,-14.671875,-14.953125,6.75,Respeck,Movement,9,s1901843,,Respeck_s1901843_Movement_24-09-2022_16-42-44
