timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033991965,-0.040039062,-0.5908203,0.2421875,-22.4375,-122.375,39.40625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033991992,0.115234375,-0.2783203,0.20703125,-156.0625,-105.71875,-53.96875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992019,-0.4091797,0.21679688,-0.123046875,-51.1875,-142.65625,-47.125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992081,-1.9931641,-0.51953125,-0.068359375,190.5625,-271.90625,-23.40625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992111,-1.9931641,0.51953125,1.2714844,17.59375,-97.78125,-108.90625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992178,-1.2949219,-0.48242188,0.6435547,42.125,-146.125,-16.625,-81.125,-4.1875,-104.875,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992200,-1.2373047,0.41210938,0.8496094,35.03125,-10.5,-45.25,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992230,-0.65722656,0.078125,0.359375,72.03125,65.125,-22.1875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992263,-0.26660156,0.24023438,0.20800781,-8.28125,96.6875,25.625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992320,-0.12988281,-0.059570312,0.08496094,-151.46875,143.90625,46.5,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992351,0.068359375,-0.34570312,-0.23144531,-59.1875,134.9375,22.0,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992380,0.051757812,0.041992188,-0.18847656,43.40625,122.96875,0.15625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992440,-0.7373047,0.03125,0.14160156,79.71875,97.53125,-19.84375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992470,-1.4482422,0.19238281,-1.9785156,-404.34375,72.15625,-47.875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992500,-1.3935547,-0.46289062,-1.5419922,-25.375,-93.875,61.1875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992560,-1.5791016,-0.7792969,0.09667969,-22.4375,122.3125,-4.28125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992589,-1.9580078,-0.33203125,0.5966797,-34.0,164.1875,-19.5625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992621,-1.7158203,-0.055664062,0.6298828,8.4375,106.03125,4.875,-84.875,-5.8125,-129.375,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992680,-0.7001953,0.15722656,0.59375,30.34375,39.84375,32.28125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992710,-0.21972656,-0.2939453,0.41308594,-12.125,-72.4375,42.8125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992740,0.23242188,-0.4638672,0.033203125,-39.90625,-88.4375,-27.0625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992801,-0.16992188,0.12207031,0.44140625,-109.0625,-125.84375,-47.375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992829,-0.5625,0.3623047,0.0234375,-3.96875,-193.59375,-14.59375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992860,-1.9931641,-0.5800781,0.0146484375,236.15625,-291.25,4.5625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992921,-1.3349609,0.28320312,1.1757812,96.625,-163.46875,-53.0625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992954,-1.4951172,-0.33203125,0.83496094,9.59375,-93.6875,-16.5625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033992980,-1.0146484,0.07519531,0.50390625,-0.96875,39.0,-28.84375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993041,-0.31054688,0.46777344,0.24316406,40.78125,69.03125,-3.375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993074,-0.14648438,0.15625,-0.030273438,-145.6875,122.4375,28.84375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993102,0.09472656,-0.36035156,-0.064453125,-103.6875,130.96875,21.34375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993160,0.2998047,-0.32714844,-0.14355469,-72.0,163.625,-24.75,-84.625,-10.9375,-116.625,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993192,-0.23925781,0.016601562,-0.2841797,-19.21875,127.25,-16.9375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993220,-1.9931641,0.5136719,2.0214844,78.4375,-116.09375,-40.78125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993279,-0.26171875,0.48828125,-0.53222656,-218.9375,-66.46875,34.9375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993314,-1.9931641,-0.85546875,-0.8623047,134.71875,-106.9375,59.65625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993341,-1.1875,-0.48535156,-0.05859375,-95.03125,187.5,-6.25,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993400,-1.8330078,-0.07421875,0.064453125,6.25,180.96875,-3.0,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993433,-1.7597656,-0.07324219,0.7685547,61.96875,133.53125,29.09375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993461,-0.7734375,0.09667969,0.8515625,7.75,45.59375,39.15625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993520,-0.10058594,-0.32714844,0.35253906,-26.59375,-78.0625,31.46875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993550,0.2529297,-0.421875,0.26367188,-18.125,-94.4375,-16.5,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993581,-0.09472656,0.072265625,0.10644531,-24.90625,-121.71875,-32.1875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993642,-1.4208984,-0.14453125,-0.20507812,56.40625,-182.4375,-12.21875,-86.25,-12.875,-125.625,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993671,-1.9931641,0.5488281,0.390625,89.5,-156.875,-48.1875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993701,-1.4619141,-0.01171875,0.68359375,-3.28125,-157.03125,-28.15625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993760,-1.7890625,-0.10449219,0.87402344,-36.78125,-76.53125,-11.25,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993791,-1.0449219,-0.0107421875,0.45507812,-16.90625,47.46875,-23.875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993826,-0.5332031,0.18945312,0.08105469,44.0,52.3125,10.28125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993880,-0.21875,0.20898438,0.10253906,-64.3125,93.9375,26.71875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993943,0.0068359375,-0.31054688,-0.09082031,-54.625,110.78125,18.59375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033993949,0.07128906,-0.0546875,-0.038085938,-36.375,101.75,-5.09375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994001,-0.265625,-0.0859375,-0.18554688,-47.96875,85.5625,-30.71875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994031,-1.9931641,0.125,2.0214844,247.5625,-351.375,19.9375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994061,-0.46972656,1.2441406,0.8779297,-101.84375,-60.375,52.71875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994122,-1.9931641,-0.6386719,-0.060546875,94.5625,6.21875,52.65625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994151,-1.4423828,-0.25195312,0.3154297,-80.0625,177.5,-3.0625,-85.5,-15.4375,-119.3125,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994181,-1.9931641,-0.30566406,0.49902344,24.84375,126.84375,22.25,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994240,-1.1699219,-0.043945312,0.5800781,12.9375,95.59375,27.25,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994273,-0.37304688,0.15332031,0.48242188,11.84375,18.5625,32.8125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994301,-0.10644531,-0.43164062,0.22558594,-2.6875,-76.0625,30.5,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994360,0.21484375,-0.2265625,0.31933594,-84.71875,-74.78125,-32.6875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994390,-0.35351562,0.10058594,0.28320312,-62.1875,-151.375,-38.96875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994420,-1.6865234,-0.4560547,-0.41015625,101.75,-210.4375,-20.84375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994480,-1.9931641,0.5410156,0.6611328,140.6875,-164.625,-13.3125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994514,-1.4023438,-0.0029296875,0.7294922,-61.21875,-120.90625,-6.3125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994540,-1.4824219,-0.17382812,0.8203125,-13.1875,2.25,-39.875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994601,-0.71875,0.005859375,0.17871094,105.65625,39.4375,-19.6875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994630,-0.19628906,0.46972656,0.09765625,7.28125,66.15625,7.90625,-81.3125,-17.0625,-105.375,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994691,-0.10058594,0.044921875,0.10253906,-134.28125,120.25,23.34375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994721,0.10253906,-0.36035156,-0.115234375,-75.78125,119.0625,9.1875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994751,0.12792969,-0.047851562,-0.3017578,-62.25,125.25,-13.375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994780,-0.703125,-0.06933594,-0.2265625,17.15625,110.53125,-28.34375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994840,-1.6962891,0.40820312,-1.9785156,-262.6875,77.625,-122.875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994870,-1.4199219,0.45117188,-0.5136719,22.90625,29.78125,38.6875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994902,-1.9931641,-1.2958984,0.24707031,65.0625,123.96875,39.59375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994960,-1.5878906,-0.09765625,0.13476562,-48.4375,171.1875,-0.9375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033994989,-1.640625,-0.28222656,0.64453125,71.3125,115.21875,39.34375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995021,-0.75878906,-0.040039062,0.62890625,22.09375,83.3125,29.34375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995084,0.033203125,-0.16796875,0.20507812,1.21875,0.25,31.40625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995110,0.02734375,-0.3095703,0.5253906,-11.21875,-53.46875,-4.0625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995140,-0.115234375,0.234375,0.41210938,-19.8125,-136.0625,-18.09375,-86.5625,-17.1875,-130.875,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995200,-1.4541016,-0.26757812,-0.21777344,28.5,-224.125,-14.84375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995229,-1.9931641,0.25976562,0.4189453,103.84375,-168.09375,-69.40625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995260,-1.9238281,-0.083984375,0.6582031,-76.21875,-168.9375,-26.6875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995322,-1.8017578,-0.19042969,0.7832031,11.0,-103.75,-29.125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995350,-1.0849609,0.076171875,0.24316406,8.75,-2.125,-32.625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995380,-0.3076172,0.19433594,0.11425781,61.46875,22.15625,-9.53125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995440,0.057617188,0.4580078,0.032226562,-85.4375,89.78125,28.25,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995469,0.3076172,-0.17089844,-0.27246094,-83.4375,127.25,51.6875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995500,0.001953125,-0.21386719,-0.19726562,6.53125,123.40625,31.84375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995561,-0.90722656,-0.28808594,0.9746094,77.71875,68.59375,-29.0625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995590,-0.9423828,-0.30078125,-1.9785156,-148.90625,-79.40625,-48.53125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995620,-0.5751953,0.4375,-0.41503906,84.90625,-18.125,40.5,-84.3125,-20.1875,-116.125,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995680,-1.9931641,-0.5908203,0.640625,22.53125,167.34375,18.90625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995712,-1.4892578,-0.22070312,-0.076171875,-116.8125,184.3125,-2.46875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995739,-1.8457031,-0.19238281,0.23144531,46.9375,149.65625,34.9375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995800,-1.4521484,-0.375,0.60253906,2.375,103.09375,37.21875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995831,-0.61816406,-0.0068359375,0.66796875,-17.375,21.59375,33.5625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995860,0.043945312,-0.3564453,0.19824219,6.25,-58.96875,31.40625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995919,0.20019531,-0.35253906,0.39160156,-19.03125,-84.84375,-17.21875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995950,-0.20605469,0.12109375,0.21875,-4.75,-146.71875,-29.5625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033995982,-1.9931641,-0.7578125,-0.35742188,89.125,-225.09375,-31.46875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996040,-1.9931641,0.6464844,0.48242188,43.28125,-122.625,-37.6875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996070,-1.9033203,-0.16015625,0.68066406,-59.125,-112.84375,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996100,-1.6767578,-0.27734375,0.5800781,-21.96875,-2.875,-41.9375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996160,-0.55371094,-0.095703125,-0.23925781,83.3125,37.28125,-41.84375,-81.4375,-20.1875,-106.25,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996190,0.12792969,0.66503906,-0.026367188,19.46875,36.875,5.59375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996221,0.20019531,0.203125,-0.26660156,-117.25,142.28125,31.65625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996281,0.1015625,-0.11621094,-0.19921875,-44.1875,151.71875,32.4375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996311,-0.5126953,-0.19628906,0.14160156,22.03125,106.625,0.09375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996339,-1.8710938,-0.043945312,2.0214844,35.46875,-51.6875,-38.53125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996400,-0.48828125,0.4951172,-1.3203125,-183.15625,-46.6875,21.9375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996433,-1.9931641,-0.375,-1.4238281,71.125,-60.0,78.53125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996460,-1.5205078,-0.8671875,0.125,-130.65625,167.78125,-17.1875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996521,-1.8066406,-0.2626953,-0.19335938,0.0625,172.46875,-6.5,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996550,-1.7226562,0.18066406,1.0400391,-10.6875,94.65625,16.59375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996588,-0.60058594,-0.06542969,0.7001953,15.9375,0.0625,39.84375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996640,0.0009765625,-0.48828125,0.203125,15.625,-95.71875,21.09375,-88.375,-14.6875,-129.0625,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996672,0.24707031,-0.14257812,0.015625,2.375,-123.21875,-24.0625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996700,-0.25585938,0.17285156,0.17285156,-23.90625,-142.9375,-19.25,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996760,-1.9775391,-0.60058594,-0.18652344,77.65625,-197.28125,-6.5625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996790,-1.9931641,0.64746094,0.77441406,124.03125,-162.21875,-4.28125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996880,-1.6386719,0.0859375,0.66015625,-97.40625,-92.34375,-0.625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996885,-1.3740234,-0.23339844,0.57714844,-43.5625,-6.28125,-40.625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996911,-0.7919922,-0.0390625,0.15625,112.0625,18.125,-26.21875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033996942,0.060546875,0.63671875,-0.009765625,-33.625,49.0,2.0,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997000,0.17382812,-0.07324219,-0.35058594,-92.875,119.625,27.1875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997030,0.17871094,-0.24609375,-0.20507812,-63.46875,145.375,0.28125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997059,-0.15917969,-0.08496094,0.08886719,2.625,145.375,-9.375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997120,-1.9931641,0.19433594,2.0214844,92.21875,-190.1875,-47.375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997151,-0.30371094,0.6435547,-0.51464844,-97.71875,-36.4375,47.71875,-85.5,-20.5,-116.125,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997180,-1.9931641,-0.24414062,-0.9707031,50.4375,-24.59375,56.75,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997241,-1.3740234,-0.6064453,-0.0859375,-111.125,169.75,-12.71875,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997269,-1.8564453,-0.10839844,0.48828125,66.90625,118.90625,26.34375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997330,-1.2675781,-0.18554688,0.5283203,12.875,92.03125,18.09375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997361,-0.36132812,0.11328125,0.5263672,-25.125,19.59375,26.90625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997392,-0.171875,-0.43359375,0.34765625,-40.21875,-55.53125,23.40625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997450,0.11816406,-0.12695312,0.41210938,-118.15625,-117.75,-42.125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997480,-0.3515625,0.32226562,0.21289062,-28.5,-172.5,-44.9375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997513,-1.7128906,-0.5517578,-0.63183594,70.125,-253.59375,-22.53125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997570,-1.9931641,-0.0546875,1.1669922,124.28125,-178.59375,-24.375,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997599,-1.5644531,-0.19628906,0.70214844,-54.6875,-125.1875,-25.53125,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997660,-1.3271484,0.041015625,0.6386719,12.875,-3.53125,-34.5625,-79.9375,-18.6875,-99.9375,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997690,-0.62402344,0.27539062,0.4658203,109.3125,30.5,-14.0,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
1664033997720,-0.16796875,0.4560547,0.10546875,-17.625,89.0,23.40625,0.0,0.0,0.0,Thingy,Running,11,s1901843,,Thingy_s1901843_Running_24-09-2022_16-40-18
