timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664724525007,-0.19433594,-0.9512329,0.15960693,0.375,0.53125,-0.296875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525045,-0.21704102,-0.9673462,0.16546631,0.703125,-0.328125,-0.28125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525082,-0.1862793,-0.9475708,0.15130615,-0.234375,0.265625,-0.546875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525120,-0.23095703,-0.9595337,0.17279053,0.765625,0.953125,0.234375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525158,-0.17602539,-0.987854,0.11785889,0.59375,-0.15625,-0.515625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525195,-0.21533203,-0.95440674,0.17669678,3.890625,1.140625,0.15625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525232,-0.19726562,-0.95269775,0.1395874,-4.03125,-0.65625,-0.9375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525270,-0.19970703,-0.9624634,0.15252686,2.34375,1.53125,-0.328125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525328,-0.22192383,-0.96832275,0.168396,-1.3125,1.09375,0.046875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525382,-0.21191406,-0.9507446,0.14666748,-3.234375,-0.21875,-0.125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525401,-0.20605469,-0.96588135,0.16082764,-1.40625,0.21875,0.390625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525439,-0.2019043,-0.9546509,0.16546631,-2.515625,-0.0625,-0.109375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525478,-0.2006836,-0.9558716,0.17132568,0.109375,0.125,0.3125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525535,-0.20239258,-0.96343994,0.17254639,-0.6875,0.0,0.375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525551,-0.20288086,-0.9573364,0.16522217,-0.578125,0.0625,0.125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525588,-0.21557617,-0.9619751,0.18035889,-0.125,0.265625,0.359375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525627,-0.19360352,-0.9421997,0.15618896,1.625,-0.09375,0.0,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525683,-0.1940918,-0.9714966,0.16278076,-0.1875,0.9375,-0.40625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525739,-0.21728516,-0.9746704,0.16497803,1.59375,-0.890625,0.765625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525757,-0.20385742,-0.944397,0.14935303,-4.09375,-0.8125,-1.03125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525795,-0.19848633,-0.95391846,0.17840576,-0.328125,-0.078125,-0.65625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525834,-0.21948242,-0.9678345,0.17840576,-1.234375,-0.03125,-0.515625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525870,-0.20410156,-0.95196533,0.16912842,-2.328125,-1.171875,-1.109375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525908,-0.21508789,-0.9619751,0.18011475,-0.625,-0.1875,0.171875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724525947,-0.20654297,-0.95684814,0.1749878,-2.828125,-1.578125,-0.828125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526001,-0.21679688,-0.9602661,0.18011475,-2.203125,-0.90625,-0.234375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526039,-0.22070312,-0.9570923,0.1749878,0.765625,-0.65625,0.375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526077,-0.20629883,-0.956604,0.16741943,-0.109375,-0.796875,0.125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526133,-0.2097168,-0.954895,0.16693115,0.078125,0.453125,0.421875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526151,-0.21508789,-0.9534302,0.17108154,1.71875,0.671875,0.609375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526189,-0.2019043,-0.93829346,0.18963623,1.171875,1.640625,-0.3125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526226,-0.22314453,-0.98638916,0.16864014,2.140625,-1.40625,0.203125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526282,-0.2084961,-0.9434204,0.17767334,0.625,1.390625,0.03125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526302,-0.20727539,-0.9541626,0.15740967,1.0625,1.515625,1.203125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526357,-0.22192383,-0.9561157,0.1720581,-0.34375,0.8125,0.140625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526396,-0.20166016,-0.9434204,0.1642456,1.09375,0.140625,0.34375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526471,-0.21533203,-0.95977783,0.16595459,-0.6875,-0.640625,0.375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526474,-0.2109375,-0.956604,0.15423584,-2.21875,-0.890625,-0.25,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526508,-0.19628906,-0.9536743,0.18084717,-1.046875,0.3125,-0.46875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526545,-0.22998047,-0.96051025,0.18572998,-1.703125,-0.375,0.109375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526601,-0.19848633,-0.9446411,0.15716553,-1.078125,-1.5625,0.109375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526620,-0.21679688,-0.9561157,0.18426514,-0.109375,0.4375,0.484375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526658,-0.21362305,-0.9627075,0.16082764,-0.03125,-0.84375,0.921875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526736,-0.2097168,-0.9224243,0.18792725,0.703125,1.328125,0.25,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526752,-0.2199707,-0.97247314,0.1552124,-0.71875,-1.515625,-0.671875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526788,-0.20361328,-0.94976807,0.17254639,2.09375,-0.0625,-0.21875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526827,-0.20336914,-0.95513916,0.16522217,0.140625,1.4375,0.484375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526882,-0.21240234,-0.95196533,0.19378662,1.5,1.828125,-0.328125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526901,-0.24316406,-0.9793091,0.1798706,1.0,-1.125,0.109375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526939,-0.20996094,-0.9483032,0.16595459,-1.09375,0.15625,0.0,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724526977,-0.21655273,-0.94903564,0.17132568,-0.578125,-0.953125,0.015625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527070,-0.19970703,-0.9483032,0.16204834,-0.390625,-0.015625,-0.125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527073,-0.22070312,-0.9590454,0.17230225,1.125,1.328125,0.71875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527108,-0.22021484,-0.9553833,0.17303467,-0.21875,0.28125,-0.046875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527145,-0.22338867,-0.9570923,0.16790771,0.28125,-0.15625,0.453125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527184,-0.22680664,-0.96661377,0.15692139,1.34375,0.53125,0.765625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527220,-0.20239258,-0.9299927,0.19403076,3.1875,1.484375,-0.140625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527277,-0.21972656,-0.98638916,0.14202881,0.453125,-0.59375,-0.453125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527295,-0.20996094,-0.956604,0.17108154,0.515625,0.15625,-0.40625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527333,-0.21411133,-0.9553833,0.15887451,2.84375,1.390625,0.234375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527370,-0.22290039,-0.9507446,0.15667725,2.140625,2.140625,0.578125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527427,-0.20263672,-0.9612427,0.16790771,6.515625,1.8125,0.75,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527482,-0.22167969,-0.9690552,0.1593628,0.984375,2.53125,1.71875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527501,-0.22338867,-0.95977783,0.14788818,1.421875,0.234375,0.921875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527558,-0.19921875,-0.95562744,0.14422607,1.78125,1.078125,0.578125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527577,-0.21435547,-0.96099854,0.15179443,3.703125,1.328125,2.046875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527653,-0.19970703,-0.96588135,0.14227295,1.390625,0.234375,0.484375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527663,-0.22387695,-0.95440674,0.14520264,-0.546875,1.453125,0.5625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527691,-0.19018555,-0.9763794,0.11248779,3.046875,-0.578125,1.3125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527726,-0.21044922,-0.9373169,0.17840576,1.484375,3.515625,0.84375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527782,-0.1899414,-0.97442627,0.10345459,-2.640625,-0.890625,-0.796875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527820,-0.20288086,-0.9636841,0.14520264,1.90625,1.984375,0.390625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527856,-0.20214844,-0.9636841,0.1408081,2.125,1.0,0.34375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527894,-0.20043945,-0.9702759,0.1293335,-0.78125,0.859375,-0.09375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527932,-0.20361328,-0.96588135,0.14031982,0.90625,0.21875,-0.125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724527988,-0.20507812,-0.9619751,0.1408081,-3.390625,-0.234375,-0.515625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528026,-0.21582031,-0.9768677,0.14715576,-4.984375,-1.640625,-0.671875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528044,-0.20019531,-0.9692993,0.15032959,-6.234375,-0.890625,-1.3125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528082,-0.2084961,-0.9546509,0.15740967,-4.84375,0.171875,0.46875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528138,-0.2055664,-0.96099854,0.15106201,-2.375,0.1875,0.1875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528176,-0.19091797,-0.9678345,0.14471436,-0.125,1.21875,0.53125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528232,-0.1965332,-0.9717407,0.16497803,1.0,1.71875,1.5,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528252,-0.22973633,-0.94781494,0.19012451,0.921875,0.171875,1.109375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528288,-0.19799805,-0.9612427,0.1359253,-2.09375,-1.125,-1.09375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528326,-0.21435547,-0.9639282,0.17279053,2.03125,0.296875,0.625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528382,-0.20898438,-0.96099854,0.15911865,-0.015625,0.296875,0.21875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528420,-0.20996094,-0.9590454,0.15081787,0.0625,-0.140625,0.828125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528439,-0.19799805,-0.96173096,0.16522217,2.390625,0.078125,0.75,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528494,-0.20214844,-0.9680786,0.1515503,1.734375,-0.15625,0.3125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528551,-0.20727539,-0.96759033,0.15325928,1.25,-0.46875,1.0625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528574,-0.18603516,-0.9558716,0.13519287,1.859375,0.09375,0.15625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528611,-0.20288086,-0.95098877,0.15814209,1.875,0.078125,0.84375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528644,-0.2109375,-0.97076416,0.14031982,1.640625,-0.546875,0.53125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528682,-0.1887207,-0.94415283,0.13787842,2.5,0.546875,-0.1875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528721,-0.19506836,-0.9771118,0.13421631,-0.828125,-0.125,-0.296875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528757,-0.19458008,-0.96954346,0.14031982,5.578125,-0.921875,1.21875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528794,-0.20410156,-0.95318604,0.13153076,-0.40625,1.140625,0.203125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528850,-0.19970703,-0.96881104,0.12225342,0.96875,-0.375,0.015625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528888,-0.19091797,-0.9553833,0.11859131,0.515625,0.640625,0.09375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528926,-0.21435547,-0.9668579,0.13616943,-1.0625,0.78125,0.609375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724528982,-0.19262695,-0.96173096,0.12664795,0.078125,-0.546875,-0.109375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529001,-0.20800781,-0.9668579,0.1317749,-1.359375,0.078125,0.046875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529038,-0.20239258,-0.9639282,0.13934326,0.171875,0.0625,-0.140625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529076,-0.19726562,-0.96051025,0.1305542,-0.65625,0.078125,0.390625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529132,-0.20263672,-0.9631958,0.13006592,0.015625,0.359375,0.5,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529151,-0.19580078,-0.9627075,0.14105225,0.296875,0.453125,0.125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529208,-0.19458008,-0.9522095,0.1359253,0.015625,0.328125,-0.078125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529244,-0.1899414,-0.973938,0.13275146,-2.28125,0.640625,-0.875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529282,-0.20507812,-0.9817505,0.13226318,0.796875,-0.390625,1.0625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529320,-0.19873047,-0.9421997,0.1281128,-4.25,0.859375,-0.46875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529357,-0.19433594,-0.9714966,0.1539917,-0.34375,1.234375,0.484375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529394,-0.2211914,-0.9631958,0.1449585,-2.046875,0.203125,0.46875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529432,-0.18798828,-0.9602661,0.1395874,-0.953125,0.09375,0.046875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529469,-0.21264648,-0.96099854,0.15472412,2.1875,0.53125,1.375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529507,-0.18652344,-0.9746704,0.13568115,-3.328125,-0.9375,-0.203125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529582,-0.19702148,-0.96466064,0.15423584,0.234375,-0.03125,0.875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529601,-0.18603516,-0.97052,0.15081787,0.203125,-0.40625,0.09375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529640,-0.19042969,-0.956604,0.14154053,-1.234375,-0.59375,0.0625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529676,-0.1977539,-0.9651489,0.16375732,1.03125,-0.046875,-0.046875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529732,-0.19921875,-0.9500122,0.14276123,2.390625,0.328125,-0.75,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529751,-0.20092773,-0.97735596,0.14276123,-0.046875,1.78125,-0.34375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529788,-0.21508789,-0.9741821,0.15716553,6.28125,0.6875,1.109375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529828,-0.20092773,-0.9417114,0.13128662,-2.078125,-0.3125,-0.140625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529882,-0.20581055,-0.9834595,0.14349365,2.84375,-0.3125,1.015625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529919,-0.18237305,-0.9446411,0.11859131,-1.65625,0.28125,-0.203125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529957,-0.20483398,-0.96710205,0.12176514,-3.296875,0.46875,1.0625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724529995,-0.15039062,-0.9458618,0.07293701,2.921875,2.984375,-0.375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530032,-0.21826172,-0.97247314,0.16473389,0.3125,2.09375,1.15625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530069,-0.21801758,-0.98931885,0.15716553,4.34375,0.9375,-1.671875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530107,-0.18701172,-0.94659424,0.13323975,3.078125,1.84375,0.640625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530182,-0.20458984,-0.98809814,0.14471436,3.34375,-0.109375,0.265625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530186,-0.19091797,-0.95440674,0.13079834,3.265625,0.25,-0.046875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530238,-0.2097168,-0.9439087,0.12689209,3.328125,-0.25,-0.453125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530276,-0.1743164,-0.9783325,0.105163574,1.328125,2.140625,-0.5625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530332,-0.23413086,-0.9758911,0.11248779,3.03125,-1.109375,1.328125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530351,-0.17797852,-0.9541626,0.11053467,-2.15625,-0.953125,-0.953125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530388,-0.20166016,-0.9690552,0.12176514,-1.203125,1.484375,0.15625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530425,-0.1940918,-0.9656372,0.0993042,-0.9375,0.296875,0.203125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530482,-0.19848633,-0.9668579,0.12420654,-2.1875,0.359375,0.53125,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530501,-0.20996094,-0.975647,0.13079834,-3.125,-0.171875,0.875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530538,-0.19262695,-0.97003174,0.11932373,-4.40625,-1.828125,-0.34375,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530632,-0.20532227,-0.97003174,0.15228271,-6.15625,-1.28125,0.140625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530637,-0.18847656,-0.958313,0.13201904,-7.09375,-1.59375,0.265625,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
1664724530670,-0.19238281,-0.9602661,0.12542725,-3.59375,-1.03125,-0.296875,Respeck,Sitting,0,s1900673,,Respeck_s1900673_Sitting_02-10-2022_16-29-19
