timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664818450051,-1.7119141,0.24804688,-0.11035156,-76.6875,38.0625,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450111,-1.2695312,0.4345703,-0.01171875,42.65625,-15.15625,44.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450142,-0.9814453,0.08984375,-0.0078125,-15.15625,-0.4375,16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450172,-1.1015625,0.13867188,0.24023438,-11.71875,-66.125,-30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450232,-1.0087891,0.091796875,0.19628906,-112.1875,-127.03125,-75.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450292,-0.7714844,0.2578125,-0.27539062,-27.0,-58.78125,-77.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450294,-1.0878906,0.107421875,0.06738281,11.53125,-35.125,-48.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450351,-0.7832031,0.37304688,0.4658203,-56.34375,-106.15625,-47.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450382,-0.58984375,0.19042969,0.022460938,-19.125,-5.3125,-19.96875,-109.625,6.625,-170.4375,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450412,-0.8876953,-0.1015625,0.20117188,-106.65625,-21.25,-34.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450472,-0.91796875,-0.06347656,0.32421875,-17.03125,-29.1875,-22.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450501,-0.8232422,-0.3125,0.3232422,-0.4375,-75.40625,-31.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450533,-0.55566406,-0.3203125,0.3984375,-28.21875,-4.59375,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450591,-0.5419922,-0.375,0.37109375,-34.4375,19.40625,19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450652,-0.9580078,-0.46289062,0.8701172,-55.25,49.0,54.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450654,-1.6005859,-0.16015625,0.2734375,-106.59375,49.71875,15.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450711,-0.90722656,-0.087890625,0.3046875,-28.34375,-12.90625,49.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450742,-1.0693359,-0.296875,0.1015625,37.75,-9.34375,56.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450771,-0.79003906,0.29003906,-0.034179688,113.4375,-30.78125,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450831,-0.99609375,0.55371094,-0.103515625,-21.1875,40.03125,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450862,-1.1748047,-0.17675781,0.08691406,-10.40625,118.03125,42.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450892,-1.1132812,-0.11035156,0.2734375,30.5,16.15625,28.90625,-108.75,11.0,-171.375,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450952,-0.9189453,-0.055664062,0.13671875,32.75,52.96875,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818450983,-0.73535156,-0.08984375,0.022460938,105.28125,31.28125,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451012,-0.59472656,0.37109375,0.049804688,62.96875,25.1875,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451102,-0.6591797,0.02734375,0.010742188,32.875,41.71875,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451106,-0.86328125,0.13183594,-0.020507812,70.3125,28.5625,16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451133,-1.0068359,0.015625,0.22070312,53.75,3.34375,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451192,-1.2216797,0.14550781,0.13378906,13.71875,27.375,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451222,-1.5683594,0.13769531,0.10449219,5.78125,21.15625,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451252,-1.4003906,0.20117188,0.060546875,-40.1875,7.1875,23.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451311,-1.2275391,0.25,-0.07324219,-2.34375,21.65625,22.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451342,-1.0595703,0.38867188,-0.07910156,45.28125,-32.0,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451371,-1.0673828,0.09375,0.005859375,-34.1875,-31.875,-23.6875,-107.5625,14.4375,-183.9375,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451431,-1.0244141,-0.013671875,0.19824219,-16.3125,-103.34375,-50.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451462,-0.8935547,0.14648438,0.020507812,-79.0,-93.21875,-77.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451492,-0.84472656,0.28515625,-0.20117188,19.40625,-45.96875,-58.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451552,-1.0517578,0.31347656,0.5205078,-59.90625,-107.6875,-49.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451581,-0.56933594,0.12988281,0.068359375,-11.84375,-43.78125,-38.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451612,-0.7714844,-0.11425781,0.095703125,-83.8125,1.28125,-46.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451671,-0.69140625,-0.051757812,0.2734375,-4.34375,-34.9375,-47.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451702,-0.5830078,-0.14453125,0.14550781,9.09375,-19.53125,-49.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451731,-0.67089844,-0.12207031,0.43554688,-44.9375,-4.71875,-3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451791,-0.8466797,-0.48339844,0.5546875,-10.9375,-37.0,20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451821,-1.0146484,-0.52441406,0.5214844,-103.15625,68.21875,31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451852,-1.5019531,-0.36621094,0.16992188,-70.28125,117.53125,80.4375,-113.25,3.625,-169.6875,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451912,-1.4033203,-0.31347656,0.2685547,62.5,10.375,54.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818451941,-0.6435547,-0.107421875,-0.09863281,134.375,-51.78125,40.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452001,-0.67871094,0.4638672,-0.09863281,135.375,-5.5,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452031,-1.1894531,0.50878906,0.07519531,-30.46875,144.03125,44.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452062,-0.875,-0.44921875,0.36914062,4.6875,42.21875,39.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452091,-0.99121094,-0.024414062,-0.08691406,17.875,25.375,21.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452151,-1.0771484,0.037109375,0.08105469,109.90625,25.1875,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452181,-0.8359375,0.14453125,0.060546875,88.3125,16.28125,8.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452212,-0.6699219,0.046875,0.0390625,91.53125,57.71875,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452271,-0.64746094,-0.08691406,0.21777344,35.15625,47.40625,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452303,-0.60546875,0.026367188,0.025390625,86.03125,27.75,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452332,-1.1533203,0.16308594,0.000977,62.65625,25.0625,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452391,-0.9082031,0.083984375,0.13476562,38.0625,1.09375,12.1875,-108.4375,6.3125,-190.375,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452451,-1.4121094,-0.005859375,-0.04296875,28.84375,20.8125,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452457,-1.5791016,0.15332031,-0.061523438,2.84375,24.34375,25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452512,-1.6181641,-0.006835938,-0.115234375,21.71875,3.21875,60.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452542,-1.2226562,0.20800781,-0.12890625,106.5,-5.625,85.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452571,-0.9248047,0.23144531,-0.14257812,55.09375,-25.53125,37.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452631,-0.7167969,0.16503906,-0.037109375,37.34375,-106.59375,-23.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452662,-0.5917969,0.1484375,-0.08496094,-57.09375,-148.9375,-87.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452692,-0.6064453,0.061523438,-0.2783203,-30.96875,-49.625,-69.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452751,-1.1181641,0.30273438,-0.043945312,123.28125,-43.78125,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452782,-0.9550781,0.16503906,0.47070312,-36.09375,-67.53125,-39.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452812,-0.82421875,-0.34277344,0.4013672,20.1875,-89.375,-70.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452932,-0.9501953,0.15917969,0.1015625,76.53125,-28.03125,-56.03125,-112.1875,-5.5,-175.6875,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452934,-0.9248047,-0.171875,0.3828125,70.3125,-36.875,-60.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452936,-0.8125,-0.053710938,0.13671875,105.09375,7.125,-22.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818452991,-0.6123047,-0.032226562,0.18652344,141.09375,-0.375,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453022,-0.7373047,-0.16796875,0.38476562,118.8125,12.0625,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453051,-1.0849609,-0.12011719,0.4404297,50.78125,51.0,19.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453112,-1.4599609,0.049804688,-0.10058594,33.625,-32.84375,-31.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453141,-0.79785156,0.01953125,0.12109375,78.78125,63.8125,-35.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453172,-0.55566406,-0.28125,-0.008789063,69.125,-16.875,2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453232,-1.1328125,0.078125,-0.048828125,176.4375,-42.4375,-38.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453262,-1.1259766,0.20117188,-0.36132812,157.21875,12.0625,-54.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453291,-1.1650391,0.020507812,-0.016601562,199.5625,55.46875,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453351,-1.1132812,0.064453125,0.21972656,166.71875,-13.1875,-30.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453382,-0.9140625,0.19921875,-0.21191406,82.03125,35.1875,-21.9375,-112.375,-16.4375,-174.0625,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453412,-0.86035156,-0.047851562,-0.032226562,175.53125,25.1875,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453471,-0.82128906,0.010742188,0.016601562,157.46875,11.28125,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453502,-1.0351562,0.07421875,0.01953125,127.5,19.6875,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453532,-0.89160156,-0.17480469,0.12988281,123.03125,13.15625,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453591,-0.93847656,-0.09765625,0.3017578,103.875,-22.96875,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453623,-1.0322266,0.14257812,-0.21484375,156.53125,-57.375,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453652,-0.91015625,0.125,-0.22167969,93.5,-110.90625,-58.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453742,-1.1787109,0.07128906,-0.111328125,61.5,-67.53125,-77.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453744,-1.9853516,0.390625,0.43554688,18.34375,-118.4375,-81.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453772,-1.1210938,-0.000977,0.000977,91.78125,-45.65625,-88.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453831,-0.7890625,0.16308594,0.034179688,74.21875,10.46875,-109.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453862,-1.1035156,0.14550781,0.69140625,-156.875,-32.84375,-151.125,-105.75,-26.6875,-158.3125,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453891,-0.75390625,0.056640625,0.06933594,134.25,-26.1875,-53.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453952,-1.0429688,-0.296875,-0.049804688,56.625,61.25,-110.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818453982,-0.7324219,-0.12890625,0.41210938,136.09375,-44.15625,-62.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454011,-0.36621094,-0.15234375,0.34179688,32.21875,-12.34375,-11.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454072,-0.734375,-0.47753906,0.3671875,-7.875,28.625,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454102,-1.0136719,-0.7763672,0.546875,-18.3125,30.875,-26.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454132,-0.83691406,-0.26171875,0.2734375,80.96875,123.65625,50.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454191,-1.9853516,-0.66503906,0.35058594,59.25,69.875,39.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454221,-1.0244141,-0.02734375,0.051757812,158.3125,-14.78125,56.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454252,-0.79003906,0.28222656,-0.056640625,122.40625,-39.9375,21.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454312,-0.91503906,0.38085938,-0.08300781,43.75,52.40625,40.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454342,-0.92578125,-0.140625,0.23828125,61.5625,106.625,67.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454371,-0.91015625,-0.22753906,0.043945312,21.09375,23.90625,46.96875,-105.625,-18.5625,-151.5625,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454432,-0.84765625,-0.064453125,-0.03125,100.375,20.25,26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454492,-0.7519531,0.083984375,0.038085938,106.625,28.375,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454494,-0.70214844,0.09863281,0.000977,109.125,29.09375,-18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454552,-0.7753906,0.26953125,-0.036132812,66.5,33.6875,-29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454581,-0.94140625,0.1015625,0.19628906,33.5625,16.9375,-11.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454611,-1.0576172,0.10449219,0.12402344,11.28125,10.0625,-5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454671,-1.2617188,0.040039062,0.21875,9.9375,10.59375,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454702,-1.5761719,0.31640625,0.001953125,8.84375,16.40625,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454731,-1.6064453,0.20898438,-0.036132812,-96.34375,22.3125,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454821,-1.0361328,0.21972656,0.080078125,18.125,1.09375,28.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454824,-1.0390625,0.1796875,0.21972656,-10.9375,-15.875,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454853,-1.0439453,0.14941406,0.13378906,15.4375,-94.0,-25.03125,-109.5,-11.5,-154.6875,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454942,-0.9296875,0.0078125,-0.01171875,-92.1875,-67.28125,-74.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454943,-0.75,0.23925781,-0.03125,-52.375,-13.875,-67.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818454972,-0.94140625,0.19335938,0.30859375,-18.4375,-84.0,-46.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818455032,-0.79003906,0.23046875,0.06933594,22.1875,-53.1875,-41.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818455061,-0.76171875,0.026367188,0.19628906,-115.125,27.15625,-57.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818455092,-0.8017578,-0.119140625,0.23242188,-60.375,21.03125,-45.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818455151,-0.85058594,-0.22363281,0.20117188,12.125,-36.875,-35.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818455211,-0.66796875,-0.15136719,0.24511719,3.28125,-5.75,-34.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818455214,-0.5097656,-0.12207031,0.3359375,-5.03125,-10.875,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818455272,-0.65722656,-0.34375,0.30371094,-13.875,-16.0,16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
1664818455302,-1.40625,-0.8095703,0.6669922,-101.46875,85.0625,42.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1900673,,Thingy_s1900673_Climbing stairs_03-10-2022_18-34-40
