timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664886192141,0.2993164,-0.06402588,0.9540405,0.3125,0.078125,0.453125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192155,0.29492188,-0.06549072,0.95306396,0.140625,-0.640625,0.609375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192193,0.29833984,-0.06304932,0.9591675,0.5625,-1.21875,0.65625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192230,0.2927246,-0.066223145,0.9525757,0.65625,-0.1875,0.53125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192273,0.29638672,-0.06573486,0.96014404,0.8125,-0.25,0.5625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192305,0.29492188,-0.06451416,0.9606323,-0.25,-0.5625,1.03125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192342,0.296875,-0.059143066,0.98358154,0.984375,-1.0,0.328125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192380,0.29345703,-0.057922363,0.95355225,-0.125,0.4375,0.53125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192419,0.2866211,-0.06793213,0.946228,-0.1875,0.625,0.4375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192474,0.2993164,-0.06964111,0.98773193,-0.015625,-0.109375,0.5,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192511,0.29882812,-0.06304932,0.94573975,-0.90625,-1.0625,0.234375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192567,0.2902832,-0.05645752,0.9442749,-0.3125,-0.125,0.640625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192596,0.31103516,-0.05645752,0.93255615,0.0,-0.03125,0.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192624,0.2854004,-0.06427002,0.95965576,0.3125,0.140625,0.1875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192665,0.28979492,-0.06817627,0.95843506,-0.234375,-0.59375,0.203125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192699,0.2878418,-0.061584473,0.95965576,-0.03125,-0.484375,0.15625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192755,0.28588867,-0.055236816,0.94989014,0.125,-0.703125,-0.125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192774,0.28955078,-0.06842041,0.9606323,0.21875,-0.359375,0.125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192811,0.29418945,-0.070129395,0.9567261,-0.171875,-0.40625,0.359375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192881,0.31298828,-0.06890869,0.97821045,0.34375,0.453125,-0.375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192910,0.2783203,-0.0569458,0.9682007,-1.046875,1.96875,-0.796875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192942,0.27685547,-0.074279785,0.9723511,-1.9375,1.515625,-1.328125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886192986,0.30126953,-0.05621338,0.9640503,-2.015625,0.171875,-1.453125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193017,0.2919922,-0.050598145,0.9567261,-0.03125,-1.203125,-0.734375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193072,0.28735352,-0.043762207,0.94696045,-0.03125,-0.640625,0.515625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193093,0.29003906,-0.04498291,0.9393921,-0.359375,-1.296875,0.203125,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193130,0.28808594,-0.059143066,0.9598999,0.140625,-0.03125,-0.109375,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193205,0.28051758,-0.066467285,0.9684448,-0.203125,-0.734375,0.1875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193225,0.28320312,-0.06060791,0.9616089,-0.203125,-0.9375,0.171875,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
1664886193262,0.28564453,-0.06573486,0.96014404,-0.84375,0.421875,-0.15625,Respeck,Lying down right,6,s1900673,,Respeck_s1900673_Lying down right_04-10-2022_13-23-43
