timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664487872409,-0.40283203,-0.5820923,0.13372803,-1.09375,8.578125,7.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872447,-0.2421875,-0.5376587,0.19744873,0.0,-7.890625,19.75,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872484,-0.27685547,-0.9451294,0.3829956,9.515625,-21.625,27.640625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872543,-0.5266113,-0.7937622,0.5648804,-0.390625,-40.078125,18.03125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872564,-0.6281738,-0.9795532,0.45965576,8.84375,4.5625,4.546875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872615,-0.57788086,-1.0474243,0.5494995,0.9375,13.34375,-2.90625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872657,-0.08569336,-1.5786743,0.124694824,-36.109375,-6.265625,-0.640625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872694,-0.045898438,-1.0916138,0.3991089,17.640625,8.203125,-4.5625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872728,-0.060058594,-1.2241821,0.18499756,-6.015625,5.375,8.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872767,-0.359375,-0.8670044,0.1305542,-10.75,-15.21875,-15.28125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872809,-0.21411133,-0.8491821,0.2843628,-6.328125,-26.171875,-16.421875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872844,-0.22509766,-0.69195557,0.27581787,0.796875,-12.71875,-2.734375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872878,-0.27392578,-0.6314087,0.33807373,11.6875,-5.5,-2.984375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872934,-0.24169922,-0.6511841,0.29925537,2.640625,7.875,-10.265625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487872990,-0.36889648,-0.66119385,0.31414795,15.296875,9.625,-2.625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873008,-0.30859375,-0.6712036,0.2909546,22.59375,18.484375,-6.890625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873046,-0.5349121,-0.64630127,0.69403076,28.078125,-8.375,-15.640625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873084,-0.55078125,-1.2024536,0.30340576,8.9375,62.75,-19.9375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873141,-0.087402344,-1.3672485,0.4550171,8.140625,17.71875,1.828125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873164,-0.5805664,-1.3069458,0.2333374,-50.671875,7.9375,-30.96875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873196,-0.2487793,-0.8772583,-0.20928955,10.875,59.65625,-10.375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873234,-0.17529297,-1.2920532,0.34075928,10.109375,-39.625,2.671875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873290,-0.21972656,-0.8953247,0.15570068,5.34375,1.921875,28.890625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873327,-0.3503418,-0.7114868,0.21624756,3.515625,-18.28125,15.296875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873366,-0.30200195,-0.6880493,0.13446045,7.984375,-3.65625,4.703125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873403,-0.23291016,-0.6536255,0.043640137,7.28125,-11.640625,23.171875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873440,-0.35424805,-0.8086548,0.31097412,7.265625,-48.015625,24.6875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873477,-0.3630371,-0.7036743,0.3053589,8.921875,-19.90625,11.8125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873518,-0.56933594,-0.7371216,0.3126831,6.515625,-27.59375,8.8125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873553,-0.5048828,-1.0430298,0.260437,16.78125,-16.75,18.96875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873590,-0.8845215,-1.0437622,0.40667725,7.921875,-17.765625,10.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873646,-0.3642578,-1.1170044,0.22137451,-18.359375,15.34375,3.0625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873684,0.08227539,-1.1831665,0.09124756,-19.484375,-7.6875,3.875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873746,0.106933594,-1.2561646,0.277771,-16.53125,18.921875,-7.109375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873766,-0.25732422,-1.0115356,0.12030029,-7.921875,16.734375,-13.296875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873796,-0.20629883,-0.94488525,0.11102295,-11.328125,17.25,-14.34375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873834,-0.21264648,-0.86065674,0.16644287,-13.265625,3.734375,-7.328125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873891,-0.13549805,-0.7144165,0.23065186,-4.59375,4.25,-3.171875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873909,-0.25219727,-0.7337036,0.22576904,8.890625,-12.8125,3.078125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487873946,-0.23583984,-0.5484009,0.2584839,12.0,18.9375,-2.125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874041,-0.3947754,-0.70928955,0.35980225,14.1875,7.0625,-17.515625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874045,-0.32958984,-0.817688,0.41522217,29.5,15.796875,-13.359375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874077,-0.33203125,-0.8718872,0.35931396,3.25,30.34375,-21.03125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874116,-0.35595703,-1.2168579,0.60443115,8.03125,18.671875,-24.890625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874153,-0.25805664,-0.99786377,0.607605,-0.796875,9.125,-23.609375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874191,-0.90478516,-1.3184204,0.11395264,-34.625,15.5625,-39.15625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874229,0.025390625,-1.1516724,-0.25933838,-49.9375,78.296875,-21.5625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874265,-0.37353516,-0.99053955,0.22845459,40.21875,-71.3125,0.40625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874302,-0.67041016,-0.91656494,0.4472046,-31.640625,-2.734375,1.265625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874359,-0.1887207,-0.7192993,0.20306396,-9.234375,22.46875,9.3125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874396,-0.4111328,-0.62628174,0.16204834,6.578125,-14.984375,21.609375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874434,-0.28100586,-0.5979614,0.15863037,9.59375,-8.140625,19.6875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874492,-0.34106445,-0.6084595,0.14813232,15.140625,-30.640625,21.609375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874509,-0.5124512,-0.7632446,0.32073975,6.078125,-27.09375,17.03125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874548,-0.47509766,-0.92388916,0.27874756,-1.53125,-18.703125,19.828125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874584,-0.5974121,-0.9614868,0.3859253,-4.890625,-30.84375,20.5,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874642,-0.6567383,-0.9234009,0.42938232,-8.765625,-19.28125,4.578125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874659,-0.5168457,-0.9768677,0.41522217,-20.390625,-2.484375,2.53125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874715,-0.13574219,-1.0811157,0.059753418,-30.125,8.265625,9.125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874753,0.12597656,-0.99468994,0.19110107,-6.8125,-19.5625,4.578125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874790,-0.52441406,-1.114563,0.16937256,-4.0625,-24.984375,10.328125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874828,-0.15136719,-0.9985962,0.33050537,7.703125,-12.375,-13.4375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874865,-0.3815918,-0.87945557,0.28460693,-7.171875,-34.484375,-1.34375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874903,-0.37036133,-0.69610596,0.22161865,-0.03125,0.203125,4.171875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874942,-0.27294922,-0.67852783,0.3048706,10.859375,0.46875,6.640625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487874978,-0.4074707,-0.72320557,0.30218506,19.828125,-0.125,6.078125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875015,-0.3540039,-0.64849854,0.25482178,16.875,20.0625,-2.671875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875091,-0.42285156,-0.7268677,0.3366089,19.6875,14.0,-0.09375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875115,-0.3942871,-0.81256104,0.28582764,11.09375,37.109375,-13.625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875146,-0.20629883,-1.1902466,0.3373413,2.375,50.0625,-18.46875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875184,-0.64697266,-1.423645,0.4520874,-4.28125,-6.265625,-8.171875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875241,-0.5517578,-1.1697388,-0.004211426,-80.390625,66.375,-78.03125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875259,0.08544922,-1.02594,0.019958496,-17.125,27.703125,-17.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875298,-0.56347656,-1.1484985,0.5597534,16.078125,-71.40625,8.578125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875334,-0.41601562,-0.70391846,0.15740967,-24.375,19.421875,3.546875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875391,-0.30517578,-0.71221924,0.16937256,8.0,18.53125,12.0,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875429,-0.38183594,-0.61968994,0.19085693,12.390625,8.9375,11.078125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875469,-0.32177734,-0.69976807,0.24163818,-2.53125,-9.109375,15.140625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875503,-0.31591797,-0.67266846,0.24090576,5.3125,-27.796875,20.765625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875540,-0.4177246,-0.6375122,0.5856323,-10.234375,-4.34375,13.640625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875578,-0.5498047,-0.7761841,0.28363037,-6.4375,-20.4375,3.171875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875615,-0.717041,-0.800354,0.5800171,5.953125,-14.90625,8.203125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875653,-0.6484375,-0.878479,0.557312,-11.859375,17.515625,-4.109375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875690,-0.4699707,-1.2810669,0.27923584,-27.359375,-0.015625,6.453125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875729,-0.11669922,-0.9578247,0.17254639,-9.34375,-16.765625,1.65625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875784,0.018554688,-1.1975708,0.39349365,50.875,-11.828125,24.71875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875840,-0.36621094,-0.97540283,0.14398193,-0.984375,-4.90625,4.609375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875859,-0.36743164,-0.94244385,0.33709717,22.90625,-26.046875,4.90625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875900,-0.26416016,-0.80914307,0.22528076,13.71875,-0.296875,6.890625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875935,-0.25317383,-0.73272705,0.30828857,20.1875,-6.6875,13.34375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487875991,-0.25048828,-0.6331177,0.24383545,7.828125,9.03125,0.609375,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876009,-0.3461914,-0.5840454,0.25531006,7.171875,4.0,-6.921875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876049,-0.42529297,-0.57476807,0.1749878,24.515625,29.21875,-13.1875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876084,-0.15844727,-0.72491455,0.3944702,1.8125,23.515625,-16.203125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876141,-0.36914062,-1.1380005,0.34320068,12.296875,21.421875,0.90625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876179,-0.16601562,-1.1152954,0.51678467,-14.40625,3.140625,-11.265625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876216,-1.0822754,-0.8657837,0.7037964,18.953125,-18.96875,-44.3125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876253,-0.63183594,-1.4302368,0.004089356,-59.46875,124.265625,-41.3125,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876290,0.36914062,-0.98565674,-0.21051025,-13.78125,29.84375,14.5625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876330,-0.36401367,-0.9331665,0.31488037,-35.328125,58.140625,8.96875,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876366,-0.21313477,-0.74957275,0.08294678,11.265625,-3.859375,27.25,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
1664487876404,-0.38916016,-0.57769775,0.15179443,27.53125,-22.234375,21.140625,Respeck,Walking at normal speed,1,s1900673,,Respeck_s1900673_Walking at normal speed_29-09-2022_22-45-07
