timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664841129064,-0.032226562,0.80371094,0.6201172,0.0,-1.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129069,-0.0390625,0.8027344,0.6328125,-0.4375,0.75,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129155,-0.04296875,0.80859375,0.6113281,-1.53125,-0.625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129160,-0.0390625,0.80371094,0.6435547,-1.53125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129244,-0.041015625,0.7890625,0.62890625,-2.40625,0.28125,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129247,-0.025390625,0.7910156,0.6279297,-0.3125,0.34375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129275,-0.045898438,0.8027344,0.63964844,-1.71875,1.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129305,-0.037109375,0.79003906,0.65234375,-1.71875,4.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129395,-0.026367188,0.8125,0.640625,0.15625,-7.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129399,-0.036132812,0.78222656,0.64941406,-2.40625,-0.625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129426,-0.049804688,0.7890625,0.6435547,1.21875,1.5625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129514,-0.017578125,0.79296875,0.6328125,3.59375,-2.96875,-0.1875,-52.375,44.75,-113.4375,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129518,-0.0390625,0.7841797,0.6464844,1.375,0.9375,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129545,-0.05078125,0.8125,0.63183594,0.59375,-0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129604,-0.0234375,0.78808594,0.625,2.90625,-3.03125,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129634,-0.047851562,0.79589844,0.6357422,0.09375,1.4375,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129664,-0.041992188,0.78808594,0.6269531,-0.3125,-2.59375,1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129755,-0.029296875,0.8027344,0.64453125,-0.375,1.4375,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129759,-0.045898438,0.7919922,0.61816406,-1.0625,1.875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129784,-0.021484375,0.7919922,0.6513672,1.09375,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129844,-0.052734375,0.7988281,0.6220703,-1.53125,-0.6875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129875,-0.037109375,0.79785156,0.63964844,0.84375,-2.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129934,-0.03515625,0.7890625,0.6328125,-0.25,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129994,-0.032226562,0.79589844,0.6435547,-0.875,1.1875,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841129996,-0.034179688,0.79296875,0.6386719,0.28125,-3.4375,0.25,-52.0625,44.5625,-113.3125,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130025,-0.024414062,0.7998047,0.6269531,-0.125,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130084,-0.041992188,0.7939453,0.64453125,-1.53125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130114,-0.03515625,0.8076172,0.6455078,0.21875,-2.15625,-0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130144,-0.048828125,0.80078125,0.64453125,-1.40625,-1.75,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130204,-0.047851562,0.78808594,0.6308594,-1.0,0.40625,1.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130234,-0.041015625,0.78222656,0.6328125,1.28125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130294,-0.037109375,0.796875,0.6455078,1.09375,-1.0,-1.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130355,-0.047851562,0.80566406,0.6376953,-0.8125,2.0,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130357,-0.040039062,0.7998047,0.6386719,-0.625,-1.90625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130414,-0.041015625,0.79589844,0.6279297,-1.0,1.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130444,-0.021484375,0.7919922,0.6347656,0.59375,-3.375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130475,-0.033203125,0.7871094,0.6279297,-1.25,0.15625,0.65625,-52.625,44.4375,-113.125,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130504,-0.040039062,0.7910156,0.62890625,-0.8125,-1.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130564,-0.047851562,0.7988281,0.6328125,-0.875,0.28125,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130594,-0.025390625,0.7919922,0.64160156,-0.9375,-0.46875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130625,-0.030273438,0.7998047,0.6357422,-0.5625,0.71875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130684,-0.038085938,0.7861328,0.64746094,-2.40625,2.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130714,-0.024414062,0.79589844,0.64160156,0.21875,-1.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130744,-0.038085938,0.7919922,0.6357422,-0.625,-1.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130834,-0.0390625,0.7832031,0.6503906,-1.53125,1.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130836,-0.0234375,0.7871094,0.6386719,-1.46875,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130895,-0.040039062,0.7871094,0.6484375,-0.5,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130955,-0.029296875,0.78222656,0.63964844,0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130957,-0.037109375,0.80078125,0.65234375,1.09375,0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841130984,-0.030273438,0.7890625,0.6376953,-0.3125,1.875,0.4375,-53.6875,44.4375,-113.125,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131045,-0.037109375,0.7783203,0.6425781,-0.5625,1.5625,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131076,-0.04296875,0.7988281,0.64453125,-0.375,0.71875,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131104,-0.034179688,0.78515625,0.6542969,0.0625,0.03125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131164,-0.051757812,0.78515625,0.6533203,-0.25,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131194,-0.029296875,0.78808594,0.64941406,1.625,-3.5625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131225,-0.024414062,0.7949219,0.6435547,-0.9375,-0.59375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131284,-0.045898438,0.7890625,0.64746094,-0.875,2.03125,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131314,-0.047851562,0.79589844,0.6376953,-0.0625,-2.90625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131374,-0.028320312,0.7939453,0.64941406,-0.875,1.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131404,-0.048828125,0.7871094,0.6611328,-0.3125,-0.6875,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131434,-0.032226562,0.78222656,0.6542969,-0.625,0.65625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131464,-0.040039062,0.7783203,0.6347656,-0.5625,-0.15625,-0.1875,-51.625,45.1875,-113.125,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131524,-0.025390625,0.8027344,0.65722656,-0.9375,2.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131554,-0.045898438,0.79296875,0.640625,-2.40625,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131614,-0.044921875,0.78515625,0.66015625,-2.46875,0.875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131675,-0.048828125,0.7841797,0.6484375,-0.3125,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131676,-0.064453125,0.78222656,0.6660156,0.21875,0.59375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131704,-0.041992188,0.7753906,0.6542969,1.28125,0.46875,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131764,-0.047851562,0.79003906,0.6542969,2.0,0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131795,-0.047851562,0.7949219,0.63671875,-1.0625,0.875,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131824,-0.038085938,0.7792969,0.6347656,0.0,-2.59375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131884,-0.036132812,0.7988281,0.640625,-0.0625,-0.8125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131914,-0.053710938,0.78515625,0.65527344,-0.8125,-1.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841131974,-0.041992188,0.77246094,0.6425781,0.78125,-2.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132005,-0.03515625,0.78125,0.64941406,0.0625,1.1875,0.25,-52.0625,44.3125,-113.3125,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132034,-0.047851562,0.78808594,0.6503906,-0.125,-0.6875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132064,-0.03125,0.7919922,0.65527344,1.34375,-3.5,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132124,-0.047851562,0.7763672,0.64160156,-0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132154,-0.051757812,0.7910156,0.6542969,1.4375,-1.3125,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132185,-0.043945312,0.7792969,0.63964844,0.96875,0.53125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132274,-0.03125,0.79003906,0.6357422,2.375,-0.6875,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132277,-0.03125,0.8027344,0.6328125,0.71875,1.6875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132305,-0.036132812,0.8027344,0.6435547,0.21875,0.53125,-1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132364,-0.033203125,0.7890625,0.62597656,0.21875,1.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
1664841132396,-0.048828125,0.8154297,0.640625,-0.4375,1.1875,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1900673,,Thingy_s1900673_Lying down left_04-10-2022_00-52-43
