timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534166803,0.16821289,-0.9849243,-0.05206299,-1.765625,-2.328125,-0.453125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534166849,0.17822266,-0.96881104,-0.06109619,-1.90625,-0.984375,-0.171875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534166893,0.16455078,-0.98321533,-0.0413208,-1.234375,-1.140625,-0.09375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534166924,0.17553711,-0.9924927,-0.049865723,-0.28125,-0.3125,0.0625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534166968,0.17895508,-0.97735596,-0.047424316,-1.234375,-1.90625,-0.421875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167014,0.16479492,-0.98028564,-0.043029785,-0.25,-0.15625,-0.046875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167043,0.17041016,-0.9915161,-0.042053223,-0.078125,-0.859375,-0.125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167088,0.17504883,-0.9771118,-0.036193848,-0.28125,-0.234375,0.015625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167118,0.17871094,-0.9807739,-0.044006348,-1.0,-0.921875,-0.375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167164,0.17456055,-0.9800415,-0.037902832,-0.296875,-1.40625,-0.109375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167208,0.17456055,-0.97735596,-0.042053223,0.0625,-0.96875,0.25,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167240,0.17041016,-0.99005127,-0.04449463,-0.1875,-0.921875,-0.0625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167284,0.17602539,-0.98272705,-0.04425049,-0.390625,-0.890625,-0.25,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167329,0.17138672,-0.99224854,-0.047180176,0.046875,-0.921875,0.171875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167360,0.18066406,-0.9812622,-0.02520752,1.09375,0.359375,-0.15625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167405,0.17602539,-0.9854126,-0.054016113,0.140625,0.015625,-0.046875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167449,0.17944336,-0.97735596,-0.04449463,-0.859375,-0.5625,-0.734375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167479,0.16235352,-1.0093384,-0.02960205,0.265625,-0.765625,-0.515625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167524,0.17944336,-0.9697876,-0.042785645,-1.109375,0.265625,-0.25,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167554,0.17358398,-0.9714966,-0.038635254,-0.09375,-0.140625,-0.28125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167599,0.16796875,-0.97979736,-0.038391113,-0.453125,-1.09375,-0.5,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167644,0.16870117,-0.989563,-0.047424316,-0.34375,-0.703125,-0.15625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167674,0.17773438,-0.9788208,-0.04083252,-0.703125,-0.578125,-0.578125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167719,0.16137695,-0.9817505,-0.03668213,0.171875,-0.671875,-0.15625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167765,0.16796875,-0.9849243,-0.038391113,0.140625,0.015625,-0.125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167794,0.17504883,-0.98638916,-0.035705566,0.53125,-0.171875,0.03125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167840,0.17553711,-0.9812622,-0.042297363,0.375,-0.375,0.1875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167869,0.171875,-0.98443604,-0.04083252,1.0625,-0.03125,0.234375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167916,0.17333984,-0.98223877,-0.039855957,0.484375,-0.078125,0.078125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167959,0.17236328,-0.98150635,-0.045959473,0.21875,0.125,-0.09375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534167989,0.16699219,-0.98394775,-0.030578613,1.234375,0.8125,0.265625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168034,0.1706543,-0.9788208,-0.03326416,0.875,1.125,-0.140625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168079,0.1665039,-0.9871216,-0.05670166,0.75,2.078125,0.171875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168109,0.17773438,-0.96221924,-0.07208252,-0.84375,0.125,-0.75,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168154,0.16381836,-1.005188,-0.039367676,1.40625,0.375,-0.515625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168199,0.17700195,-0.9846802,-0.047180176,-0.265625,0.484375,-0.578125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168230,0.1730957,-0.9729614,-0.05230713,-0.09375,1.203125,-0.3125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168274,0.16918945,-0.98150635,-0.047180176,0.3125,0.453125,-0.25,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168304,0.17651367,-0.98760986,-0.046447754,1.1875,1.28125,-0.296875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168349,0.17480469,-0.98443604,-0.04937744,0.296875,-0.25,-0.4375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168395,0.16772461,-0.973938,-0.05670166,-1.484375,-0.484375,-0.59375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168423,0.16748047,-0.9854126,-0.04815674,0.21875,0.109375,-0.671875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168470,0.17236328,-0.98443604,-0.04840088,0.53125,0.875,-0.15625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168516,0.17285156,-0.98321533,-0.053527832,0.0625,-0.8125,-0.390625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168545,0.16674805,-0.9907837,-0.04840088,0.265625,-0.140625,0.0,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168590,0.171875,-0.989563,-0.05279541,0.921875,0.5625,-0.046875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168620,0.16967773,-0.986145,-0.059387207,-0.5,-0.984375,-0.171875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168665,0.16357422,-0.98223877,-0.04058838,0.5625,-0.484375,-0.25,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168709,0.17529297,-0.9866333,-0.062072754,0.234375,0.15625,-0.21875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168740,0.16552734,-0.9985962,-0.04522705,1.875,0.390625,0.25,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168784,0.18041992,-0.97613525,-0.070129395,-2.328125,-2.09375,-0.671875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168829,0.15820312,-0.9819946,-0.06011963,0.171875,-0.328125,-0.421875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168859,0.17138672,-0.9949341,-0.047180176,0.34375,-0.59375,-0.28125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168905,0.16772461,-0.9824829,-0.057678223,-0.921875,0.078125,-0.140625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168934,0.16455078,-0.98687744,-0.05279541,0.203125,0.0,-0.078125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534168980,0.15942383,-0.98883057,-0.043029785,0.015625,0.234375,-0.25,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169024,0.16723633,-0.98565674,-0.058654785,-0.875,-1.25,-0.15625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169054,0.1628418,-0.97125244,-0.051330566,-1.734375,-2.1875,-0.703125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169099,0.16601562,-0.9837036,-0.050354004,-0.125,0.328125,-0.296875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169145,0.16503906,-0.9927368,-0.04449463,0.21875,0.234375,0.015625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169174,0.17504883,-0.99005127,-0.05718994,0.125,-0.15625,-0.140625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169220,0.17211914,-0.973938,-0.05255127,0.09375,0.0625,-0.125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169265,0.17089844,-0.9885864,-0.04815674,1.1875,1.015625,0.203125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169295,0.16918945,-0.99468994,-0.057678223,0.46875,-0.078125,0.078125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169340,0.17236328,-0.9727173,-0.058898926,-0.671875,-1.03125,-0.359375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169370,0.16772461,-0.99786377,-0.06011963,0.703125,0.4375,0.203125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169414,0.16845703,-0.97052,-0.043273926,1.59375,1.296875,0.03125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169460,0.17578125,-1.000061,-0.058410645,0.578125,0.34375,0.1875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169489,0.18115234,-0.97491455,-0.06866455,-1.84375,-2.015625,-0.96875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169534,0.16137695,-0.9824829,-0.053771973,-0.4375,1.15625,-0.5625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169580,0.16674805,-0.99420166,-0.050109863,-0.34375,0.1875,-0.171875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169610,0.16503906,-0.9758911,-0.055480957,-0.21875,1.671875,0.21875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169654,0.1694336,-0.98687744,-0.058654785,-0.390625,0.4375,-0.09375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169684,0.16699219,-0.9920044,-0.050109863,0.1875,0.671875,-0.078125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169729,0.16992188,-0.97735596,-0.04547119,-1.046875,-2.0,-0.421875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169774,0.15234375,-0.9829712,-0.050354004,-1.03125,-1.359375,-0.609375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169804,0.16674805,-0.9907837,-0.042053223,0.0625,0.3125,-0.09375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169850,0.17504883,-0.98638916,-0.051574707,-0.25,-0.59375,-0.03125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169896,0.17333984,-0.98687744,-0.050842285,-0.328125,-0.828125,-0.09375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169925,0.17260742,-0.9805298,-0.054992676,-0.21875,-0.703125,0.234375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534169969,0.16723633,-0.9846802,-0.05206299,-0.203125,-0.46875,0.21875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170015,0.16333008,-0.99468994,-0.03765869,-0.03125,-0.703125,0.25,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170046,0.16674805,-0.991272,-0.049865723,-0.15625,-0.59375,0.0625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170089,0.16088867,-0.98443604,-0.047668457,-0.90625,-1.296875,-0.171875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170120,0.16113281,-0.9866333,-0.039123535,0.4375,-0.09375,0.265625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170164,0.18261719,-0.9734497,-0.047668457,0.328125,-0.328125,-0.078125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170210,0.16088867,-0.99468994,-0.04058838,0.765625,0.234375,0.328125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170239,0.17797852,-0.98028564,-0.0725708,-3.15625,-3.15625,-0.734375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170284,0.16210938,-0.9920044,-0.03741455,-0.0625,-0.609375,-0.421875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170330,0.17236328,-0.989563,-0.043518066,-0.765625,-0.9375,0.140625,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170360,0.16308594,-0.9729614,-0.05255127,-1.703125,-0.796875,-0.125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170404,0.16357422,-0.98223877,-0.04083252,-0.71875,-1.46875,-0.125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170435,0.1652832,-0.98809814,-0.030578613,-0.359375,-0.0625,-0.375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170480,0.17773438,-0.9812622,-0.046447754,-1.390625,-1.484375,-0.296875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170524,0.15942383,-0.9834595,-0.03717041,-0.84375,-0.625,-0.296875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170554,0.17211914,-0.99346924,-0.03375244,0.921875,0.296875,0.03125,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170599,0.17016602,-0.9788208,-0.04547119,0.34375,-0.53125,0.09375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170644,0.1796875,-0.97979736,-0.04547119,0.171875,-0.78125,-0.046875,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170675,0.17529297,-0.9866333,-0.03692627,0.234375,-1.03125,0.0,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
1664534170719,0.1730957,-0.987854,-0.04425049,0.296875,-0.953125,0.09375,Respeck,Sitting,0,s1863792,,Respeck_s1863792_Sitting_30-09-2022_16-06-38
