timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927670511,-0.07519531,0.08203125,-0.9863281,0.28125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670540,-0.07421875,0.07910156,-0.9765625,0.15625,0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670601,-0.06738281,0.06542969,-0.96972656,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670630,-0.076171875,0.080078125,-0.98535156,0.28125,0.15625,0.0625,33.75,-11.8125,-176.125,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670720,-0.068359375,0.08105469,-0.9716797,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670751,-0.07714844,0.068359375,-0.9667969,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670781,-0.07324219,0.083984375,-0.9716797,0.15625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670811,-0.072265625,0.08203125,-0.96777344,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670840,-0.07324219,0.07128906,-0.9638672,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670870,-0.06738281,0.07421875,-0.9716797,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670900,-0.072265625,0.07324219,-0.9746094,0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670930,-0.064453125,0.07324219,-0.98339844,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670960,-0.068359375,0.076171875,-0.95996094,0.28125,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927670990,-0.07519531,0.07421875,-0.9736328,0.09375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671020,-0.07714844,0.078125,-0.9902344,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671110,-0.072265625,0.078125,-0.9785156,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671142,-0.0703125,0.07714844,-0.9736328,0.03125,0.09375,0.0625,34.0625,-11.5,-175.875,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671171,-0.08105469,0.07714844,-0.9736328,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671200,-0.068359375,0.076171875,-0.98046875,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671229,-0.072265625,0.07519531,-0.97558594,0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671260,-0.07421875,0.0703125,-0.9824219,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671321,-0.06640625,0.072265625,-0.97753906,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671351,-0.07128906,0.07714844,-0.9628906,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671410,-0.068359375,0.07714844,-0.9628906,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671471,-0.0703125,0.07324219,-0.97558594,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671501,-0.06933594,0.07519531,-0.97265625,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671560,-0.07324219,0.080078125,-0.9794922,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671591,-0.07128906,0.07324219,-0.9707031,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671620,-0.07421875,0.0703125,-0.9765625,0.15625,0.15625,0.125,32.875,-11.9375,-176.3125,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671651,-0.072265625,0.06933594,-0.9746094,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671680,-0.068359375,0.083984375,-0.9824219,0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671711,-0.068359375,0.08203125,-0.9902344,0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671742,-0.072265625,0.07519531,-0.9765625,0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671803,-0.078125,0.06542969,-0.9707031,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671830,-0.07421875,0.07910156,-0.9824219,0.09375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671860,-0.05859375,0.07421875,-0.9785156,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927671949,-0.06738281,0.07714844,-0.9658203,0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672009,-0.07421875,0.06933594,-0.9628906,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672041,-0.072265625,0.07714844,-0.9824219,0.28125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672071,-0.07128906,0.07421875,-0.9824219,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672100,-0.07324219,0.08203125,-0.9707031,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672130,-0.07421875,0.07128906,-0.9609375,-0.03125,0.09375,0.0,34.625,-12.4375,-175.6875,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672160,-0.06738281,0.07714844,-0.97558594,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672220,-0.06738281,0.08300781,-0.9824219,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672249,-0.078125,0.0703125,-0.98828125,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672280,-0.07421875,0.072265625,-0.9667969,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672310,-0.06640625,0.08300781,-0.9794922,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672340,-0.07421875,0.072265625,-0.96972656,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672400,-0.06933594,0.07128906,-0.96972656,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672432,-0.068359375,0.0703125,-0.9785156,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672461,-0.072265625,0.07128906,-0.99121094,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672520,-0.0703125,0.07421875,-0.9785156,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672551,-0.076171875,0.076171875,-0.984375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672580,-0.07421875,0.07421875,-0.9707031,0.03125,0.03125,0.0,34.375,-10.625,-177.0625,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672640,-0.06933594,0.07324219,-0.9658203,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672670,-0.068359375,0.080078125,-0.9716797,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672699,-0.0703125,0.064453125,-0.9736328,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672760,-0.076171875,0.068359375,-0.96875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672791,-0.06933594,0.07519531,-0.9658203,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672820,-0.07519531,0.06738281,-0.9785156,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672910,-0.068359375,0.072265625,-0.984375,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672940,-0.07519531,0.07421875,-0.9824219,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927672971,-0.07421875,0.072265625,-0.97558594,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673030,-0.06738281,0.076171875,-0.97753906,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673061,-0.076171875,0.08496094,-0.98828125,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673090,-0.0703125,0.078125,-0.9785156,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673120,-0.06640625,0.078125,-0.97753906,0.03125,-0.09375,0.0625,33.625,-11.1875,-178.125,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673149,-0.072265625,0.08105469,-0.9824219,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673181,-0.07910156,0.07128906,-0.97753906,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673242,-0.07421875,0.08496094,-0.9824219,-0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673270,-0.07519531,0.068359375,-0.9736328,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673329,-0.068359375,0.07324219,-0.97265625,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673360,-0.0703125,0.078125,-0.9707031,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673390,-0.072265625,0.07128906,-0.98535156,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673420,-0.080078125,0.07519531,-0.9746094,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673509,-0.06738281,0.08105469,-0.9873047,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673540,-0.06933594,0.08203125,-0.9765625,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673570,-0.0703125,0.08203125,-0.9716797,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673600,-0.06640625,0.06738281,-0.9746094,0.03125,-0.09375,-0.0625,33.3125,-11.8125,-175.125,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673629,-0.07519531,0.07714844,-0.984375,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
1663927673663,-0.0703125,0.07128906,-0.9785156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1863792,,Thingy_s1863792_Lying down on stomach_23-09-2022_15-38-20
