timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534224900,0.0871582,-0.9939575,-0.062072754,0.59375,0.0625,0.4375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534224930,0.091308594,-0.9968872,-0.06890869,-0.328125,-0.5625,0.359375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534224976,0.07885742,-0.9937134,-0.050598145,0.78125,-0.390625,0.109375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225019,0.09033203,-0.9949341,-0.06793213,0.34375,-0.265625,0.1875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225050,0.083984375,-1.0012817,-0.04547119,2.0,0.40625,0.34375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225095,0.09375,-0.99468994,-0.08258057,-1.484375,-2.515625,-0.140625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225125,0.08154297,-0.9920044,-0.062316895,-0.625,-1.65625,-0.59375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225170,0.08203125,-1.0022583,-0.047424316,-0.328125,-0.28125,-0.1875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225215,0.08520508,-0.98760986,-0.061828613,-1.421875,-0.890625,-0.015625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225245,0.09082031,-1.0007935,-0.061828613,-0.625,-1.640625,-0.203125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225290,0.0949707,-0.99420166,-0.05670166,-1.203125,-1.09375,0.1875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225335,0.096191406,-0.9873657,-0.06011963,-1.3125,-1.84375,-0.140625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225366,0.084228516,-1.0005493,-0.053527832,-0.640625,-0.78125,-0.21875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225411,0.09057617,-0.9956665,-0.049865723,-0.828125,-1.40625,-0.375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225441,0.08886719,-0.99298096,-0.05328369,-0.828125,-1.21875,-0.171875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225487,0.09448242,-0.9956665,-0.054992676,-1.0625,-1.875,-0.203125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225532,0.08691406,-0.99786377,-0.047424316,-1.0,-1.84375,-0.28125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225561,0.08862305,-0.99713135,-0.04840088,-0.734375,-1.609375,-0.09375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225606,0.08959961,-0.991272,-0.05621338,-1.28125,-1.9375,-0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225650,0.092041016,-0.9907837,-0.051086426,-1.359375,-2.765625,-0.328125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225680,0.09423828,-1.0032349,-0.046447754,-0.703125,-0.84375,0.0625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225725,0.08935547,-0.9812622,-0.04498291,-0.515625,-1.453125,-0.4375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225801,0.08642578,-0.9993286,-0.047180176,-0.484375,-0.921875,0.140625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225805,0.0949707,-0.9854126,-0.061828613,-1.953125,-1.828125,-0.890625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225846,0.07348633,-1.0071411,-0.030090332,-0.015625,-0.53125,-0.421875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225875,0.09033203,-0.9883423,-0.04888916,-1.015625,0.28125,-0.28125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225919,0.0925293,-0.9902954,-0.04498291,-0.765625,-0.234375,-0.328125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225964,0.08642578,-1.0020142,-0.018127441,0.875,0.671875,-0.390625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534225995,0.084228516,-0.99542236,-0.04498291,0.03125,0.25,-0.125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226039,0.083496094,-0.9885864,-0.055725098,-0.015625,0.0,-0.25,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226084,0.088378906,-1.0010376,-0.051086426,1.0625,0.71875,-0.171875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226114,0.09082031,-0.9920044,-0.04547119,0.484375,1.65625,-0.109375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226159,0.09399414,-0.9949341,-0.047424316,0.78125,1.15625,-0.25,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226189,0.08691406,-0.9976196,-0.04156494,0.703125,1.390625,-0.21875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226234,0.08129883,-0.9956665,-0.04815674,0.78125,0.90625,-0.4375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226279,0.09057617,-1.0007935,-0.047424316,0.921875,0.671875,-0.078125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226309,0.09008789,-0.9927368,-0.062561035,0.453125,0.234375,-0.25,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226355,0.0871582,-0.99346924,-0.04083252,1.78125,1.03125,-0.203125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226399,0.08544922,-0.9939575,-0.058654785,1.03125,0.40625,-0.140625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226429,0.0859375,-1.0044556,-0.03668213,2.640625,1.796875,0.125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226474,0.091796875,-0.98516846,-0.074035645,-1.1875,-2.125,-0.71875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226520,0.07885742,-0.9963989,-0.04425049,-0.265625,-1.0625,-1.203125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226550,0.080078125,-1.0007935,-0.051574707,0.234375,0.140625,-0.796875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226595,0.07861328,-0.987854,-0.062805176,-0.765625,0.390625,-0.0625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226624,0.091552734,-1.0044556,-0.0569458,-0.40625,-0.234375,-0.125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226670,0.08325195,-0.9963989,-0.05645752,-0.671875,-0.15625,0.015625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226716,0.08251953,-0.9949341,-0.051818848,-1.09375,-1.125,-0.5625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226746,0.07495117,-0.9949341,-0.058166504,-0.703125,-0.453125,-0.375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226790,0.08276367,-1.0032349,-0.050842285,0.234375,0.046875,-0.1875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226835,0.08203125,-1.0020142,-0.046203613,0.546875,0.421875,-0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226865,0.07446289,-0.9968872,-0.047668457,-0.25,-0.28125,-0.296875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226910,0.09033203,-0.99176025,-0.04937744,0.015625,0.9375,-0.015625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226940,0.08520508,-1.0037231,-0.054748535,0.875,1.046875,0.09375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534226984,0.092041016,-0.99224854,-0.061584473,0.734375,0.90625,0.140625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227029,0.08178711,-0.9883423,-0.06329346,-0.234375,0.328125,0.015625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227060,0.07739258,-1.0054321,-0.06744385,0.765625,0.828125,0.28125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227105,0.09863281,-0.97491455,-0.05621338,1.109375,1.484375,0.3125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227150,0.08984375,-0.99468994,-0.06329346,2.296875,0.71875,0.4375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227180,0.08691406,-0.9937134,-0.07159424,-0.390625,-1.546875,-0.734375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227225,0.07104492,-0.9961548,-0.053527832,0.03125,-0.125,-0.9375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227270,0.084472656,-1.0115356,-0.054748535,0.109375,0.125,-0.125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227300,0.08544922,-0.9898071,-0.06939697,0.15625,0.578125,0.125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227344,0.0769043,-0.9898071,-0.053527832,0.75,0.046875,-0.125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227375,0.083496094,-1.0012817,-0.055480957,-0.5,-0.6875,0.0,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227420,0.07910156,-0.99102783,-0.07086182,-0.90625,-1.546875,-0.4375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227465,0.08496094,-0.99298096,-0.058166504,0.34375,0.609375,0.0,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227495,0.07885742,-1.0007935,-0.06573486,0.265625,0.390625,-0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227539,0.08911133,-0.9932251,-0.065979004,0.28125,0.09375,-0.09375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227584,0.08251953,-0.9963989,-0.06451416,-0.25,-0.109375,-0.3125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227614,0.080078125,-0.9968872,-0.062316895,-0.03125,0.109375,0.046875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227659,0.08154297,-0.99005127,-0.062316895,0.265625,0.296875,0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227689,0.08642578,-0.9885864,-0.07476807,-0.53125,-0.28125,0.015625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227735,0.08984375,-0.99542236,-0.061584473,0.765625,0.765625,0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227780,0.091552734,-0.98760986,-0.07208252,-0.015625,1.0,-0.125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227810,0.08618164,-1.0042114,-0.059631348,1.1875,0.625,0.21875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227855,0.0949707,-0.99298096,-0.078430176,-1.078125,-1.984375,-0.25,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227900,0.07519531,-0.9993286,-0.065979004,-0.703125,-0.890625,-0.859375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227930,0.08496094,-1.0039673,-0.05255127,0.1875,0.8125,-0.203125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534227975,0.07836914,-0.9915161,-0.06378174,-0.703125,0.203125,-0.046875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228005,0.087646484,-0.9939575,-0.06304932,-0.203125,-0.8125,-0.109375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228050,0.0769043,-1.0005493,-0.065979004,-0.84375,-1.078125,-0.015625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228095,0.08276367,-0.99468994,-0.06719971,-1.3125,-2.3125,-0.734375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228126,0.08276367,-0.9902954,-0.06109619,-0.21875,-0.515625,-0.265625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228170,0.08081055,-0.9963989,-0.05621338,-0.625,-0.765625,-0.09375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228215,0.095458984,-0.99298096,-0.06427002,-0.125,-0.8125,-0.203125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228245,0.07836914,-0.99884033,-0.06329346,-0.8125,-1.59375,-0.4375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228290,0.08569336,-0.9963989,-0.05645752,-0.21875,-0.84375,0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228335,0.087402344,-1.0007935,-0.06036377,-0.375,-0.921875,0.09375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228365,0.07910156,-0.9927368,-0.06427002,-0.546875,-0.890625,0.109375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228411,0.08520508,-0.9915161,-0.043518066,0.203125,-0.625,0.171875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228441,0.079833984,-0.99224854,-0.055725098,-0.34375,-1.796875,-0.078125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228487,0.07788086,-1.006897,-0.039611816,1.140625,0.15625,0.40625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228530,0.09692383,-0.99468994,-0.08306885,-2.328125,-2.65625,-0.015625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228560,0.08227539,-0.99298096,-0.05206299,-1.25,-2.25,-0.703125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228605,0.076660156,-1.0010376,-0.034973145,-0.3125,-0.9375,-0.28125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228650,0.088378906,-0.9854126,-0.059387207,-1.359375,-1.34375,-0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228680,0.09106445,-0.99884033,-0.047180176,-0.328125,-2.421875,-0.21875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228725,0.080078125,-0.99420166,-0.051086426,-1.171875,-2.140625,-0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228755,0.09692383,-0.9937134,-0.050598145,-1.046875,-2.234375,-0.421875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228800,0.0793457,-0.9949341,-0.04840088,1.015625,-2.296875,-0.4375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228844,0.08862305,-0.9937134,-0.055480957,2.109375,-2.03125,-0.390625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228875,0.09033203,-0.9924927,-0.061828613,1.28125,-1.375,-0.171875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228920,0.08691406,-0.989563,-0.05718994,0.15625,-2.109375,-0.484375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228965,0.08178711,-0.9968872,-0.047180176,-0.453125,-2.1875,-0.328125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534228995,0.084228516,-0.99420166,-0.05206299,-0.59375,-1.578125,-0.25,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229041,0.08618164,-0.98883057,-0.05596924,-0.234375,-1.9375,-0.453125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229087,0.07885742,-0.9981079,-0.0491333,0.125,-0.546875,-0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229115,0.08276367,-0.9961548,-0.05230713,-0.375,-1.765625,-0.515625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229161,0.08935547,-1.0037231,-0.046447754,0.078125,-0.640625,0.421875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229236,0.09667969,-0.9800415,-0.077697754,-2.96875,-3.40625,-0.671875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229240,0.0703125,-1.0117798,-0.020324707,-1.28125,-2.328125,-0.671875,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229281,0.087890625,-0.99664307,-0.046936035,-3.15625,-0.953125,-0.34375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229311,0.08300781,-0.9924927,-0.042297363,-2.34375,-1.359375,-0.578125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229355,0.07543945,-0.99835205,-0.015930176,-1.53125,-1.625,-0.609375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229400,0.07446289,-1.0015259,-0.03741455,-1.71875,-0.8125,-0.34375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229430,0.08203125,-0.9976196,-0.035461426,-2.6875,-1.71875,-0.609375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229475,0.08178711,-1.0020142,-0.030334473,-2.875,-2.171875,-0.4375,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229505,0.08886719,-0.98883057,-0.033996582,-2.171875,-1.28125,-0.140625,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229550,0.0871582,-0.9937134,-0.026428223,-1.5,-0.671875,-0.078125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229595,0.083740234,-0.9927368,-0.018127441,-1.28125,-1.28125,-0.25,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
1664534229625,0.07836914,-0.99298096,-0.016662598,-0.8125,-0.578125,0.03125,Respeck,Standing,100,s1863792,,Respeck_s1863792_Standing_30-09-2022_16-07-41
