timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373682788,-0.1171875,0.004882813,-1.0126953,0.1875,-0.1875,-0.09375,-74.875,-14.8125,-209.875,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373682848,-0.1171875,0.005859375,-1.0175781,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373682879,-0.111328125,0.004882813,-1.0244141,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373682909,-0.1171875,0.014648438,-1.0136719,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683088,-0.11035156,0.00390625,-1.0117188,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683120,-0.11816406,0.016601562,-1.0107422,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683125,-0.107421875,0.016601562,-1.0087891,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683128,-0.12011719,0.008789063,-1.0068359,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683131,-0.11035156,0.006835938,-1.0097656,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683151,-0.11621094,0.017578125,-1.0253906,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683208,-0.123046875,0.005859375,-1.0166016,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683240,-0.11230469,0.015625,-1.0009766,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683268,-0.119140625,0.005859375,-0.99902344,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683328,-0.115234375,-0.000977,-1.0117188,0.0,-0.0625,0.03125,-74.6875,-14.375,-210.0625,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683358,-0.10253906,0.008789063,-0.99316406,-0.125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683389,-0.119140625,0.010742188,-1.0107422,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683448,-0.11816406,0.01171875,-1.0195312,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683508,-0.115234375,0.009765625,-1.0126953,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683514,-0.119140625,0.016601562,-0.99316406,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683568,-0.123046875,0.016601562,-1.0068359,0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683598,-0.12402344,0.00390625,-1.0068359,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683627,-0.11425781,0.010742188,-1.0019531,0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683688,-0.11035156,0.0078125,-1.0097656,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683718,-0.11230469,0.013671875,-1.0068359,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683748,-0.111328125,0.0078125,-1.0097656,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683807,-0.10644531,0.014648438,-1.0136719,0.0625,0.125,0.09375,-73.1875,-13.9375,-209.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683839,-0.119140625,0.0078125,-1.0107422,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683868,-0.119140625,0.013671875,-1.0195312,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683928,-0.10839844,0.013671875,-1.0087891,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683958,-0.109375,0.009765625,-1.0078125,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373683989,-0.11425781,0.006835938,-0.9921875,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684048,-0.11035156,0.01171875,-1.0234375,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684077,-0.11425781,0.01171875,-0.9951172,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684169,-0.109375,0.009765625,-1.0087891,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684172,-0.111328125,0.0078125,-1.0117188,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684198,-0.11425781,0.008789063,-1.0087891,-0.3125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684229,-0.11425781,0.008789063,-1.0058594,-0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684288,-0.11328125,0.006835938,-1.0126953,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684318,-0.11425781,0.012695313,-1.0146484,-0.1875,-0.125,0.03125,-74.5625,-15.25,-209.625,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684348,-0.11425781,0.016601562,-1.0058594,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684408,-0.111328125,0.013671875,-1.0126953,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684438,-0.1015625,0.005859375,-1.015625,0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684468,-0.11035156,0.014648438,-1.0136719,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684527,-0.11621094,0.008789063,-1.0175781,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684557,-0.111328125,0.009765625,-1.0087891,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684588,-0.1171875,0.00390625,-1.0185547,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684648,-0.109375,0.015625,-1.0117188,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684679,-0.11035156,0.010742188,-1.0117188,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684709,-0.12402344,0.005859375,-1.0175781,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684798,-0.12011719,0.004882813,-1.0117188,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684803,-0.11425781,0.009765625,-1.0126953,0.0,0.0,0.09375,-74.5625,-15.25,-209.625,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684836,-0.12011719,0.008789063,-1.0048828,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684888,-0.10449219,0.008789063,-1.0019531,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684918,-0.11230469,0.004882813,-1.0,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373684948,-0.11621094,0.009765625,-1.0097656,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685008,-0.109375,0.0078125,-1.0234375,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685038,-0.10839844,0.004882813,-1.0117188,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685068,-0.119140625,0.008789063,-1.0117188,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685127,-0.11425781,0.016601562,-1.0058594,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685159,-0.107421875,0.009765625,-1.0048828,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685189,-0.109375,0.004882813,-1.0087891,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685248,-0.111328125,0.004882813,-1.0048828,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685278,-0.11035156,0.010742188,-1.0107422,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685309,-0.107421875,0.001953125,-1.0107422,0.125,-0.1875,-0.03125,-73.9375,-15.6875,-210.8125,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685368,-0.1171875,0.015625,-1.0195312,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685398,-0.123046875,0.00390625,-1.0048828,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685427,-0.11621094,0.000977,-1.0009766,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685518,-0.109375,0.006835938,-1.0097656,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685520,-0.11035156,0.0078125,-1.0166016,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685554,-0.111328125,0.010742188,-1.0185547,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685608,-0.12011719,0.008789063,-1.0244141,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685638,-0.111328125,0.009765625,-1.015625,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685668,-0.10644531,0.009765625,-1.0009766,-0.125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685728,-0.11035156,0.004882813,-1.0078125,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685758,-0.11328125,0.014648438,-1.0097656,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685788,-0.11425781,0.006835938,-1.0205078,0.0625,-0.0625,0.15625,-74.6875,-15.4375,-210.8125,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685878,-0.109375,0.014648438,-1.0087891,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685881,-0.12109375,0.014648438,-1.0048828,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685908,-0.11621094,0.017578125,-1.0126953,-0.5625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685968,-0.11425781,0.012695313,-1.0087891,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373685998,-0.11425781,0.013671875,-0.99121094,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373686059,-0.1171875,0.014648438,-1.0029297,-0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373686088,-0.10644531,0.004882813,-1.0117188,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373686147,-0.11425781,0.014648438,-1.0117188,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373686149,-0.11816406,0.005859375,-1.0126953,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373686208,-0.107421875,0.016601562,-1.0175781,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373686238,-0.11328125,0.009765625,-1.0136719,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373686267,-0.11816406,0.006835938,-1.0078125,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
1664373686328,-0.1171875,0.006835938,-1.0185547,0.0625,-0.1875,0.03125,-76.1875,-15.4375,-210.8125,Thingy,Lying down on stomach,8,s1996403,01,Thingy_s1996403_Lying down on stomach_28-09-2022_15-01-55
