timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664730602933,0.26464844,-0.90802,0.06317139,8.84375,-3.078125,1.75,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730602951,0.3088379,-0.8904419,0.05316162,11.234375,-0.34375,6.890625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730602989,0.28173828,-0.80255127,0.032409668,9.796875,3.9375,14.234375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603044,0.2614746,-0.78912354,-0.028137207,18.578125,0.875,18.078125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603084,0.24853516,-0.6758423,-0.06500244,18.234375,4.84375,20.9375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603119,0.20898438,-0.631897,-0.066467285,26.578125,13.046875,28.3125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603159,0.22045898,-0.5540161,-0.14117432,32.6875,14.53125,31.8125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603195,0.2734375,-0.60821533,-0.1687622,37.5,12.40625,32.0625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603231,0.41674805,-0.678772,-0.12994385,49.421875,13.828125,30.421875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603269,0.529541,-0.7839966,-0.15289307,35.328125,8.71875,33.078125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603307,0.5031738,-0.7095337,-0.16778564,15.828125,7.90625,35.4375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603345,0.51904297,-0.70758057,-0.20855713,17.421875,2.421875,32.171875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603401,0.4975586,-0.6760864,-0.24859619,17.34375,-3.078125,20.390625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603438,0.4777832,-0.78082275,-0.25738525,7.875,4.28125,11.734375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603495,0.47998047,-0.89849854,-0.31988525,-19.671875,-3.75,11.5625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603532,0.6628418,-0.87213135,-0.29718018,-32.390625,-0.59375,0.109375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603551,0.842041,-0.86309814,-0.26593018,-25.859375,5.71875,5.5625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603589,0.8483887,-0.7918091,-0.23297119,-6.28125,5.484375,7.265625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603626,0.76708984,-0.8069458,-0.25543213,-22.78125,-7.328125,5.171875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603683,0.76831055,-0.9512329,-0.24810791,-31.375,-16.03125,-0.296875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603757,0.8840332,-0.9793091,-0.20880127,-31.1875,-15.59375,-2.625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603760,0.86865234,-0.9002075,-0.113586426,-19.71875,-12.515625,-8.53125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603795,0.7416992,-0.8994751,-0.07525635,-14.09375,-10.46875,-14.15625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603837,0.59716797,-1.0337524,-0.08013916,-20.1875,-9.421875,-14.546875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603871,0.6616211,-1.1235962,0.04486084,-21.875,-11.59375,-12.5,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603907,0.73461914,-1.1130981,0.12371826,-20.125,-5.953125,-9.1875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603944,0.56103516,-0.8718872,0.12298584,-4.046875,5.8125,-13.953125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730603982,0.40454102,-0.75323486,0.13250732,1.296875,8.578125,-14.5,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604020,0.37548828,-0.75787354,0.1239624,-6.359375,0.953125,-12.078125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604058,0.40893555,-0.7942505,0.08026123,-13.953125,-6.875,-8.25,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604132,0.49243164,-0.81866455,0.10369873,-12.515625,-4.34375,-4.859375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604153,0.5019531,-0.8545532,0.1618042,-6.171875,-1.71875,-3.125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604188,0.43432617,-0.8809204,0.16937256,0.21875,-1.921875,-4.453125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604226,0.40234375,-0.84747314,0.17401123,3.4375,-0.15625,-2.328125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604282,0.45288086,-0.81817627,0.15765381,1.953125,0.96875,3.40625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604302,0.43188477,-0.7732544,0.15765381,6.4375,0.34375,5.515625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604338,0.41210938,-0.79522705,0.13226318,7.5625,2.296875,9.140625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604377,0.46655273,-0.8008423,0.1239624,2.015625,2.0625,13.96875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604432,0.515625,-0.8340454,0.13201904,10.078125,5.078125,15.984375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604470,0.5090332,-0.8604126,0.11907959,14.6875,6.421875,13.9375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604509,0.50341797,-0.88238525,0.07098389,22.765625,13.296875,13.96875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604545,0.5419922,-0.92559814,0.046325684,29.09375,20.21875,14.125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604582,0.6796875,-1.0654907,-0.004699707,24.546875,17.796875,15.828125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604621,0.8317871,-1.1743774,-0.23321533,18.59375,7.859375,14.9375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604658,0.9794922,-1.1272583,-0.21514893,-2.0625,3.3125,0.5625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604695,0.9382324,-0.98516846,-0.20196533,16.53125,6.390625,-8.171875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604733,0.6694336,-0.91778564,-0.25738525,30.984375,15.328125,-13.21875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604772,0.6542969,-0.9636841,-0.27398682,23.140625,4.65625,-7.859375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604827,0.78125,-0.9326782,-0.2588501,12.796875,0.984375,-12.5,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604883,0.7861328,-0.95880127,-0.26470947,21.734375,0.859375,-9.171875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604901,0.6945801,-0.8796997,-0.32037354,8.328125,-0.234375,-11.40625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604939,0.55029297,-0.850647,-0.2588501,4.125,1.546875,-14.671875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730604976,0.49658203,-0.8677368,-0.22369385,8.578125,0.75,-19.875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730605032,0.4711914,-0.8189087,-0.19830322,-7.0625,-1.875,-24.46875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730605051,0.41870117,-0.7190552,-0.19488525,-23.5625,-4.375,-27.078125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730605088,0.34765625,-0.61724854,-0.20513916,-28.265625,-5.96875,-28.4375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730605126,0.31176758,-0.565979,-0.18682861,-29.53125,-12.296875,-29.203125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730605182,0.2763672,-0.54937744,-0.1560669,-30.6875,-11.953125,-29.703125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730605220,0.23632812,-0.61065674,-0.12384033,-28.359375,-13.921875,-25.875,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730605261,0.21704102,-0.62579346,-0.09063721,-23.4375,-6.796875,-21.15625,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730605295,0.17456055,-0.6062622,-0.07672119,-24.09375,-3.859375,-17.28125,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
1664730605333,0.16430664,-0.6760864,-0.06866455,-19.5,-6.375,-14.984375,Respeck,Movement,9,s1996403,01,Respeck_s1996403_Movement_02-10-2022_18-10-33
