timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664730252395,-0.3876953,0.86035156,0.35253906,0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252424,-0.3828125,0.8642578,0.3544922,-0.09375,0.5625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252514,-0.3876953,0.86816406,0.34179688,0.34375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252543,-0.38476562,0.86816406,0.33203125,-1.0625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252546,-0.37695312,0.8691406,0.3466797,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252603,-0.3798828,0.8671875,0.34960938,-0.9375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252634,-0.38867188,0.86328125,0.3388672,0.03125,0.0625,-0.4375,-98.6875,26.75,-132.9375,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252664,-0.3857422,0.8613281,0.3408203,-0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252727,-0.3857422,0.86621094,0.3544922,-0.59375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252755,-0.38183594,0.859375,0.3408203,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252784,-0.3876953,0.8671875,0.35253906,-0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252878,-0.38476562,0.86035156,0.34472656,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252882,-0.37597656,0.87402344,0.3466797,-0.53125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252905,-0.3779297,0.8671875,0.36132812,0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252994,-0.3798828,0.87109375,0.33984375,0.09375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730252998,-0.3857422,0.8642578,0.34277344,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253027,-0.38085938,0.8623047,0.3408203,-0.28125,0.25,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253083,-0.38378906,0.8613281,0.34570312,0.59375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253114,-0.38671875,0.8652344,0.3310547,-0.15625,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253144,-0.38183594,0.8701172,0.36132812,0.71875,0.25,-0.25,-98.5625,24.8125,-132.8125,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253266,-0.3798828,0.875,0.34179688,-0.625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253325,-0.38378906,0.8671875,0.3515625,0.875,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253328,-0.390625,0.85839844,0.3466797,-0.59375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253331,-0.39257812,0.8691406,0.33691406,-0.75,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253355,-0.37695312,0.86621094,0.34765625,-0.34375,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253474,-0.38476562,0.8642578,0.34472656,-0.75,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253478,-0.3798828,0.87402344,0.34375,0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253481,-0.39257812,0.8691406,0.3515625,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253504,-0.390625,0.8623047,0.3515625,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253565,-0.3857422,0.8544922,0.35058594,-0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253624,-0.38085938,0.8623047,0.34277344,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253627,-0.38671875,0.8701172,0.33203125,-0.59375,0.25,-0.3125,-98.6875,24.625,-132.625,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253684,-0.3779297,0.86621094,0.35546875,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253714,-0.3857422,0.86816406,0.35742188,-0.40625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253743,-0.38378906,0.8623047,0.34472656,-0.09375,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253804,-0.38671875,0.8652344,0.34960938,-0.40625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253863,-0.38671875,0.86328125,0.359375,0.875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253894,-0.38085938,0.86816406,0.3359375,-1.375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253925,-0.3857422,0.86621094,0.33984375,0.46875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730253954,-0.37597656,0.85253906,0.35351562,0.03125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254014,-0.38476562,0.875,0.34179688,0.40625,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254044,-0.38476562,0.86035156,0.34765625,-0.6875,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254074,-0.37890625,0.87109375,0.35253906,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254103,-0.3720703,0.8623047,0.34277344,-0.875,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254194,-0.3779297,0.8652344,0.34179688,0.65625,0.1875,-0.1875,-98.5625,26.3125,-130.6875,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254198,-0.38378906,0.8642578,0.33984375,-0.21875,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254224,-0.38671875,0.87597656,0.3408203,-0.09375,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254314,-0.39257812,0.8671875,0.36914062,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254344,-0.38964844,0.8574219,0.3408203,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254348,-0.38378906,0.86816406,0.34375,-0.28125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254404,-0.38183594,0.86621094,0.34179688,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254433,-0.3798828,0.86621094,0.3408203,0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254464,-0.37695312,0.8613281,0.34472656,0.15625,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254524,-0.38378906,0.86621094,0.3330078,0.21875,0.125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254555,-0.38085938,0.86035156,0.34179688,-0.15625,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254583,-0.3876953,0.8623047,0.34960938,-0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254644,-0.38085938,0.86328125,0.34472656,1.3125,0.5,-0.375,-97.9375,26.4375,-132.9375,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254675,-0.37890625,0.8671875,0.34960938,-0.9375,0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254704,-0.39453125,0.8671875,0.34472656,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254794,-0.38085938,0.86621094,0.3515625,-0.34375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254796,-0.38378906,0.86328125,0.33984375,0.34375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254825,-0.38085938,0.8720703,0.34375,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254884,-0.38476562,0.859375,0.3388672,0.15625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254914,-0.3828125,0.87109375,0.36132812,0.71875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730254944,-0.38867188,0.87109375,0.3544922,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255004,-0.38671875,0.8720703,0.34960938,0.46875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255034,-0.37890625,0.8642578,0.3388672,-0.46875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255063,-0.375,0.87109375,0.34570312,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255184,-0.37695312,0.8720703,0.33398438,-0.34375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255190,-0.3798828,0.86035156,0.33691406,-0.03125,-0.03125,-0.1875,-98.5625,25.8125,-133.875,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255195,-0.38378906,0.8671875,0.34472656,-0.34375,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255244,-0.3828125,0.875,0.34472656,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255273,-0.37695312,0.86328125,0.3310547,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255304,-0.37695312,0.86816406,0.35058594,0.75,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255364,-0.38964844,0.86328125,0.35351562,-0.40625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255395,-0.38085938,0.8652344,0.359375,-0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255425,-0.37695312,0.8671875,0.34472656,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255484,-0.38378906,0.8701172,0.33007812,0.59375,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255513,-0.38378906,0.8613281,0.33203125,0.34375,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255545,-0.38476562,0.8623047,0.33691406,-0.53125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255604,-0.38476562,0.86621094,0.35546875,0.28125,-0.03125,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255633,-0.3828125,0.87402344,0.3388672,0.40625,0.5,-0.375,-98.5625,25.8125,-133.375,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255664,-0.375,0.8671875,0.35058594,-0.59375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255724,-0.3876953,0.8691406,0.34179688,-0.53125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255754,-0.3779297,0.8652344,0.34765625,0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255785,-0.38085938,0.8671875,0.33984375,-0.59375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255844,-0.38964844,0.8623047,0.3310547,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255904,-0.38964844,0.8691406,0.35351562,-0.59375,-0.09375,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255907,-0.38671875,0.8730469,0.35351562,-0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255995,-0.38183594,0.86816406,0.34179688,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730255998,-0.38378906,0.87402344,0.34960938,0.09375,0.4375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256024,-0.38378906,0.859375,0.33691406,-0.6875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256114,-0.3857422,0.8701172,0.35253906,-0.40625,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256144,-0.3798828,0.87109375,0.3515625,-0.59375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256147,-0.38085938,0.8564453,0.34375,-0.03125,0.0,-0.375,-99.3125,26.5625,-133.125,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256204,-0.37695312,0.86621094,0.34277344,0.21875,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256264,-0.38671875,0.8613281,0.3486328,-0.46875,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256324,-0.3779297,0.8691406,0.34179688,0.59375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256326,-0.3798828,0.87402344,0.3564453,-0.03125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256354,-0.38867188,0.8564453,0.33203125,-0.28125,0.25,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256414,-0.37695312,0.86816406,0.3564453,0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256444,-0.38183594,0.8623047,0.34765625,-0.625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256474,-0.3876953,0.86621094,0.33496094,-0.625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256503,-0.38183594,0.8642578,0.34375,-0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256565,-0.38671875,0.8691406,0.35351562,-0.34375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256594,-0.3828125,0.8769531,0.35546875,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256624,-0.3857422,0.85546875,0.3515625,-0.34375,-0.28125,0.0,-96.75,27.625,-134.125,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256713,-0.38085938,0.86816406,0.34960938,0.34375,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256744,-0.3828125,0.8652344,0.3544922,-0.09375,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256750,-0.3857422,0.8808594,0.35546875,-1.3125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256804,-0.38085938,0.8574219,0.34765625,-0.53125,-0.53125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256834,-0.38378906,0.8691406,0.34277344,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256865,-0.38476562,0.86328125,0.33691406,-0.59375,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256923,-0.38183594,0.86328125,0.34765625,0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256954,-0.39160156,0.8623047,0.3515625,-0.46875,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730256983,-0.38867188,0.8564453,0.3310547,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257044,-0.3779297,0.85839844,0.35253906,-0.40625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257074,-0.38183594,0.8730469,0.3388672,-0.34375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257103,-0.38671875,0.8613281,0.3564453,-0.6875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
1664730257164,-0.38085938,0.8671875,0.35058594,-0.34375,-0.09375,0.0,-99.75,24.9375,-133.6875,Thingy,Lying down left,7,s1996403,01,Thingy_s1996403_Lying down left_02-10-2022_18-04-42
