timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374494649,-0.8955078,-0.2685547,0.05859375,-81.53125,43.625,11.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374494738,-0.91015625,-0.36816406,0.09863281,-71.4375,25.4375,25.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374494740,-0.9482422,-0.28027344,0.12109375,-35.625,50.96875,37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374494771,-1.046875,-0.34960938,0.25097656,-51.0625,28.1875,38.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374494829,-1.2128906,-0.6464844,0.09863281,-23.0,7.875,27.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374494859,-1.3242188,-0.5332031,0.18652344,9.0,-8.375,10.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374494920,-1.2666016,-0.56640625,-0.13183594,51.46875,-77.46875,-17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374494949,-1.3603516,0.037109375,0.15820312,124.84375,-168.78125,-79.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374494978,-1.3417969,0.3623047,0.009765625,214.3125,-153.28125,-59.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495008,-1.3847656,-0.030273438,0.24316406,-14.5625,-183.375,-27.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495099,-1.125,-0.48046875,0.25,-37.09375,-175.4375,-20.1875,-84.625,-39.5625,-137.3125,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495102,-0.88671875,-0.20019531,0.203125,55.8125,-148.5625,-21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495131,-0.47265625,-0.296875,0.07910156,108.53125,-74.15625,-22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495219,-0.46484375,-0.0703125,0.40234375,62.34375,-25.59375,-62.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495224,-0.6220703,0.0087890625,0.3466797,46.84375,0.78125,-40.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495248,-0.3984375,-0.07128906,0.23339844,39.34375,19.59375,-14.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495309,-0.37695312,-0.018554688,0.5390625,-11.09375,106.125,3.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495338,-0.7519531,-0.48632812,0.83203125,24.375,167.09375,10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495399,-1.9101562,-0.5185547,1.0185547,-12.71875,60.0,6.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495428,-0.61816406,-0.03515625,0.6484375,-37.5625,2.75,-66.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495459,-1.6191406,-0.10546875,0.51660156,-87.125,21.90625,2.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495518,-1.4853516,0.016601562,-0.08105469,-132.25,-22.03125,44.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495548,-0.3720703,-0.1015625,-0.11230469,-14.5625,67.625,22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495579,-1.1416016,-0.38671875,-0.44921875,-176.3125,74.34375,71.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495608,-1.2558594,-0.4453125,0.36621094,78.6875,101.78125,26.625,-81.875,-30.125,-144.625,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495669,-0.88183594,-0.17089844,0.22753906,-12.96875,73.46875,-5.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495698,-0.80566406,0.119140625,-0.12695312,-27.9375,87.09375,-17.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495728,-0.9169922,-0.28515625,0.3544922,-106.65625,48.21875,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495788,-0.93359375,-0.14355469,0.080078125,-71.6875,32.78125,22.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495819,-0.96191406,-0.44433594,0.16601562,-71.6875,23.84375,48.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495848,-0.8232422,-0.3310547,0.15039062,-42.15625,43.3125,51.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495910,-1.1650391,-0.59277344,0.19824219,-32.875,29.59375,37.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495939,-1.171875,-0.64453125,0.20996094,-20.0,3.53125,10.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374495969,-1.1972656,-0.45898438,0.13769531,9.125,-22.46875,-8.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496029,-1.1523438,-0.49414062,-0.18359375,87.65625,-97.84375,-29.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496059,-1.5175781,0.08300781,0.13183594,142.34375,-161.625,-81.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496090,-1.3642578,0.12207031,0.09082031,174.03125,-169.0625,-61.9375,-90.4375,-33.25,-156.0625,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496149,-1.4951172,0.017578125,0.30078125,-23.09375,-164.125,-42.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496179,-0.94433594,-0.3232422,0.34179688,61.125,-149.375,-8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496210,-0.7109375,-0.16210938,0.12109375,61.59375,-130.25,-11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496269,-0.42089844,-0.1953125,0.15917969,110.0625,-66.78125,-24.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496299,-0.65722656,-0.09082031,0.44921875,22.90625,-12.46875,-50.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496328,-0.5595703,-0.08105469,0.35839844,46.71875,2.0625,-37.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496389,-0.28320312,-0.022460938,0.21972656,-8.40625,61.8125,-34.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496419,-0.29589844,-0.0546875,0.57910156,-11.875,130.65625,12.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496449,-1.1269531,-0.6621094,0.98046875,54.40625,158.6875,31.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496508,-1.6142578,-0.5957031,1.1132812,16.4375,9.4375,-22.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496540,-0.7470703,0.18457031,0.49023438,-19.125,-12.78125,-56.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496569,-1.9619141,0.095703125,-0.3828125,-173.875,29.71875,21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496629,-0.3203125,0.3310547,0.036132812,25.21875,-12.8125,22.46875,-73.5,-42.125,-123.8125,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496659,-0.5966797,-0.2841797,-0.099609375,-60.65625,82.09375,51.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496689,-1.0908203,-0.8300781,-0.41992188,-112.59375,-5.5,77.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496749,-0.9765625,-0.2685547,0.5986328,-27.5,132.875,-13.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496779,-0.8564453,-0.14355469,0.20117188,-54.96875,76.90625,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496809,-0.7451172,-0.13964844,-0.09277344,3.0625,84.34375,-0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496869,-0.8652344,-0.328125,0.3330078,-97.25,49.4375,10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496898,-0.85546875,-0.28515625,0.0234375,-78.71875,37.71875,22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374496929,-0.9980469,-0.30664062,0.17578125,-51.6875,41.90625,36.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497019,-0.8808594,-0.21875,0.3017578,-34.34375,38.5625,47.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497023,-1.1982422,-0.72558594,0.1328125,-48.0,19.59375,36.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497052,-1.1835938,-0.58496094,0.18261719,-27.8125,7.4375,8.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497108,-1.3164062,-0.49609375,0.06542969,45.1875,-41.625,-3.53125,-92.875,-31.3125,-166.25,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497139,-1.0888672,-0.3779297,-0.1328125,103.28125,-139.71875,-44.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497168,-1.671875,0.23632812,0.053710938,185.03125,-146.5625,-74.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497228,-1.3242188,-0.06542969,0.25976562,99.9375,-195.8125,-52.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497260,-1.2578125,-0.30664062,0.34570312,-83.59375,-179.09375,-32.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497290,-1.1455078,-0.25585938,0.2421875,89.6875,-122.6875,-34.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497349,-0.51660156,-0.2548828,0.06933594,75.53125,-118.0625,-22.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497379,-0.4638672,-0.23925781,0.17285156,169.09375,-32.0,-44.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497411,-0.64941406,-0.078125,0.4248047,54.46875,-10.375,-59.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497469,-0.4638672,0.060546875,0.24121094,52.9375,8.21875,-41.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497499,-0.19921875,0.026367188,0.2685547,-5.40625,79.21875,-12.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497532,-0.36328125,-0.25585938,0.68652344,-14.875,154.28125,25.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497589,-1.90625,-0.52441406,1.0810547,0.875,132.5625,46.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497619,-1.0869141,-0.20117188,0.89941406,4.71875,11.71875,-43.625,-77.375,-40.3125,-117.5,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497648,-0.375,0.2841797,0.30273438,-116.25,27.6875,-57.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497709,-1.6171875,0.0546875,-0.5283203,-196.25,79.03125,57.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497739,-1.125,-0.06542969,0.3388672,54.96875,-10.75,60.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497769,-0.49902344,-0.703125,-0.49414062,-193.03125,61.875,63.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497828,-0.81640625,-0.6015625,-0.19042969,-70.21875,45.59375,-0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497859,-1.0839844,-0.20996094,0.7050781,63.4375,78.125,4.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497889,-0.68652344,0.009765625,-0.2783203,-47.9375,104.78125,-21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497949,-0.8691406,-0.03515625,0.17578125,-85.71875,48.75,-3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374497979,-0.8828125,-0.44628906,0.15625,-53.875,46.875,21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498039,-0.9277344,-0.40527344,0.10644531,-57.28125,47.34375,36.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498070,-0.9892578,-0.28222656,0.21777344,-43.90625,52.90625,49.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498098,-0.9746094,-0.39453125,0.2939453,-29.28125,28.96875,43.9375,-87.625,-36.125,-155.125,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498130,-1.1455078,-0.6767578,0.16308594,-45.6875,-1.71875,14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498189,-1.1689453,-0.65527344,0.14355469,-0.46875,-15.09375,-6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498218,-1.2880859,-0.51171875,-0.041992188,75.84375,-61.40625,-22.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498248,-1.1328125,-0.16308594,0.033203125,159.6875,-147.78125,-65.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498309,-1.5478516,0.22265625,0.030273438,197.78125,-169.625,-78.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498339,-1.5429688,0.16113281,0.29296875,-26.28125,-196.59375,-46.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498368,-0.9814453,-0.40429688,0.20703125,-15.34375,-172.1875,-12.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498429,-0.87597656,-0.25390625,0.15722656,86.4375,-133.875,-16.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498460,-0.546875,-0.36523438,0.10644531,130.40625,-87.0,-32.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498488,-0.4892578,-0.056640625,0.4111328,54.90625,-34.6875,-52.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498549,-0.6044922,-0.1171875,0.3876953,71.8125,-4.65625,-51.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498579,-0.2783203,0.055664062,0.21484375,23.46875,33.25,-30.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498610,-0.12597656,0.056640625,0.37109375,-16.46875,111.4375,7.09375,-43.375,-34.625,-110.3125,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498669,-0.7421875,-0.44921875,0.8222656,13.09375,178.875,28.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498699,-2.0,-0.7626953,1.1152344,-12.5625,102.53125,21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498730,-0.6767578,0.07519531,0.62597656,-27.5625,-16.5625,-58.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498789,-1.4658203,0.036132812,0.14941406,-134.3125,47.96875,-6.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498819,-1.7119141,0.23925781,0.16015625,-115.15625,-57.4375,54.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498849,-0.3515625,-0.54003906,-0.17871094,-31.46875,43.75,43.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498909,-1.0761719,-0.39257812,-0.40820312,-167.53125,65.90625,50.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498939,-1.0234375,-0.6845703,0.107421875,34.15625,61.625,29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374498970,-0.94433594,-0.24414062,0.41503906,-48.0,60.59375,0.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499029,-0.6923828,0.0703125,-0.2919922,-51.90625,77.5625,-10.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499059,-0.8886719,-0.39941406,0.25,-90.6875,56.25,2.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499089,-0.87597656,-0.328125,0.07910156,-65.90625,47.15625,15.4375,-67.0625,-28.75,-159.0625,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499148,-0.93359375,-0.24414062,0.13574219,-58.875,38.625,41.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499181,-0.8964844,-0.36523438,0.18847656,-16.21875,45.8125,52.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499210,-0.9824219,-0.4248047,0.28320312,-27.5625,28.5625,37.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499298,-1.1933594,-0.71777344,0.17871094,-31.78125,9.03125,19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
1664374499301,-1.2226562,-0.59472656,0.051757812,10.78125,-10.75,-9.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1996403,01,Thingy_s1996403_Walking at normal speed_28-09-2022_15-15-29
