timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826326598.0,-1.01,-0.16,0.01,0.28,-0.03,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826326659.0,-1.0,-0.15,0.0,-0.31,-0.09,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826326688.0,-1.0,-0.15,0.02,-0.19,0.03,-0.03,-27.88,-8.81,-104.75,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826326719.0,-1.0,-0.15,0.0,-0.06,-0.09,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826326779.0,-1.0,-0.16,0.0,-0.06,-0.16,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826326808.0,-1.0,-0.15,0.01,-0.44,-0.16,-0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826326838.0,-0.99,-0.15,0.0,-0.19,-0.03,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826326898.0,-1.01,-0.15,0.01,0.13,0.09,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826326929.0,-1.0,-0.15,-0.01,-0.5,-0.03,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826326958.0,-1.0,-0.14,0.0,-0.06,-0.16,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327019.0,-1.0,-0.15,0.02,-0.06,-0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327048.0,-1.0,-0.15,0.02,0.59,0.03,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327078.0,-1.0,-0.16,0.01,-0.06,0.09,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327139.0,-1.01,-0.15,0.01,0.16,0.28,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327171.0,-1.0,-0.15,0.02,-0.19,-0.16,0.03,-25.81,-8.5,-105.19,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327199.0,-1.01,-0.15,0.01,0.72,0.09,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327259.0,-1.0,-0.15,0.01,0.22,0.16,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327289.0,-1.0,-0.14,0.01,-0.69,0.03,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327320.0,-1.0,-0.15,0.02,0.59,0.16,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327379.0,-1.0,-0.16,0.02,0.28,-0.09,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327413.0,-1.0,-0.16,0.0,-0.38,-0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327439.0,-1.0,-0.15,0.01,0.0,0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327498.0,-1.01,-0.14,0.01,0.13,0.09,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327529.0,-1.0,-0.16,0.0,0.06,0.16,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327558.0,-1.0,-0.15,0.01,-0.5,-0.03,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327619.0,-1.0,-0.14,0.01,0.34,-0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327649.0,-1.0,-0.15,0.0,0.0,-0.16,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327678.0,-1.0,-0.15,0.0,0.0,0.16,0.09,-27.0,-7.63,-104.63,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327738.0,-1.0,-0.15,-0.01,0.22,0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327769.0,-1.0,-0.15,0.03,0.41,0.16,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327798.0,-1.0,-0.15,0.0,-0.31,-0.09,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327888.0,-1.01,-0.15,-0.01,-0.06,-0.09,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327920.0,-0.99,-0.14,0.02,0.16,-0.16,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327948.0,-1.0,-0.16,0.01,-0.38,0.09,0.28,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826327979.0,-1.0,-0.15,0.02,0.16,0.28,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328009.0,-1.0,-0.15,0.0,0.13,0.09,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328038.0,-1.01,-0.15,0.01,-0.31,-0.09,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328129.0,-1.0,-0.15,0.01,-0.19,-0.16,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328163.0,-1.0,-0.15,0.0,0.41,0.09,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328188.0,-1.0,-0.15,0.0,0.13,0.28,0.03,-25.94,-6.88,-105.38,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328219.0,-0.99,-0.15,0.0,-0.19,0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328248.0,-1.0,-0.14,0.0,0.47,0.03,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328308.0,-0.99,-0.15,0.02,-0.5,0.03,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328369.0,-1.0,-0.14,0.01,0.47,0.22,0.28,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328398.0,-0.99,-0.15,0.01,0.22,0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328434.0,-1.0,-0.15,0.0,0.16,-0.03,0.41,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328458.0,-0.99,-0.15,0.01,0.34,0.34,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328488.0,-1.0,-0.14,0.0,-0.5,-0.09,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328519.0,-1.0,-0.14,0.0,0.34,0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328578.0,-1.0,-0.15,0.0,-0.06,-0.22,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328609.0,-0.99,-0.14,0.0,0.06,0.28,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328638.0,-1.0,-0.15,0.01,0.28,0.22,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328698.0,-1.0,-0.15,0.02,0.0,-0.03,0.09,-26.69,-6.88,-105.94,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328759.0,-0.99,-0.15,0.0,-0.19,-0.28,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328788.0,-1.0,-0.14,0.02,-0.19,0.03,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328818.0,-0.99,-0.15,0.02,0.28,0.28,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328848.0,-1.0,-0.16,0.02,0.0,0.22,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328878.0,-1.0,-0.16,0.01,0.34,0.09,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328939.0,-0.99,-0.15,-0.01,-0.25,0.09,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328968.0,-1.0,-0.16,0.02,0.13,0.03,0.28,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826328998.0,-1.01,-0.15,0.01,0.28,0.22,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329059.0,-1.0,-0.15,-0.01,0.41,0.16,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329088.0,-1.0,-0.16,0.02,0.72,0.47,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329120.0,-1.01,-0.15,0.02,0.0,0.03,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329178.0,-1.01,-0.15,0.0,-0.44,-0.22,-0.03,-29.25,-7.31,-105.94,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329209.0,-1.0,-0.15,0.01,0.59,0.22,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329239.0,-1.0,-0.16,0.0,0.28,0.28,0.34,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329297.0,-1.0,-0.14,0.01,-0.69,0.22,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329338.0,-1.0,-0.15,0.0,0.59,0.03,0.28,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329358.0,-1.0,-0.15,0.01,-0.25,-0.28,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329418.0,-1.0,-0.15,0.0,-0.06,0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329449.0,-1.0,-0.14,0.01,-0.13,0.03,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329478.0,-1.0,-0.15,0.0,0.28,0.09,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329538.0,-1.0,-0.16,0.01,0.13,0.22,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329568.0,-1.0,-0.15,0.0,-0.06,-0.09,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329598.0,-0.99,-0.16,0.01,0.66,0.22,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329658.0,-1.01,-0.14,0.0,-0.31,-0.09,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329693.0,-1.0,-0.15,0.02,0.59,-0.03,0.22,-26.13,-7.75,-105.19,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329719.0,-0.99,-0.15,0.01,0.59,0.47,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329777.0,-1.0,-0.15,0.01,-0.25,-0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329808.0,-1.0,-0.14,0.01,-0.25,-0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329838.0,-1.0,-0.15,0.01,0.13,-0.22,0.34,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329898.0,-1.0,-0.16,0.01,0.28,0.22,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329928.0,-1.0,-0.15,0.02,0.0,0.16,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826329961.0,-1.0,-0.15,0.01,0.13,-0.09,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330018.0,-1.0,-0.16,0.01,-0.38,-0.16,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330048.0,-1.0,-0.15,0.0,0.34,0.22,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330081.0,-1.0,-0.15,0.0,-0.25,-0.09,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330138.0,-1.0,-0.15,0.02,0.28,-0.03,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330169.0,-1.0,-0.14,0.0,-0.19,-0.09,0.09,-27.63,-8.81,-105.19,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330198.0,-1.0,-0.16,0.01,0.59,0.22,0.28,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330258.0,-0.99,-0.15,0.01,-0.06,-0.09,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330288.0,-1.0,-0.16,0.0,-0.44,-0.22,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330318.0,-0.99,-0.15,0.02,1.28,0.16,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330379.0,-1.01,-0.15,0.01,-0.56,0.34,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330409.0,-1.0,-0.15,0.01,0.34,0.09,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330438.0,-1.0,-0.15,0.0,-0.13,-0.28,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330498.0,-0.99,-0.15,0.01,1.34,0.16,0.34,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330528.0,-1.0,-0.15,0.0,0.06,0.16,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330588.0,-1.01,-0.15,0.0,0.16,0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330618.0,-1.0,-0.15,0.01,0.91,0.03,0.28,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330648.0,-1.0,-0.15,0.02,-0.56,-0.28,-0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330678.0,-1.0,-0.14,0.01,0.53,-0.03,0.09,-25.94,-6.88,-104.88,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330739.0,-1.0,-0.15,0.0,-0.13,0.09,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330769.0,-1.0,-0.14,0.01,-0.25,-0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330799.0,-1.01,-0.16,0.01,0.06,-0.22,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330860.0,-0.99,-0.15,0.01,0.06,-0.16,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330892.0,-1.0,-0.15,-0.01,-0.44,0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330919.0,-1.01,-0.15,0.0,0.53,-0.22,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826330979.0,-1.0,-0.15,0.0,-0.19,-0.09,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331009.0,-1.0,-0.14,0.02,-0.31,-0.22,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331038.0,-1.0,-0.14,0.01,-0.19,-0.41,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331099.0,-1.0,-0.15,0.01,0.41,-0.16,0.16,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331158.0,-1.01,-0.15,0.0,-0.06,-0.16,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331188.0,-1.0,-0.15,0.0,-0.31,-0.16,0.03,-27.44,-7.63,-107.44,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331219.0,-1.0,-0.15,0.02,0.34,-0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331250.0,-1.0,-0.15,0.01,0.41,0.09,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331278.0,-1.0,-0.15,0.01,-0.19,-0.03,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331368.0,-1.0,-0.15,0.01,0.22,0.16,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331399.0,-1.0,-0.15,0.0,0.28,0.03,0.09,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331428.0,-1.0,-0.15,0.01,0.34,0.09,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331458.0,-1.0,-0.15,0.0,-0.25,-0.09,-0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331489.0,-0.99,-0.14,0.0,0.53,0.16,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331518.0,-1.0,-0.15,-0.01,0.16,0.03,0.22,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
1664826331578.0,-1.0,-0.15,0.0,0.0,0.16,0.03,0.0,0.0,0.0,Thingy,Standing,100,s2269664,std,Thingy_s2269664_Standing_03-10-2022_20-46-46
