timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031337678.0,0.24,-0.95,-0.16,-0.16,-0.25,-0.22,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031337719.0,0.24,-0.95,-0.16,-0.53,0.31,-0.33,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031337766.0,0.23,-0.95,-0.16,-0.56,-0.17,-0.2,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031337795.0,0.24,-0.95,-0.16,-0.52,-0.69,-0.08,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031337839.0,0.22,-0.95,-0.16,0.73,-1.06,0.17,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031337889.0,0.24,-0.94,-0.17,0.58,-0.5,0.44,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031337915.0,0.24,-0.94,-0.16,0.91,0.08,0.64,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031337978.0,0.24,-0.95,-0.16,1.06,-0.36,0.34,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338009.0,0.25,-0.95,-0.18,-1.09,1.81,0.11,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338034.0,0.24,-0.95,-0.17,0.55,-2.08,0.38,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338080.0,0.27,-0.93,-0.18,-0.39,0.81,0.17,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338109.0,0.23,-0.96,-0.16,0.42,-0.73,0.42,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338170.0,0.24,-0.94,-0.17,-0.98,0.3,0.69,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338198.0,0.23,-0.95,-0.16,-0.2,0.27,0.48,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338229.0,0.25,-0.95,-0.17,-0.42,-0.06,-0.31,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338275.0,0.24,-0.92,-0.15,1.44,0.11,0.06,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338321.0,0.24,-0.96,-0.19,-0.7,-0.34,0.52,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338350.0,0.25,-0.96,-0.17,0.58,-0.52,0.03,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338394.0,0.26,-0.96,-0.17,-0.39,-2.25,0.17,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338440.0,0.22,-0.93,-0.17,1.48,-2.14,0.63,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338470.0,0.26,-0.97,-0.16,0.02,-2.58,0.88,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338514.0,0.22,-0.91,-0.17,1.39,-2.33,-0.23,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338545.0,0.23,-0.95,-0.16,2.56,-1.17,-0.06,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338590.0,0.27,-0.96,-0.17,0.7,-0.63,-0.84,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338634.0,0.22,-0.94,-0.18,0.72,0.36,1.36,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338664.0,0.25,-0.94,-0.17,0.95,0.97,1.41,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338709.0,0.25,-0.94,-0.16,0.23,0.94,1.36,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338754.0,0.24,-0.95,-0.18,-1.83,2.36,1.42,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338787.0,0.29,-0.95,-0.17,-2.42,-0.19,0.58,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338831.0,0.3,-0.93,-0.19,-3.2,0.52,-1.44,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338876.0,0.24,-0.96,-0.19,-2.27,-0.44,-1.14,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338906.0,0.25,-0.91,-0.19,-3.02,-0.89,-0.95,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338951.0,0.24,-0.93,-0.15,1.23,-1.2,-2.02,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031338997.0,0.23,-0.95,-0.17,0.17,0.59,-0.61,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339026.0,0.23,-0.95,-0.18,-0.42,2.39,-0.39,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339068.0,0.24,-0.94,-0.18,-0.55,3.11,0.67,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339100.0,0.27,-0.94,-0.17,-0.13,2.72,-0.42,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339144.0,0.27,-0.95,-0.18,0.25,0.2,-1.47,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339188.0,0.24,-0.96,-0.18,0.28,-1.81,-1.44,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339219.0,0.23,-0.96,-0.17,-0.7,-0.89,-1.14,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339267.0,0.24,-0.95,-0.18,-1.17,-0.44,-0.03,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339310.0,0.24,-0.95,-0.17,-2.0,0.3,0.06,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339344.0,0.23,-0.94,-0.17,-1.94,0.73,-0.69,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339386.0,0.23,-0.96,-0.17,-2.58,1.5,-0.88,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339460.0,0.24,-0.95,-0.16,-2.23,1.39,-1.0,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339464.0,0.24,-0.95,-0.17,-1.92,0.97,-0.88,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339508.0,0.22,-0.95,-0.16,-1.52,0.91,-0.47,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339535.0,0.24,-0.95,-0.16,-2.25,0.5,-0.17,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339579.0,0.24,-0.95,-0.16,-1.59,1.09,-0.09,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339627.0,0.23,-0.96,-0.15,-0.83,-0.58,-0.19,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339654.0,0.23,-0.95,-0.18,-2.72,2.02,-0.16,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339701.0,0.23,-0.96,-0.17,-2.34,-0.63,-0.05,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339748.0,0.23,-0.94,-0.16,-0.48,1.77,-0.34,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339778.0,0.23,-0.97,-0.14,-0.38,0.63,-0.42,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339819.0,0.24,-0.95,-0.15,-2.55,1.78,0.19,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
1664031339868.0,0.23,-0.95,-0.15,-1.5,1.27,0.22,Respeck,Desk work,31,s2269664,13.1,Respeck_s2269664_Desk work_24-09-2022_15-56-11
