timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815957379.0,-0.98,-0.26,-0.04,-10.72,15.56,4.41,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957414.0,-0.99,-0.27,-0.25,-48.13,-1.06,4.22,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957437.0,-0.97,-0.22,-0.28,-0.63,14.5,1.72,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957499.0,-1.02,-0.15,-0.14,-12.59,11.78,5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957529.0,-0.97,-0.22,-0.3,-22.97,14.41,9.88,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957558.0,-1.04,-0.22,-0.2,-1.72,14.69,11.28,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957622.0,-1.09,-0.23,-0.12,-3.94,10.78,10.31,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957648.0,-1.13,-0.27,-0.16,0.78,-1.22,12.63,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957708.0,-1.24,-0.25,-0.19,2.66,-8.31,15.75,-30.63,-2.69,-84.5,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957738.0,-1.38,-0.18,-0.23,5.03,-4.09,18.13,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957768.0,-1.23,-0.08,-0.19,16.28,-17.91,15.94,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957798.0,-1.1,-0.07,-0.04,36.34,-52.0,18.06,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957859.0,-1.15,-0.18,0.13,47.47,-95.09,26.66,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957890.0,-1.18,-0.1,0.5,67.66,-141.63,20.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957918.0,-1.2,-0.16,0.11,-93.66,-193.19,24.53,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815957978.0,-1.12,-0.28,-0.39,-90.53,-109.03,-16.47,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958010.0,-0.84,-0.15,0.18,30.75,-137.34,-15.31,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958039.0,-0.98,-0.08,0.21,86.53,-115.19,-11.47,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958100.0,-0.67,-0.01,0.34,109.41,-152.41,-23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958129.0,-0.74,-0.02,0.34,165.69,-140.03,3.06,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958188.0,-0.55,0.01,0.36,120.09,-136.59,4.63,-9.44,6.81,-58.88,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958218.0,-0.62,0.11,0.5,114.66,-103.66,8.84,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958248.0,-0.59,0.22,0.53,84.03,-91.25,6.53,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958278.0,-0.53,0.22,0.61,62.66,-65.06,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958339.0,-0.45,0.17,0.65,49.66,-47.0,-3.34,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958368.0,-0.44,0.25,0.63,34.22,-32.41,-3.31,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958398.0,-0.42,0.22,0.72,17.0,-19.41,-6.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958458.0,-0.39,0.21,0.7,13.97,-3.0,-8.84,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958493.0,-0.39,0.25,0.79,0.03,19.47,-21.13,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958518.0,-0.83,0.23,1.1,4.06,0.91,-12.41,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958578.0,-0.51,0.29,0.62,6.81,3.53,-1.78,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958608.0,-0.55,0.39,0.81,-4.97,18.91,-10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958668.0,-0.57,0.23,0.78,4.75,18.53,-10.56,4.5,21.63,-56.31,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958697.0,-0.59,0.25,0.72,-13.63,22.09,-14.34,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958729.0,-0.61,0.28,0.77,-16.44,21.09,-12.09,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958759.0,-0.67,0.24,0.87,-8.25,31.66,-16.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958818.0,-0.78,0.18,0.81,-12.91,45.59,-21.38,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958850.0,-0.83,0.32,0.81,-55.31,70.38,-21.84,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958907.0,-0.89,0.18,0.72,-65.5,96.91,-26.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958937.0,-0.91,-0.02,0.55,-120.13,121.75,-29.66,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815958968.0,-0.88,-0.07,0.45,-146.75,135.56,-34.06,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959057.0,-0.82,-0.03,0.32,-110.0,123.78,-16.78,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959092.0,-1.02,-0.07,0.22,-52.63,88.5,22.88,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959119.0,-1.03,-0.1,0.29,-36.03,80.06,12.09,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959147.0,-0.84,-0.17,0.19,-107.5,94.41,-18.13,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959178.0,-0.9,-0.24,0.12,-81.88,89.91,-12.94,-22.81,-1.44,-70.25,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959209.0,-0.92,-0.25,-0.04,7.06,76.66,-4.22,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959267.0,-0.96,-0.31,0.07,93.41,73.22,-9.22,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959298.0,-0.97,-0.17,0.29,-80.41,53.81,-30.09,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959329.0,-0.89,-0.17,0.03,-43.31,63.78,-24.78,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959388.0,-0.99,-0.29,0.14,-33.84,52.19,-16.41,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959418.0,-0.97,-0.23,0.06,-44.53,25.19,-14.03,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959448.0,-0.96,-0.26,-0.1,-28.47,23.78,-6.22,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959508.0,-0.95,-0.23,-0.03,-21.19,23.59,-0.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959539.0,-0.96,-0.24,-0.03,-11.25,16.28,6.16,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959567.0,-0.95,-0.29,-0.01,-13.09,12.56,8.53,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959629.0,-0.97,-0.31,-0.1,-22.91,19.41,9.28,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959658.0,-0.99,-0.29,-0.13,-26.28,15.91,2.63,-27.75,-6.56,-83.13,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959689.0,-0.97,-0.2,-0.2,-18.63,12.75,0.91,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959748.0,-0.99,-0.16,-0.19,-3.19,13.66,-1.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959777.0,-0.96,-0.15,-0.2,-19.75,15.25,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959807.0,-0.98,-0.23,-0.3,-20.41,18.84,12.28,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959868.0,-1.03,-0.2,-0.22,-0.44,21.47,8.47,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959897.0,-1.13,-0.24,-0.18,-12.97,10.66,6.66,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959929.0,-1.17,-0.23,-0.18,-11.13,-0.75,10.56,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815959989.0,-1.3,-0.2,-0.23,0.41,-4.72,17.81,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960018.0,-1.4,-0.18,-0.2,-2.47,-17.53,19.16,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960050.0,-1.22,-0.1,-0.12,3.28,-36.28,8.47,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960108.0,-1.11,-0.18,0.08,23.47,-79.84,10.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960139.0,-1.17,-0.14,0.33,46.13,-117.31,6.41,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960167.0,-1.29,-0.15,0.21,-22.44,-167.56,11.03,-28.5,-4.44,-77.63,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960227.0,-1.0,-0.14,-0.26,-62.78,-175.06,16.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960259.0,-0.98,-0.19,0.09,-12.06,-139.22,-7.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960287.0,-1.01,-0.03,0.17,75.13,-139.22,-8.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960348.0,-0.96,-0.1,0.3,103.5,-149.56,-31.38,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960377.0,-0.81,-0.06,0.11,128.81,-157.47,-23.19,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960407.0,-0.7,-0.15,0.34,174.22,-170.25,11.09,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960467.0,-0.58,0.1,0.33,147.19,-145.75,8.13,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960499.0,-0.48,0.17,0.54,127.19,-133.44,16.28,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960527.0,-0.48,0.22,0.55,88.72,-87.41,10.19,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960588.0,-0.31,0.23,0.64,41.97,-50.5,-0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960618.0,-0.35,0.24,0.72,22.81,-24.56,-12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960647.0,-0.25,0.16,0.77,-7.97,-5.94,-21.19,9.31,20.0,-51.19,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960712.0,-0.35,0.1,0.73,-1.78,16.91,-30.53,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960738.0,-0.28,0.21,0.77,9.94,42.97,-38.63,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960767.0,-1.2,0.25,1.23,-6.63,-0.19,-26.06,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960829.0,-0.28,0.35,0.46,11.63,-7.34,-1.22,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960859.0,-0.57,0.35,0.89,-4.19,41.5,-22.28,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960897.0,-0.72,0.01,0.76,18.28,12.94,-14.78,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960948.0,-0.55,0.33,0.8,-19.19,21.03,-18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815960979.0,-0.57,0.28,0.68,-6.81,33.13,-14.16,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961008.0,-0.73,0.12,0.79,-11.5,38.75,-14.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961098.0,-0.73,0.16,0.79,-24.06,50.22,-14.47,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961128.0,-0.82,0.14,0.79,-46.09,67.56,-24.19,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961189.0,-0.84,0.06,0.68,-77.66,84.94,-30.09,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961228.0,-0.9,0.04,0.45,-108.31,107.59,-33.31,-6.13,18.19,-53.31,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961248.0,-0.93,0.01,0.47,-112.63,107.53,-27.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961277.0,-0.88,-0.04,0.41,-94.88,107.66,3.22,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961308.0,-1.04,-0.14,0.24,-98.16,106.97,26.91,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961340.0,-1.08,-0.16,0.2,-93.47,99.91,20.94,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961368.0,-0.87,-0.08,0.16,-98.97,99.78,19.72,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961459.0,-0.83,-0.3,0.04,-99.75,83.97,28.69,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961489.0,-0.96,-0.36,0.08,46.97,75.44,19.41,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961517.0,-1.01,-0.28,0.14,35.56,78.06,-18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961548.0,-0.81,-0.32,0.07,-4.66,79.81,-38.81,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961578.0,-0.92,-0.21,0.1,-82.66,76.09,-37.47,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961607.0,-0.96,-0.19,0.12,-35.53,52.34,-7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961667.0,-0.92,-0.23,-0.13,-55.19,40.5,-11.59,-34.38,-2.81,-75.38,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961698.0,-1.0,-0.29,-0.08,-30.84,30.63,-2.63,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961729.0,-0.95,-0.27,-0.06,-25.06,32.28,-5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961788.0,-0.88,-0.19,0.05,8.66,21.09,9.03,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961818.0,-0.93,-0.27,-0.12,-33.41,17.81,14.28,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961847.0,-1.05,-0.32,-0.42,-48.38,31.06,12.16,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961908.0,-0.99,-0.18,-0.02,14.5,14.34,2.88,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961939.0,-1.08,-0.3,-0.46,-40.38,10.72,-1.41,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815961968.0,-1.0,-0.1,-0.28,2.66,17.75,9.03,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815962027.0,-1.05,-0.17,-0.12,-7.59,4.13,7.56,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815962059.0,-1.14,-0.16,-0.29,-15.97,1.75,8.31,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815962088.0,-1.13,-0.18,-0.25,-3.0,-0.06,12.03,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815962148.0,-1.24,-0.15,-0.13,2.53,-10.31,7.81,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815962179.0,-1.23,-0.16,-0.25,-7.16,-23.63,13.06,-35.13,-1.0,-84.06,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815962209.0,-1.14,-0.11,-0.27,13.78,-30.72,8.97,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
1664815962267.0,-1.11,-0.07,-0.15,29.22,-53.47,5.56,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2269664,newCS,Thingy_s2269664_Climbing stairs_03-10-2022_17-53-44
