timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030057304.0,-0.18,0.4,0.42,-187.78,21.5,-46.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057363.0,-0.12,0.1,0.54,117.88,-72.19,7.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057393.0,-1.99,-0.64,-1.3,-226.16,-83.34,53.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057456.0,-0.38,1.06,0.25,99.63,69.53,0.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057484.0,-1.99,-1.11,-0.69,-174.28,210.84,-26.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057514.0,-1.99,-0.38,0.37,40.69,170.5,-110.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057543.0,-1.08,0.91,0.83,-117.34,114.34,-55.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057605.0,-0.65,-0.43,0.28,-89.16,55.94,19.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057636.0,-0.19,-0.07,-0.06,-50.81,29.0,15.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057665.0,-0.16,-0.11,0.45,62.53,-17.13,11.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057724.0,-0.05,0.03,-0.06,-39.16,-70.97,-0.78,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057754.0,-1.34,-0.44,-0.47,97.5,-132.38,57.69,-38.56,-9.13,-104.63,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057784.0,-1.99,0.52,0.17,109.88,-103.13,6.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057843.0,-1.93,0.32,0.08,-39.66,-122.78,68.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057874.0,-1.66,-0.45,0.55,105.5,-114.78,56.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057903.0,-1.06,-0.34,0.2,178.69,-99.66,39.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057965.0,-0.25,0.44,-0.05,85.72,-22.31,-7.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030057995.0,0.05,0.19,-0.01,-19.56,45.31,-15.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058023.0,-0.38,-0.39,0.47,-116.38,25.06,-43.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058084.0,0.09,0.25,0.26,-47.66,-44.97,-32.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058145.0,-0.61,-0.01,0.11,66.81,-77.19,29.75,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058173.0,-1.99,-0.68,0.29,51.78,-37.56,7.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058208.0,-0.85,0.41,-0.31,-68.94,118.97,-18.78,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058234.0,-1.99,-0.72,0.58,-141.16,186.13,14.53,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058264.0,-1.85,-0.33,0.62,-69.81,209.81,-112.84,-35.25,-4.0,-87.94,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058323.0,-1.14,0.42,0.77,-189.69,140.91,-67.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058355.0,-0.75,0.0,0.25,-77.97,52.44,1.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058383.0,-0.22,0.08,0.19,20.09,49.03,27.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058446.0,-0.09,-0.08,0.67,45.97,-18.66,26.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058474.0,-0.06,0.1,-0.22,-50.16,-70.16,23.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058504.0,-0.33,-0.13,0.02,31.16,-107.88,78.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058594.0,-1.99,-0.91,-0.09,130.88,-170.22,52.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058623.0,-1.9,0.69,0.3,-24.16,-147.0,6.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058654.0,-1.75,-0.26,0.28,89.13,-149.41,89.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058683.0,-1.3,-0.39,0.58,130.63,-58.56,1.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058744.0,-0.51,0.19,0.16,106.22,-27.81,-12.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058773.0,0.21,0.51,-0.2,11.5,37.94,-17.5,-28.5,2.13,-80.31,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058804.0,-0.06,-0.54,0.2,-70.66,81.63,-39.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058834.0,-0.36,0.29,0.42,-139.5,52.16,-68.78,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058863.0,-0.35,0.12,0.41,42.38,-68.22,-26.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058924.0,-1.99,-0.99,-1.98,-149.56,-141.47,53.84,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058956.0,-0.58,1.41,0.6,130.81,13.38,4.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030058984.0,-1.99,-0.86,-0.48,-211.78,200.22,-16.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059044.0,-1.78,-0.82,0.39,17.13,213.28,-117.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059080.0,-1.48,0.88,0.9,-123.75,142.28,-75.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059103.0,-0.73,-0.21,0.48,-104.22,69.34,4.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059194.0,-0.17,-0.03,0.08,-36.47,19.19,26.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059223.0,-0.18,-0.04,0.41,50.69,-28.19,22.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059254.0,0.0,0.05,-0.13,-19.31,-69.75,3.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059283.0,-1.02,-0.36,-0.22,99.69,-124.78,77.09,-36.88,-8.81,-101.31,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059314.0,-1.99,0.27,-0.19,105.69,-130.53,1.38,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059345.0,-1.58,0.07,0.04,46.84,-135.53,45.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059404.0,-1.97,-0.37,0.41,69.19,-146.03,79.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059435.0,-1.29,-0.26,0.5,122.81,-88.06,-12.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059463.0,-0.36,0.25,0.2,70.47,-32.88,-10.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059554.0,0.08,0.59,-0.13,13.63,18.09,-1.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059591.0,-0.21,-0.48,0.23,-61.13,69.34,-25.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059614.0,0.02,0.2,0.31,-83.66,22.25,-51.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059644.0,-0.17,0.01,0.3,48.13,-48.19,-17.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059676.0,-1.99,-1.03,-0.15,-3.69,-111.06,26.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059704.0,-0.6,1.13,0.06,66.38,83.59,-13.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059764.0,-1.99,-0.78,-0.54,-232.28,201.0,-38.91,-27.0,-2.69,-81.06,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059797.0,-1.82,-0.71,0.45,-48.31,205.78,-112.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059825.0,-1.36,0.56,0.93,-21.47,162.13,-78.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059884.0,-0.67,0.07,0.3,-134.63,85.97,-13.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059945.0,-0.34,-0.12,0.16,-56.25,34.25,20.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030059974.0,-0.21,-0.27,0.18,-4.06,23.03,12.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060002.0,-0.15,0.23,0.22,13.63,-52.97,0.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060033.0,-0.09,-0.22,-0.17,12.78,-101.13,58.91,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060063.0,-1.99,-0.63,-0.14,133.88,-159.66,71.0,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060123.0,-1.65,0.42,0.17,72.09,-117.22,12.28,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060153.0,-1.99,-0.1,0.42,36.88,-134.63,88.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060183.0,-1.37,-0.35,0.43,122.94,-89.69,27.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060243.0,-0.68,-0.04,0.14,70.53,-46.5,15.34,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060309.0,-0.17,0.38,-0.17,49.34,-10.0,-6.69,-27.31,-1.31,-84.38,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060335.0,0.16,0.22,0.17,-48.56,60.81,-40.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060429.0,-0.53,-0.4,0.6,-159.16,42.31,-38.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060454.0,0.07,0.42,0.3,38.59,-61.56,-13.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060482.0,-1.99,-0.64,-0.69,-74.94,-162.16,75.81,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060515.0,-0.84,0.23,-0.08,110.0,18.34,-16.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060547.0,-1.65,-0.41,-0.36,-204.03,169.88,-14.31,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060575.0,-1.99,-0.79,0.36,-37.69,237.88,-62.47,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060604.0,-1.7,0.15,0.64,25.34,185.44,-95.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060633.0,-0.75,0.3,0.49,-135.53,109.34,-39.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060664.0,-0.37,-0.05,0.31,-29.69,38.47,20.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060723.0,-0.18,-0.37,-0.1,17.0,9.66,15.22,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060753.0,-0.11,0.06,0.69,69.06,-44.72,-5.47,-35.56,-10.0,-107.63,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060783.0,-0.6,-0.25,-0.5,21.09,-98.5,44.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060843.0,-1.99,-0.02,-0.11,203.22,-122.16,50.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060874.0,-1.74,0.27,0.47,-0.78,-150.84,70.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060933.0,-1.98,-0.53,0.28,53.63,-142.13,79.5,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030060963.0,-1.39,-0.35,0.42,141.63,-90.63,26.25,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061024.0,-0.52,0.15,0.05,87.91,-60.28,-8.03,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061083.0,0.15,0.57,-0.11,39.16,-7.72,-9.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061114.0,-0.02,-0.52,0.24,-92.13,35.53,-27.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061144.0,-0.01,0.28,0.23,-117.03,-2.06,-48.44,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061173.0,-0.5,0.12,0.72,77.78,-66.31,-8.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061205.0,-1.99,-0.94,-0.91,-92.69,-117.41,15.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061234.0,-0.6,0.89,0.39,77.47,129.19,2.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061295.0,-1.99,-1.2,0.18,-166.78,207.78,-25.5,-29.38,-2.81,-82.25,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061328.0,-1.63,-0.4,0.3,-72.66,249.34,-142.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061354.0,-1.5,0.61,0.68,-16.09,143.28,-70.16,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061385.0,-0.56,0.15,0.64,-98.13,113.5,-11.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061444.0,-0.2,-0.31,-0.31,-28.41,38.97,15.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061473.0,-0.28,-0.13,0.43,-26.03,20.16,-0.09,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061503.0,-0.15,0.12,-0.11,-24.75,-76.94,-5.72,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061568.0,-0.8,-0.47,-0.29,22.97,-142.56,50.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061625.0,-1.99,0.17,-0.37,102.5,-125.84,-17.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061660.0,-1.81,0.09,0.14,128.88,-133.03,61.0,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061685.0,-1.93,-0.21,0.39,50.44,-121.56,97.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061713.0,-1.33,-0.2,0.34,116.0,-58.38,27.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061774.0,-0.38,0.01,-0.04,92.91,-49.97,8.19,-30.31,-3.69,-85.56,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061809.0,-0.01,0.54,-0.08,35.56,3.38,12.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061836.0,-0.15,-0.38,0.36,-131.09,67.22,-17.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061866.0,-0.16,0.0,0.25,-84.75,-34.16,-15.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061926.0,-0.42,0.25,0.91,110.94,-94.72,15.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061954.0,-1.99,-0.1,-0.84,-149.69,32.38,-1.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030061984.0,-0.92,-0.04,-0.39,9.38,127.72,-35.06,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062044.0,-1.99,-0.78,0.27,-90.75,200.41,-15.66,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062073.0,-1.99,-0.17,0.37,-41.0,197.22,-97.63,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062104.0,-0.93,0.52,0.83,-118.63,117.75,-77.13,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062165.0,-0.38,-0.1,0.24,-73.34,57.41,3.69,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062195.0,-0.33,0.01,0.24,-2.66,37.94,17.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062259.0,-0.17,-0.17,0.19,47.22,-6.03,10.41,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062285.0,-0.04,0.14,0.18,-3.34,-76.88,9.06,-36.88,-8.81,-108.19,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062345.0,-1.59,-0.65,-0.34,40.19,-141.88,65.75,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062375.0,-1.99,0.79,-0.1,69.59,-99.28,-5.97,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062404.0,-1.99,-0.11,0.21,80.03,-115.56,83.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062439.0,-1.75,-0.42,0.32,46.72,-96.53,61.19,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062494.0,-0.9,-0.4,0.07,113.56,-72.91,-5.78,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062524.0,-0.03,0.1,-0.09,133.63,-18.28,-14.94,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062554.0,0.1,0.38,0.22,-6.69,33.78,-27.88,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
1664030062680.0,-0.25,-0.35,0.55,-88.53,50.69,-42.59,0.0,0.0,0.0,Thingy,Running,11,s2269664,10.1,Thingy_s2269664_Running_24-09-2022_15-34-50
