timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029998730.0,0.37,-0.88,-0.14,-7.69,35.23,22.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029998760.0,0.2,-0.39,-0.06,-6.69,17.41,4.95,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029998809.0,-0.1,-0.06,-0.07,-7.56,2.17,3.14,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029998850.0,0.05,0.22,-0.23,0.84,-4.81,2.13,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029998880.0,0.25,0.12,-0.08,3.23,-13.19,4.81,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029998930.0,0.25,-0.65,0.48,6.11,1.7,2.06,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029998970.0,0.82,-2.0,-0.37,-9.81,-42.94,-7.98,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999000.0,0.46,-2.0,0.33,3.92,-20.17,17.08,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999049.0,0.37,-1.74,0.03,-13.91,-34.02,-19.53,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999090.0,0.1,-1.3,0.01,-13.86,-29.39,-3.41,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999119.0,-0.1,-0.37,0.13,-14.17,-13.16,-5.09,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999167.0,-0.15,0.28,0.1,4.22,-6.7,-11.2,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999227.0,0.03,0.38,-0.06,11.44,3.45,-1.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999239.0,-0.01,-0.08,-0.2,13.5,-1.59,-5.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999286.0,0.3,-0.92,-0.15,21.89,-17.53,-0.91,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999315.0,0.31,-2.0,-0.28,18.48,0.48,-18.16,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999359.0,0.09,-1.93,0.11,-10.41,43.34,-6.63,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999420.0,0.52,-1.65,0.1,-6.81,30.73,12.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999435.0,-0.13,-1.1,-0.16,-15.8,32.16,18.53,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999480.0,0.1,-0.23,-0.08,-12.58,19.16,7.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999529.0,-0.07,0.18,-0.09,-0.55,1.45,2.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999560.0,0.12,0.18,-0.24,4.67,-3.92,9.47,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999600.0,0.4,0.0,0.01,0.89,-12.41,6.0,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999630.0,0.16,-0.49,0.23,-7.94,-30.56,1.22,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999674.0,-0.03,-2.0,-0.79,0.22,-30.53,-8.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999721.0,0.88,-1.97,0.47,12.81,-20.14,26.67,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999749.0,0.28,-2.0,0.07,-13.3,-29.3,-13.3,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999795.0,0.01,-1.37,0.19,-7.78,-26.59,-5.72,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999843.0,-0.11,-0.65,0.08,-17.83,-6.8,-5.75,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999872.0,-0.11,0.11,0.06,-6.88,1.44,-7.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999931.0,0.01,0.42,0.01,5.39,3.02,-6.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664029999976.0,0.04,0.02,-0.08,9.67,7.92,-11.81,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000009.0,0.03,-0.21,-0.15,5.38,-4.77,-4.81,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000038.0,0.29,-1.63,-0.34,38.78,-26.02,-11.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000079.0,0.73,-2.0,0.37,20.69,26.25,28.09,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000110.0,-0.39,-1.92,0.08,-17.16,43.78,-7.98,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000155.0,0.34,-1.63,-0.09,-21.19,52.63,-0.72,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000184.0,0.32,-0.82,-0.07,-14.11,42.88,19.61,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000249.0,-0.05,-0.31,0.03,-10.3,27.53,7.17,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000276.0,-0.05,0.12,-0.15,-9.33,11.56,3.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000308.0,0.21,0.34,-0.15,-5.91,-0.86,3.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000367.0,0.22,-0.01,-0.03,-7.03,-14.38,0.48,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000394.0,0.13,-0.96,0.13,27.33,7.08,-16.05,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000439.0,1.14,-2.0,0.04,-12.59,-34.03,8.47,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000469.0,-0.05,-2.0,0.08,10.09,-18.17,16.83,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000515.0,0.58,-1.47,0.03,-16.05,-16.03,-21.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000548.0,0.24,-1.34,0.27,-7.25,-30.06,0.75,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000590.0,-0.2,-0.5,0.05,-13.23,-13.92,-12.16,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000621.0,-0.16,0.21,0.07,-3.23,1.55,-9.55,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000668.0,0.08,0.35,-0.07,11.64,2.47,-5.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000709.0,0.05,-0.03,-0.03,9.97,9.33,-10.05,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000758.0,-0.06,-0.33,-0.33,10.98,-16.84,-2.58,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000786.0,0.24,-2.0,-0.09,31.19,-10.53,-13.55,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000847.0,-0.25,-2.0,0.21,23.11,30.94,28.77,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000860.0,-0.13,-1.7,0.12,-20.84,45.41,-15.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000908.0,0.42,-1.6,0.01,-21.8,44.03,5.27,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000949.0,0.3,-0.75,-0.07,-16.05,26.36,14.56,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030000981.0,0.14,-0.17,0.03,-2.97,12.5,9.3,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001028.0,-0.09,0.07,-0.1,-6.66,2.55,6.27,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001059.0,0.02,0.13,-0.15,-3.7,-3.0,5.5,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001100.0,0.27,0.04,-0.11,3.17,-17.38,7.41,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001160.0,0.4,-0.75,0.49,17.88,-8.88,-2.13,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001178.0,0.95,-2.0,0.04,5.64,-41.22,-0.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001234.0,0.0,-2.0,0.13,5.14,-20.53,9.69,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001268.0,0.3,-1.42,0.05,-10.28,-17.94,-19.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001299.0,0.18,-1.16,0.19,-8.23,-22.59,3.23,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001340.0,-0.1,-0.47,0.13,-10.14,-8.8,-4.64,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001385.0,-0.18,0.04,0.11,-1.55,2.38,-8.63,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001417.0,0.06,0.24,0.0,10.13,5.86,-3.61,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001461.0,0.06,0.09,-0.1,14.59,8.06,-6.77,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001507.0,0.01,-0.22,-0.1,10.44,-8.03,-0.52,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001537.0,0.08,-1.93,-0.22,36.16,-10.08,-15.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001595.0,0.27,-2.0,0.44,29.08,28.95,35.47,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001629.0,-0.17,-2.0,0.16,-11.92,41.52,-7.94,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001659.0,0.47,-1.49,-0.01,-16.42,44.66,-0.7,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001701.0,0.37,-0.88,-0.08,-12.81,27.98,15.5,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001730.0,0.0,-0.35,-0.01,-13.84,15.86,5.88,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001777.0,0.01,0.08,-0.08,-11.03,5.0,2.56,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001819.0,0.02,0.25,-0.19,-6.91,-10.08,3.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001850.0,0.2,0.0,-0.04,-1.66,-16.3,3.22,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001895.0,0.24,-0.84,0.47,20.63,-6.97,-6.97,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001940.0,1.03,-2.0,-0.06,-12.48,-42.89,-5.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030001971.0,0.28,-2.0,0.33,5.84,-27.84,19.31,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002015.0,0.15,-1.77,0.06,-8.11,-29.67,-19.22,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002045.0,0.06,-1.15,0.2,-13.2,-20.41,1.86,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002090.0,-0.02,-0.34,0.1,-11.64,-7.67,-4.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002138.0,-0.18,0.23,0.06,8.98,-2.23,-7.77,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002180.0,0.08,0.31,-0.03,3.84,-0.58,-4.66,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002210.0,0.04,-0.07,-0.03,12.8,5.73,-9.0,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002257.0,-0.06,-0.64,-0.43,11.77,-32.28,-2.02,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002288.0,0.26,-2.0,0.07,16.81,6.5,-22.39,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002347.0,-0.33,-2.0,0.2,13.64,34.84,33.8,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002409.0,0.14,-1.62,0.08,-20.05,37.59,-16.25,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002414.0,0.42,-1.38,0.0,-11.47,44.11,25.17,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002449.0,0.14,-0.72,-0.04,-15.5,34.89,9.28,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002479.0,0.02,-0.24,-0.01,-8.84,23.5,4.38,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002528.0,0.01,0.16,-0.09,-2.53,4.39,4.92,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002570.0,0.09,0.13,-0.22,5.55,-5.92,4.5,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002599.0,0.2,-0.18,-0.33,-1.17,-25.47,0.91,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002647.0,0.76,-1.79,-0.2,15.22,-55.38,-0.67,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002691.0,0.68,-2.0,0.56,19.94,-23.27,29.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002720.0,0.28,-1.9,-0.11,6.48,-36.36,-12.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002766.0,0.25,-1.53,0.23,-3.19,-16.8,-4.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002858.0,0.02,-0.91,0.21,-3.73,-4.86,2.78,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002862.0,-0.08,-0.06,0.05,8.27,2.59,-9.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002900.0,0.06,0.27,0.07,8.94,2.38,-2.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002918.0,-0.03,0.05,0.04,-0.02,0.58,-9.19,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030002959.0,-0.06,-0.2,0.05,-5.84,10.34,-11.41,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003007.0,0.24,-0.97,-0.75,5.05,-28.08,-6.34,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003035.0,1.07,-2.0,0.2,21.34,-2.61,-23.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003080.0,-0.75,-2.0,-0.05,-5.77,30.0,10.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003125.0,0.49,-1.57,0.14,-11.92,36.64,-10.95,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003170.0,0.3,-1.15,-0.04,-9.7,37.88,23.38,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003218.0,0.07,-0.55,-0.08,-9.56,26.67,9.94,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003260.0,0.02,-0.09,-0.04,1.17,14.66,2.89,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003278.0,0.11,0.12,-0.15,-1.06,-0.05,4.73,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003320.0,0.09,0.11,-0.12,-2.36,-3.23,4.06,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003350.0,0.25,-0.25,-0.19,-9.7,-29.95,1.03,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003395.0,0.43,-1.73,-0.27,30.44,-50.84,-5.72,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003439.0,1.02,-2.0,0.7,10.38,-15.48,29.5,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003470.0,-0.01,-2.0,-0.05,-6.58,-23.5,-11.33,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003515.0,0.29,-1.35,0.06,-5.67,-19.58,-10.67,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003561.0,0.11,-0.9,0.14,-7.05,-13.05,-3.11,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003592.0,-0.21,-0.25,0.1,-0.28,-1.28,-8.77,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003637.0,-0.11,0.25,0.01,11.98,10.0,-6.16,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003680.0,0.17,0.24,-0.06,8.52,7.83,-4.59,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003724.0,0.06,-0.14,0.01,4.67,14.52,-5.88,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003769.0,0.13,-0.93,-0.56,17.59,-20.64,-4.23,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003799.0,0.97,-2.0,-0.18,8.39,5.89,-8.8,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003829.0,-0.64,-2.0,0.23,-13.39,40.33,13.84,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003876.0,0.18,-1.43,-0.03,-26.16,43.81,-19.56,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003906.0,0.34,-1.2,-0.01,-22.41,45.56,16.56,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003949.0,0.22,-0.52,-0.13,-7.84,21.38,6.97,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030003995.0,-0.08,-0.17,-0.01,-5.22,14.55,0.39,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004025.0,0.17,0.12,-0.15,-1.63,6.05,10.73,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004088.0,0.0,0.11,-0.14,-0.69,-9.31,1.94,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
1664030004129.0,0.36,-0.36,-0.07,-9.27,-31.91,1.83,Respeck,Running,11,s2269664,10.1,Respeck_s2269664_Running_24-09-2022_15-33-57
