timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664562258891,-0.8876953000000002,-0.0048828125,-0.16308594,7.96875,-2.15625,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562258952,-0.8457030999999999,-0.03125,-0.056640625,1.9375,-9.34375,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562258984,-0.9355469000000001,-0.034179688,-0.11328125,-0.625,-0.5625,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259014,-0.88671875,-0.06933594,-0.16113281,-9.78125,-0.9375,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259072,-0.74902344,-0.0390625,-0.17675781,5.0,0.03125,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259132,-0.7246094,0.047851562,-0.12207031,8.71875,4.0625,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259134,-0.83496094,-0.08105469,-0.1015625,-15.625,6.40625,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259192,-0.67285156,-0.009765625,-0.09472656,-11.5625,1.15625,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259225,-1.4677733999999998,0.14746094,-0.24707031,-1.96875,28.1875,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259253,-1.8505859,0.4375,-0.41796875,75.96875,-1.46875,-13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259315,-1.5019531000000002,0.43261720000000004,-0.1875,14.5625,-1.96875,-10.5,-64.0625,17.875,-149.75,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259343,-1.1035156000000002,0.20214844,-0.08886719,-6.96875,14.6875,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259375,-0.9423828000000002,0.09765625,-0.0625,0.40625,12.75,13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259431,-0.87597656,0.12597656,-0.091796875,-14.96875,15.0,25.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259464,-1.0068359,0.041992188,-0.07324219,-26.3125,14.28125,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259493,-0.99902344,0.09765625,-0.15917969,-2.6875,-0.5625,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259552,-0.98535156,0.11816406,-0.11230469,1.5625,-5.375,-14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259583,-1.0654297,0.1015625,-0.111328125,-0.6875,-25.28125,-31.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259674,-1.0908203,0.10839844,-0.049804688,-8.4375,-47.125,-37.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259676,-1.0732422,-0.001953125,-0.0390625,-3.375,-54.40625,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259701,-1.1064453,-0.13671875,0.059570312,6.40625,-44.28125,-13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259733,-1.0673828,-0.0546875,0.024414062,25.8125,-54.65625,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259793,-1.0751953,0.036132812,0.021484375,38.6875,-38.78125,-8.875,-71.25,15.625,-142.375,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259823,-0.84472656,0.16015625,0.07324219,24.03125,-29.0625,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259853,-0.81152344,0.107421875,0.119140625,-3.5625,-16.9375,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259912,-0.8642578000000002,-0.015625,0.080078125,-12.28125,-4.15625,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259942,-0.82910156,-0.057617188,0.08105469,-10.8125,9.09375,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562259973,-0.8652344000000001,-0.072265625,0.087890625,-18.03125,23.84375,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260032,-0.875,-0.18847656,0.10644531,-10.6875,26.34375,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260062,-0.71875,-0.15234375,0.10253906,9.9375,20.3125,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260092,-0.75097656,-0.046875,0.061523438,24.34375,28.78125,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260152,-0.81347656,-0.0029296875,0.09277344,18.78125,42.21875,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260181,-0.87597656,-0.005859375,0.06640625,1.75,62.375,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260213,-0.8408203000000002,-0.12207031,0.11035156,3.71875,59.125,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260272,-1.6875,0.5751953000000001,-0.28710938,54.125,-5.3125,21.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260302,-0.9394530999999999,0.020507812,-0.07128906,-53.84375,-24.0,20.4375,-68.125,12.8125,-151.125,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260332,-2.0,0.37109375,-0.3701172,34.96875,18.65625,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260392,-0.8066406,0.13183594,0.0048828125,-4.28125,-9.0,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260422,-0.9501953000000002,-0.10839844,-0.01953125,-6.71875,8.78125,-34.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260452,-0.9892578000000002,0.0546875,-0.053710938,4.5625,16.53125,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260514,-0.9013671999999998,0.14550781,-0.1171875,-15.75,7.1875,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260543,-0.93066406,0.06933594,-0.12011719,-31.5,7.84375,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260571,-1.0351562,-0.018554688,-0.11035156,-16.75,6.09375,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260662,-0.9970703000000002,-0.0146484375,-0.029296875,3.59375,4.0625,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260664,-1.0546875,0.0048828125,-0.0625,8.59375,8.71875,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260692,-1.0380859,0.07324219,-0.099609375,-4.21875,15.125,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260753,-1.0410156,0.0087890625,-0.115234375,-15.28125,16.71875,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260781,-0.9560546999999998,0.009765625,-0.08984375,-10.4375,10.78125,3.21875,-66.625,18.1875,-149.3125,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260811,-0.96875,-0.01171875,-0.09082031,-4.46875,10.65625,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260874,-0.9550780999999999,-0.020507812,-0.11621094,7.8125,8.71875,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260901,-0.9980469000000001,0.041015625,-0.06933594,8.03125,10.0625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260932,-0.96777344,0.021484375,-0.10839844,6.6875,4.5625,-5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562260994,-0.96972656,-0.0078125,-0.08984375,-4.78125,7.84375,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261022,-1.0771483999999998,0.036132812,-0.08496094,-4.96875,7.96875,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261052,-0.9785155999999999,-0.030273438,-0.13964844,11.75,-4.03125,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261112,-0.8828125,-0.0703125,-0.08105469,11.34375,-1.53125,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261143,-1.03125,0.056640625,-0.10449219,15.1875,1.5625,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261172,-0.81347656,-0.001953125,-0.09375,-1.59375,-3.25,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261234,-0.75683594,-0.044921875,-0.15429688,-9.90625,10.3125,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261264,-0.75,0.0078125,-0.119140625,-21.0625,7.84375,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261322,-0.79785156,-0.17871094,-0.11035156,-25.03125,1.4375,7.625,-66.3125,17.125,-150.8125,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261353,-0.7089844,-0.21679688,-0.049804688,-10.625,-4.71875,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261412,-1.3154297,0.061523438,-0.29101562,0.53125,16.15625,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261414,-1.4267578,0.44921875,-0.29003906,61.75,-16.625,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261473,-1.984375,0.5527344,-0.080078125,39.96875,-4.09375,-44.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261503,-1.4042968999999998,0.1484375,-0.025390625,-15.46875,-21.625,-48.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261532,-0.88671875,-0.11035156,0.032226562,-30.90625,-12.90625,-23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261592,-0.90722656,-0.12792969,-0.037109375,7.75,-8.3125,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261625,-0.8691405999999999,0.015625,-0.08691406,13.96875,3.03125,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261654,-0.8779296999999998,0.099609375,-0.14550781,6.34375,7.90625,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261716,-0.92089844,0.13964844,-0.10644531,0.78125,11.71875,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261744,-1.1396483999999998,0.15136719,-0.07128906,-10.5,4.8125,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261804,-1.1279297,-0.017578125,-0.068359375,-22.90625,-15.875,-19.65625,-71.125,15.9375,-150.9375,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261832,-1.0732422,-0.076171875,-0.0009765625,-1.0625,-37.1875,-25.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261863,-1.0429688,-0.064453125,0.076171875,22.4375,-49.625,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261893,-1.0322266,-0.14746094,0.14941406,20.3125,-32.65625,-8.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261952,-1.0351562,-0.0078125,0.0009765625,38.875,-33.78125,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562261984,-0.9873046999999998,0.18554688,0.07714844,23.59375,-23.8125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262012,-0.8417969000000001,0.10253906,0.107421875,-8.0,-11.5625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262073,-0.87890625,-0.021484375,0.11816406,-22.84375,5.40625,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262104,-0.9345703000000002,-0.21777344,0.07128906,-19.59375,11.75,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262132,-0.96191406,-0.14550781,0.04296875,0.0,19.8125,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262192,-0.9296875,0.00390625,0.080078125,14.28125,14.5,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262222,-0.89453125,0.038085938,0.078125,8.34375,16.9375,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262253,-0.8613280999999999,-0.0009765625,0.0546875,2.375,26.28125,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262312,-1.0585938,0.10546875,0.14453125,0.84375,27.4375,-2.9375,-68.125,11.0,-146.3125,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262342,-0.7910156,-0.0234375,0.107421875,-18.6875,-4.40625,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
1664562262372,-0.46289062,-0.07128906,0.07910156,-16.1875,4.0625,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912575,,Thingy_s1912575_Descending stairs_01-10-2022_02-24-51
