timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944680057,-0.0126953125,0.9902344,0.099609375,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680119,-0.0146484375,0.9921875,0.10839844,0.625,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680149,-0.005859375,0.99609375,0.08691406,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680178,-0.001953125,0.99609375,0.09082031,0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680240,-0.0234375,0.9814453,0.09667969,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680268,-0.0087890625,0.9980469,0.10449219,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680297,-0.016601562,0.98828125,0.083984375,0.125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680358,-0.02734375,0.9873047,0.099609375,0.71875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680389,-0.0009765625,1.0058594,0.09277344,-0.1875,-1.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680418,-0.0009765625,0.99316406,0.10644531,0.25,0.40625,-0.03125,-10.1875,71.5625,-52.25,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680479,-0.0146484375,0.9892578,0.10253906,0.625,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680507,-0.013671875,1.0029297,0.10449219,0.65625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680537,-0.00390625,0.9941406,0.10449219,-1.46875,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680599,-0.0146484375,0.9902344,0.0859375,0.4375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680627,-0.013671875,0.99121094,0.083984375,-1.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680658,-0.013671875,0.9863281,0.08984375,-0.5625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680719,-0.013671875,1.0029297,0.103515625,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680746,-0.0029296875,0.9941406,0.09277344,-0.625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680777,-0.022460938,0.9892578,0.099609375,0.71875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680838,-0.018554688,1.0078125,0.111328125,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680870,-0.0107421875,0.98046875,0.09863281,0.0,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680897,-0.013671875,0.99316406,0.09472656,-0.0625,-0.40625,0.15625,-11.125,72.1875,-51.8125,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680958,-0.00390625,0.98535156,0.107421875,0.0,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944680988,-0.013671875,1.0,0.09863281,0.84375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681018,-0.015625,0.99121094,0.0859375,0.125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681079,0.0009765625,1.0009766,0.08496094,-1.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681108,-0.01953125,0.98828125,0.11035156,-0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681139,-0.016601562,0.98828125,0.09667969,0.4375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681211,-0.0048828125,0.99902344,0.10546875,-0.5,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681228,-0.015625,0.9863281,0.095703125,-0.1875,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681289,-0.0126953125,0.9921875,0.09765625,0.0625,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681316,-0.015625,0.9980469,0.11230469,-0.3125,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681349,-0.0126953125,0.9892578,0.09863281,-0.375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681377,-0.015625,0.9892578,0.099609375,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681438,-0.021484375,0.98535156,0.111328125,-0.25,0.28125,-0.03125,-11.25,70.5625,-53.625,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681468,-0.01171875,0.99121094,0.11230469,0.4375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681498,-0.015625,0.99316406,0.10253906,0.25,-0.6875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681560,-0.016601562,0.98535156,0.111328125,0.65625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681589,-0.0087890625,1.0078125,0.10839844,0.25,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681618,-0.0146484375,0.9902344,0.08984375,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681681,-0.0078125,1.0009766,0.09667969,-0.5625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681708,-0.00390625,0.98828125,0.1015625,0.5,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681738,-0.0087890625,0.99121094,0.107421875,0.78125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681800,-0.015625,1.0029297,0.09082031,-0.90625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681829,-0.0126953125,0.9824219,0.09472656,-0.65625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681857,-0.018554688,0.9785156,0.107421875,-0.625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681919,-0.020507812,0.9921875,0.09667969,0.3125,-0.03125,-0.03125,-8.875,69.9375,-52.4375,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681949,-0.016601562,1.0,0.11230469,-0.625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944681978,-0.009765625,0.98828125,0.10253906,-0.1875,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682091,-0.0078125,0.9892578,0.107421875,-0.25,-0.9375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682093,-0.0146484375,0.99316406,0.1015625,-0.1875,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682098,-0.016601562,0.98828125,0.119140625,1.46875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682158,-0.01171875,0.9863281,0.08984375,0.0625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682186,-0.021484375,0.98535156,0.10546875,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682218,-0.0146484375,0.9892578,0.11230469,-0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682279,-0.018554688,0.99121094,0.0859375,0.125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682309,-0.015625,0.9980469,0.11230469,0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682337,-0.0126953125,0.99902344,0.107421875,-0.65625,-0.8125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682397,-0.0048828125,0.99121094,0.1015625,-0.25,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682427,-0.0146484375,0.9902344,0.10644531,0.71875,0.15625,-0.15625,-9.125,71.3125,-53.625,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682459,-0.0087890625,0.9951172,0.091796875,-0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682518,-0.0107421875,0.98535156,0.10253906,0.84375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682548,-0.0107421875,0.9921875,0.119140625,0.5625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682578,0.0009765625,0.9921875,0.10253906,-0.4375,-0.875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682638,-0.020507812,0.99316406,0.10058594,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682667,-0.022460938,0.9873047,0.09667969,-0.5625,-0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682698,-0.015625,0.9980469,0.09277344,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682764,-0.015625,0.99316406,0.09472656,-0.4375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682788,-0.017578125,0.9892578,0.10253906,0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682817,-0.013671875,0.98535156,0.09375,-1.28125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682879,-0.005859375,0.9921875,0.099609375,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682910,-0.009765625,0.9785156,0.09082031,0.1875,-0.40625,0.09375,-10.375,71.125,-51.0625,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682938,-0.0146484375,0.98535156,0.10644531,-0.125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944682998,-0.022460938,0.98339844,0.12011719,0.5625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683027,-0.01171875,0.9902344,0.09667969,-0.4375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683058,-0.016601562,0.9951172,0.10253906,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683121,-0.0107421875,0.9902344,0.08496094,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683148,-0.0107421875,0.9980469,0.111328125,0.65625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683178,-0.0126953125,0.9941406,0.09667969,-0.625,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683238,-0.005859375,0.9892578,0.109375,0.09375,0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683267,-0.0107421875,0.97558594,0.09082031,0.40625,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683298,-0.01171875,0.9980469,0.09472656,-0.6875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683359,-0.005859375,0.9902344,0.10546875,0.09375,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683389,-0.0234375,0.99316406,0.099609375,-0.8125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683418,-0.0048828125,0.99121094,0.125,0.21875,0.09375,-0.09375,-10.625,69.3125,-52.125,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683479,-0.026367188,0.984375,0.109375,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683509,-0.015625,0.9892578,0.09765625,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683571,0.001953125,0.9941406,0.115234375,-1.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683598,-0.005859375,0.9921875,0.10546875,0.15625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683626,-0.01171875,0.98828125,0.119140625,1.125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683656,-0.0048828125,0.98339844,0.08691406,-1.25,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683718,-0.0107421875,0.98046875,0.1171875,1.25,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683749,-0.00390625,0.9873047,0.107421875,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683778,-0.020507812,0.98828125,0.09863281,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683838,-0.0087890625,0.99902344,0.10253906,-0.6875,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683868,-0.0087890625,0.99316406,0.10449219,0.40625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683898,-0.015625,0.9951172,0.109375,-0.46875,0.15625,-0.03125,-10.625,69.3125,-52.125,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683962,-0.0126953125,0.99121094,0.091796875,-0.46875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944683989,-0.013671875,1.0009766,0.119140625,0.875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684017,-0.0087890625,0.9824219,0.10644531,-0.625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684079,-0.0146484375,0.9970703,0.10644531,0.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684109,-0.0107421875,0.9902344,0.12011719,0.34375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684138,-0.01171875,0.99316406,0.095703125,-0.8125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684200,-0.0146484375,0.9902344,0.10058594,0.09375,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684230,-0.0087890625,0.9980469,0.09082031,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684259,-0.0107421875,0.98828125,0.11425781,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684320,-0.0126953125,1.0,0.09082031,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684349,-0.0107421875,0.9863281,0.091796875,-0.09375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684379,-0.0078125,0.9921875,0.09765625,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684438,-0.01171875,0.99902344,0.109375,0.21875,-0.40625,-0.09375,-10.5,70.5625,-53.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684468,-0.015625,1.0039062,0.12011719,0.46875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684499,-0.018554688,0.9863281,0.09082031,0.03125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684557,-0.015625,0.98828125,0.1015625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684589,-0.0087890625,0.98828125,0.11230469,-0.21875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684620,-0.018554688,0.98535156,0.10058594,0.09375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684678,-0.015625,0.9892578,0.11035156,0.8125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684708,-0.0087890625,0.98828125,0.09667969,-0.53125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
1663944684738,-0.0126953125,0.9902344,0.107421875,-0.28125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862671,2,Thingy_s1862671_Lying down left_23-09-2022_15-51-55
