timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371120864,-0.11816406,0.99316406,-0.056640625,0.34375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371120924,-0.11621094,0.9970703,-0.061523438,0.09375,0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371120939,-0.11230469,0.99316406,-0.056640625,0.21875,-0.25,0.0,25.1875,92.3125,-9.1875,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371120999,-0.10644531,0.99316406,-0.06542969,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121028,-0.119140625,0.9980469,-0.059570312,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121058,-0.119140625,0.9970703,-0.05859375,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121103,-0.109375,0.9951172,-0.0546875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121164,-0.11621094,0.9941406,-0.038085938,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121179,-0.11621094,0.98828125,-0.049804688,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121239,-0.10546875,0.99902344,-0.06542969,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121269,-0.109375,0.9863281,-0.059570312,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121299,-0.109375,0.9970703,-0.059570312,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121359,-0.111328125,0.9970703,-0.052734375,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121389,-0.11230469,0.9921875,-0.05859375,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121418,-0.107421875,1.0136719,-0.059570312,-0.0625,-0.15625,0.0,24.3125,91.0625,-9.375,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121479,-0.107421875,0.9970703,-0.048828125,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121509,-0.11425781,0.99121094,-0.049804688,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121553,-0.1171875,1.0,-0.041992188,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121583,-0.11425781,0.9892578,-0.0546875,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121628,-0.119140625,0.9921875,-0.059570312,-0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121659,-0.107421875,0.9970703,-0.059570312,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121704,-0.111328125,1.0009766,-0.053710938,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121748,-0.119140625,0.984375,-0.059570312,-0.375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121778,-0.11328125,0.98339844,-0.05078125,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121823,-0.11425781,0.98828125,-0.064453125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121868,-0.11230469,0.99121094,-0.046875,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121898,-0.107421875,0.9951172,-0.056640625,0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121943,-0.11425781,0.9892578,-0.043945312,-0.375,0.28125,-0.125,24.875,93.0625,-8.625,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371121988,-0.119140625,0.9902344,-0.048828125,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122018,-0.11230469,0.9941406,-0.053710938,0.0,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122063,-0.109375,0.99609375,-0.0546875,0.0,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122108,-0.11816406,0.9951172,-0.049804688,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122138,-0.1015625,0.99609375,-0.044921875,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122183,-0.11816406,0.9980469,-0.072265625,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122258,-0.10839844,0.99121094,-0.053710938,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122260,-0.1171875,1.0039062,-0.059570312,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122318,-0.11328125,0.98339844,-0.056640625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122348,-0.12109375,0.9980469,-0.055664062,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122378,-0.107421875,0.9980469,-0.056640625,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122423,-0.1171875,0.9980469,-0.0625,-0.0625,-0.09375,0.0,25.1875,93.0625,-7.25,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122483,-0.109375,0.9941406,-0.051757812,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122498,-0.11230469,0.9980469,-0.059570312,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122558,-0.11816406,0.9951172,-0.064453125,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122588,-0.10644531,0.9980469,-0.060546875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122618,-0.10839844,0.99316406,-0.061523438,0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122678,-0.115234375,0.99609375,-0.05078125,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122708,-0.109375,0.99316406,-0.052734375,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122738,-0.12109375,0.99316406,-0.052734375,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122798,-0.11816406,1.0019531,-0.053710938,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122859,-0.11328125,0.99316406,-0.06347656,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122861,-0.109375,1.0048828,-0.056640625,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122919,-0.109375,0.9921875,-0.06542969,-0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122948,-0.111328125,0.99902344,-0.05859375,0.0,0.03125,0.125,25.1875,90.8125,-9.9375,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371122979,-0.1171875,1.0039062,-0.06347656,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123053,-0.11425781,0.99902344,-0.047851562,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123083,-0.10839844,0.9980469,-0.051757812,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123099,-0.109375,1.0,-0.05859375,-0.3125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123143,-0.11035156,0.9951172,-0.060546875,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123189,-0.12207031,0.9980469,-0.05078125,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123219,-0.115234375,0.9921875,-0.06738281,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123263,-0.11425781,0.9902344,-0.040039062,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123353,-0.111328125,0.9863281,-0.051757812,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123356,-0.111328125,0.9980469,-0.05859375,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123383,-0.1171875,0.9970703,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123489,-0.11425781,0.99609375,-0.0625,-0.1875,-0.15625,-0.0625,24.75,91.0625,-10.6875,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123491,-0.11425781,0.9873047,-0.06542969,0.0,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123504,-0.11816406,0.9951172,-0.044921875,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123549,-0.10839844,0.9951172,-0.064453125,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123579,-0.11621094,0.9970703,-0.060546875,-0.5,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123624,-0.11328125,0.9970703,-0.060546875,-0.375,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123669,-0.111328125,0.99316406,-0.045898438,-0.375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123699,-0.115234375,0.9863281,-0.05078125,-0.6875,0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123759,-0.11328125,1.0,-0.046875,-0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123864,-0.11425781,0.9921875,-0.045898438,0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123866,-0.11425781,1.0,-0.06347656,0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123867,-0.107421875,0.99316406,-0.060546875,0.21875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123924,-0.11816406,0.98339844,-0.048828125,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123938,-0.119140625,0.9921875,-0.057617188,-0.0625,-0.03125,0.0625,24.4375,92.5625,-7.5625,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371123983,-0.10546875,0.9902344,-0.06933594,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124043,-0.11230469,0.9892578,-0.052734375,0.0,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124074,-0.103515625,0.99121094,-0.059570312,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124104,-0.11425781,0.9863281,-0.0546875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124164,-0.11425781,0.9970703,-0.048828125,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124180,-0.10839844,0.9970703,-0.049804688,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124239,-0.11425781,0.9951172,-0.068359375,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124268,-0.11621094,0.9970703,-0.053710938,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124299,-0.111328125,0.9921875,-0.053710938,0.40625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124359,-0.09765625,0.9921875,-0.0546875,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124389,-0.111328125,0.99121094,-0.060546875,0.28125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124419,-0.115234375,0.99902344,-0.0546875,0.34375,0.03125,0.0625,25.1875,93.0625,-9.1875,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124479,-0.10253906,1.0,-0.060546875,0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124509,-0.11425781,0.9980469,-0.053710938,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124539,-0.109375,0.9951172,-0.05078125,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124614,-0.1171875,0.9970703,-0.055664062,0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124628,-0.107421875,0.9863281,-0.05859375,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124659,-0.109375,0.9980469,-0.06933594,0.21875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124704,-0.109375,0.9951172,-0.060546875,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124748,-0.11328125,0.9892578,-0.055664062,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124779,-0.109375,0.9873047,-0.061523438,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124824,-0.11425781,1.0039062,-0.055664062,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124869,-0.109375,0.99902344,-0.05078125,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124899,-0.11816406,0.99902344,-0.05859375,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124943,-0.12207031,0.99609375,-0.057617188,0.0,0.09375,0.0625,25.0625,91.375,-9.0625,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371124989,-0.103515625,1.0009766,-0.05859375,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371125018,-0.11621094,0.9921875,-0.057617188,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371125064,-0.11425781,0.9970703,-0.051757812,0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371125139,-0.11230469,0.99902344,-0.05859375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371125141,-0.107421875,1.0,-0.0625,-0.4375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371125183,-0.11328125,0.9921875,-0.0546875,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
1664371125258,-0.10449219,0.9863281,-0.041015625,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923449,,Thingy_s1923449_Lying down left_28-09-2022_14-19-11
