timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543317515,-0.9892578,0.20703125,-0.087890625,-0.1875,-0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317557,-0.984375,0.21875,-0.10644531,0.84375,-0.125,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317671,-0.984375,0.20703125,-0.09277344,0.28125,0.125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317673,-0.98535156,0.22265625,-0.10449219,0.21875,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317674,-0.9941406,0.21777344,-0.09277344,0.53125,0.5625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317739,-0.98828125,0.20898438,-0.08886719,-0.5625,-0.0625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317759,-0.9824219,0.2109375,-0.08886719,-0.5625,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317781,-0.9892578,0.21875,-0.09667969,-0.4375,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317835,-0.9794922,0.21582031,-0.10253906,-0.5625,-0.71875,-0.0625,-73.8125,-7.4375,-118.25,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317870,-0.9921875,0.21679688,-0.10449219,-1.25,0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317926,-0.9863281,0.22265625,-0.08984375,-0.375,-0.4375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317952,-0.9892578,0.21972656,-0.09277344,-0.0625,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543317985,-0.99316406,0.20507812,-0.09277344,-0.4375,-0.71875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318028,-0.98535156,0.20214844,-0.08496094,-1.71875,0.84375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318072,-0.9873047,0.21777344,-0.099609375,0.90625,-2.0,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318121,-0.9951172,0.21484375,-0.087890625,-0.875,0.6875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318148,-0.98535156,0.21484375,-0.09375,1.21875,-0.90625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318186,-0.99121094,0.21777344,-0.0859375,0.0,0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318235,-0.98046875,0.21679688,-0.07421875,-0.1875,0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318290,-0.984375,0.21875,-0.09472656,1.21875,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318298,-0.98535156,0.19238281,-0.08984375,-0.875,0.0,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318348,-0.9921875,0.22265625,-0.10546875,2.125,-1.59375,-1.03125,-73.9375,-6.25,-117.8125,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318391,-0.9824219,0.22949219,-0.07714844,-0.875,1.65625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318432,-0.99121094,0.20507812,-0.10058594,-1.46875,0.90625,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318493,-0.9785156,0.2109375,-0.09667969,0.96875,-0.125,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318514,-0.9902344,0.21582031,-0.08691406,1.5,1.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318550,-0.9921875,0.203125,-0.07421875,0.09375,0.84375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318590,-0.9814453,0.20410156,-0.08691406,1.34375,-0.25,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318635,-0.98535156,0.21679688,-0.09375,1.375,-0.5,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318657,-0.9902344,0.20996094,-0.087890625,-0.75,0.25,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318705,-0.9902344,0.19824219,-0.103515625,1.28125,-0.53125,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318750,-0.984375,0.22851562,-0.1015625,0.96875,0.5625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318813,-0.9941406,0.19824219,-0.08496094,-0.125,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318837,-0.9863281,0.2109375,-0.09277344,0.53125,-0.125,-1.03125,-75.0,-7.3125,-119.75,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318861,-0.98535156,0.21679688,-0.0859375,0.40625,0.4375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318905,-0.99316406,0.19726562,-0.10449219,0.28125,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318952,-0.9902344,0.20800781,-0.091796875,0.90625,-0.5,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543318998,-0.9941406,0.2109375,-0.1015625,0.46875,0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319040,-0.9951172,0.19433594,-0.09765625,0.09375,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319070,-0.9863281,0.20605469,-0.083984375,0.53125,-0.375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319109,-0.9892578,0.20410156,-0.10839844,0.65625,-0.71875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319153,-0.9941406,0.203125,-0.095703125,-0.5,0.0625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319197,-1.0029297,0.20605469,-0.09472656,0.59375,-0.375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319220,-0.984375,0.19824219,-0.109375,-0.25,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319265,-0.99121094,0.20214844,-0.07128906,-1.40625,0.75,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319310,-0.99609375,0.20117188,-0.09375,0.46875,-1.71875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319355,-0.98535156,0.20898438,-0.09277344,-1.28125,-2.125,-0.1875,-74.6875,-6.25,-119.75,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319378,-0.9970703,0.17871094,-0.115234375,-1.28125,-1.71875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319426,-0.98535156,0.21289062,-0.09082031,-1.34375,-1.40625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319467,-0.99902344,0.203125,-0.08496094,-1.65625,1.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319515,-0.9970703,0.19140625,-0.080078125,-3.125,2.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319562,-0.9892578,0.19238281,-0.08886719,0.84375,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319581,-0.9951172,0.19335938,-0.076171875,0.40625,0.6875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319625,-0.9941406,0.20214844,-0.087890625,1.34375,-0.96875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319670,-0.9951172,0.20703125,-0.10839844,1.15625,0.25,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319719,-0.99902344,0.19726562,-0.10839844,0.40625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319737,-0.99121094,0.21582031,-0.08300781,-0.9375,0.1875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319787,-1.0,0.19921875,-0.103515625,0.28125,-0.375,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319828,-0.9794922,0.20019531,-0.09863281,-0.625,0.75,0.1875,-74.375,-7.1875,-116.625,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319875,-0.99121094,0.2109375,-0.095703125,1.5,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319917,-0.9921875,0.20507812,-0.08105469,1.375,-0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319940,-0.99121094,0.2109375,-0.09667969,0.59375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543319994,-0.9951172,0.20703125,-0.099609375,0.53125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320036,-0.9921875,0.20410156,-0.09667969,0.65625,-1.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320075,-0.9814453,0.21875,-0.10058594,0.34375,-0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320109,-0.99121094,0.21289062,-0.09375,-1.71875,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320152,-0.9902344,0.21191406,-0.08105469,-2.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320190,-0.98535156,0.21777344,-0.091796875,-0.375,-0.65625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320232,-0.9814453,0.21289062,-0.09277344,-2.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320316,-0.984375,0.20214844,-0.07714844,-1.46875,-0.3125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320319,-0.9921875,0.19921875,-0.083984375,-1.53125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320352,-0.9921875,0.19433594,-0.099609375,-2.46875,-0.125,-0.6875,-74.125,-6.4375,-117.9375,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320390,-0.984375,0.21191406,-0.087890625,-1.96875,-1.03125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320437,-0.99121094,0.20410156,-0.08496094,-2.03125,0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320457,-0.9794922,0.20410156,-0.07128906,-1.125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320504,-0.99609375,0.1953125,-0.0703125,-2.625,0.84375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320566,-0.99121094,0.19238281,-0.09082031,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320609,-0.9980469,0.1953125,-0.07128906,0.34375,0.8125,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320637,-0.9951172,0.17871094,-0.091796875,0.53125,-0.375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320660,-0.99121094,0.20507812,-0.08496094,2.125,-0.78125,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320713,-0.9863281,0.21484375,-0.11035156,1.03125,-0.90625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320751,-0.99121094,0.20410156,-0.10546875,-0.875,0.5625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320794,-0.98046875,0.21679688,-0.09472656,1.09375,-0.90625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320841,-0.9921875,0.203125,-0.09375,-0.375,0.0,-0.3125,-73.375,-6.125,-117.5,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320862,-0.9970703,0.20117188,-0.076171875,0.0625,0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320918,-0.9951172,0.20507812,-0.08691406,1.625,-1.8125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320962,-0.98828125,0.20800781,-0.07910156,-0.75,0.90625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543320997,-0.9921875,0.19335938,-0.078125,1.5,-1.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321019,-0.98828125,0.20019531,-0.08300781,0.40625,0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321088,-1.0058594,0.19628906,-0.07128906,-0.875,0.84375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321114,-0.984375,0.20800781,-0.09082031,1.6875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321155,-0.9902344,0.1953125,-0.07324219,-0.625,1.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321200,-0.99121094,0.203125,-0.10449219,2.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321265,-0.98339844,0.20019531,-0.08886719,-0.5,0.1875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321284,-0.9941406,0.20019531,-0.08886719,-0.1875,0.75,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321312,-0.9873047,0.20703125,-0.099609375,1.34375,-1.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321364,-0.9902344,0.203125,-0.1015625,0.84375,-0.0625,0.59375,-75.75,-6.25,-118.6875,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321382,-0.99609375,0.20507812,-0.07519531,-0.5,1.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321428,-0.99609375,0.20605469,-0.08496094,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321474,-0.99316406,0.20410156,-0.09667969,-0.125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321525,-0.99316406,0.20996094,-0.103515625,0.46875,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321567,-0.984375,0.20019531,-0.09667969,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321582,-0.9941406,0.20996094,-0.09082031,-0.9375,0.6875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321637,-0.98535156,0.20117188,-0.09765625,0.34375,-0.84375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321678,-0.99316406,0.19433594,-0.080078125,-0.5625,0.75,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321718,-0.9873047,0.20703125,-0.09082031,0.46875,-0.5,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321748,-0.9941406,0.19726562,-0.07714844,-0.375,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321785,-0.99316406,0.19335938,-0.091796875,-1.34375,0.375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321835,-0.9941406,0.20800781,-0.08496094,0.59375,-0.59375,-0.25,-73.9375,-6.5625,-116.75,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321897,-0.9765625,0.20800781,-0.08300781,-0.9375,0.5625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
1664543321920,-0.9980469,0.18164062,-0.068359375,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,2,Thingy_s1732873_Standing_30-09-2022_14-09-08
