timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992529509,-0.9523926,-0.043518066,-0.3106079,-0.171875,-0.78125,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529540,-0.94799805,-0.049865723,-0.32476807,-0.9375,-1.59375,-0.34375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529581,-0.9428711,-0.051086426,-0.3225708,-0.234375,-1.4375,-0.59375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529627,-0.95336914,-0.04937744,-0.33599854,-0.96875,-2.71875,-0.765625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529658,-0.94628906,-0.04840088,-0.33502197,-0.953125,-2.1875,-0.765625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529700,-0.94433594,-0.040100098,-0.3399048,-1.09375,-1.53125,-0.671875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529732,-0.9470215,-0.049621582,-0.33746338,-0.765625,-1.28125,-0.375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529774,-0.9465332,-0.042541504,-0.34503174,-0.828125,-0.96875,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529824,-0.93774414,-0.04815674,-0.34405518,-0.734375,-0.9375,-0.375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529851,-0.94091797,-0.05328369,-0.34625244,-0.71875,-0.984375,-0.515625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529904,-0.9411621,-0.054504395,-0.35406494,-0.890625,-1.1875,-0.65625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529944,-0.9367676,-0.047424316,-0.35699463,-1.765625,-1.84375,-0.484375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992529975,-0.9428711,-0.04498291,-0.34454346,0.171875,-1.484375,-0.40625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530022,-0.94311523,-0.04888916,-0.32574463,0.0,0.109375,-0.46875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530096,-0.93408203,-0.041809082,-0.36798096,-0.578125,-1.265625,-0.484375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530100,-0.9338379,-0.047424316,-0.37335205,-0.953125,-1.03125,-0.34375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530137,-0.93237305,-0.04864502,-0.37457275,-0.234375,-0.453125,-0.109375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530165,-0.9350586,-0.051330566,-0.362854,-0.5625,-0.953125,-0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530212,-0.92822266,-0.047912598,-0.36358643,-0.421875,-0.921875,-0.546875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530258,-0.9279785,-0.04815674,-0.36968994,0.03125,-0.375,-0.40625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530286,-0.92871094,-0.051086426,-0.36773682,0.234375,-0.59375,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530334,-0.9304199,-0.045715332,-0.37872314,0.578125,0.390625,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530385,-0.92749023,-0.05230713,-0.36676025,0.90625,1.21875,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530413,-0.9375,-0.045715332,-0.37530518,0.28125,0.375,-0.203125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530450,-0.93310547,-0.043518066,-0.3562622,0.8125,1.0,-0.390625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530496,-0.9316406,-0.051330566,-0.37530518,-0.1875,0.375,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530526,-0.94091797,-0.046691895,-0.3291626,2.890625,2.3125,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530572,-0.9445801,-0.05328369,-0.3965454,-1.65625,0.359375,0.109375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530601,-0.9321289,-0.043029785,-0.36920166,0.328125,2.171875,-0.15625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530645,-0.93310547,-0.04473877,-0.35235596,0.515625,1.96875,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530692,-0.9350586,-0.03741455,-0.35699463,0.203125,2.921875,0.203125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530721,-0.94970703,-0.046447754,-0.33892822,0.90625,1.515625,-0.015625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530771,-0.9482422,-0.035949707,-0.3406372,-0.359375,1.265625,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530813,-0.9428711,-0.03692627,-0.32965088,0.546875,1.9375,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530843,-0.9472656,-0.038635254,-0.32891846,0.671875,2.328125,0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530885,-0.94677734,-0.03741455,-0.32818604,0.703125,2.21875,0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530932,-0.9511719,-0.043762207,-0.3225708,0.703125,2.21875,0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992530965,-0.9577637,-0.038391113,-0.31207275,0.640625,2.203125,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531010,-0.9584961,-0.047424316,-0.32110596,0.28125,1.984375,0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531046,-0.95581055,-0.03253174,-0.29718018,0.65625,2.5,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531084,-0.96533203,-0.04522705,-0.3303833,-1.6875,0.296875,0.59375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531130,-0.9482422,-0.04473877,-0.29766846,0.359375,2.265625,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531165,-0.9658203,-0.04840088,-0.3069458,-0.046875,2.296875,0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531198,-0.954834,-0.047668457,-0.30352783,0.390625,0.890625,-0.0625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531260,-0.9633789,-0.039123535,-0.30792236,-0.484375,0.671875,0.15625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531278,-0.95874023,-0.042541504,-0.29888916,-0.046875,0.375,0.046875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531321,-0.96533203,-0.050354004,-0.29888916,-0.109375,0.796875,0.03125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531375,-0.9584961,-0.047424316,-0.30841064,-0.390625,1.234375,-0.5,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531394,-0.9538574,-0.046447754,-0.29962158,0.1875,1.34375,-0.390625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531444,-0.9604492,-0.044006348,-0.29693604,-0.09375,0.671875,-0.375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531492,-0.9621582,-0.046691895,-0.29571533,-0.234375,0.015625,-0.140625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531514,-0.9602051,-0.046203613,-0.29693604,-0.125,0.203125,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531568,-0.95825195,-0.046203613,-0.29718018,-0.140625,0.140625,-0.09375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531596,-0.95996094,-0.044006348,-0.29571533,-0.171875,-0.171875,-0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531637,-0.9597168,-0.04034424,-0.30548096,-0.703125,0.640625,-0.328125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531682,-0.9550781,-0.043518066,-0.2888794,0.421875,2.375,-0.453125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531709,-0.95825195,-0.047424316,-0.29400635,-0.109375,0.59375,-0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531754,-0.9711914,-0.046203613,-0.28936768,-0.140625,-1.390625,-0.078125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531804,-0.9628906,-0.042541504,-0.30670166,-2.78125,-1.03125,-0.453125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531834,-0.95703125,-0.043029785,-0.2888794,-0.34375,-0.53125,-0.515625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531877,-0.95874023,-0.04058838,-0.302063,-0.765625,-0.75,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531928,-0.9628906,-0.044006348,-0.3040161,-0.59375,0.546875,-0.421875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992531950,-0.95410156,-0.04156494,-0.29962158,-0.078125,1.015625,-0.40625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532000,-0.954834,-0.03741455,-0.27618408,1.78125,0.765625,-0.109375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532027,-0.9501953,-0.03741455,-0.2954712,-0.734375,-1.421875,-0.296875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532076,-0.9562988,-0.05255127,-0.29351807,-0.59375,-1.40625,-0.5625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532115,-0.9499512,-0.043518066,-0.30718994,-2.5625,-2.78125,-0.65625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532146,-0.95336914,-0.040100098,-0.30548096,-2.046875,-2.203125,-0.71875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532195,-0.95654297,-0.044006348,-0.31158447,-1.640625,-2.84375,-0.640625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532234,-0.9465332,-0.043029785,-0.31695557,-1.484375,-2.921875,-0.578125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532264,-0.94970703,-0.04498291,-0.3262329,-1.484375,-2.359375,-0.484375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532311,-0.9560547,-0.04547119,-0.3225708,-0.671875,-1.71875,-0.625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532354,-0.9538574,-0.04888916,-0.33062744,-1.140625,-1.703125,-0.546875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532388,-0.9482422,-0.038146973,-0.30230713,-0.1875,-1.28125,-0.609375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532431,-0.9560547,-0.044006348,-0.3477173,-1.671875,-1.15625,-0.359375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532462,-0.9399414,-0.054504395,-0.32940674,-0.765625,-0.234375,-0.265625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532509,-0.9489746,-0.040100098,-0.3352661,-1.5625,-1.765625,-0.78125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532558,-0.9428711,-0.04425049,-0.33184814,-1.265625,-0.546875,-0.515625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532580,-0.9406738,-0.043518066,-0.33795166,-0.84375,-0.921875,-0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532627,-0.9433594,-0.043518066,-0.33892822,-1.1875,-0.765625,-0.25,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532678,-0.93896484,-0.049621582,-0.34527588,-0.78125,-1.34375,-0.3125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532700,-0.9506836,-0.04547119,-0.33428955,-0.828125,-0.984375,-0.40625,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532750,-0.9470215,-0.05230713,-0.3435669,-0.6875,-1.859375,-0.4375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532798,-0.9370117,-0.038391113,-0.34283447,-0.515625,-0.03125,-0.28125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532825,-0.9458008,-0.046691895,-0.34674072,-0.03125,-0.265625,-0.21875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532868,-0.9445801,-0.044006348,-0.34161377,-0.3125,-0.484375,-0.171875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532894,-0.9501953,-0.042541504,-0.3496704,-0.5625,-0.171875,-0.125,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532941,-0.94311523,-0.050109863,-0.34649658,-0.453125,0.078125,-0.234375,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
1664992532991,-0.94555664,-0.04888916,-0.33966064,-0.40625,0.25,-0.1875,Respeck,Lying down left,7,s1904845,,Respeck_s1904845_Lying down left_05-10-2022_18-56-06
