timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853576221,-1.1357422,0.19921875,0.5253906,68.40625,-97.71875,13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576256,-1.3886719,0.4013672,0.72558594,106.0625,-152.96875,70.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576302,-1.0654297,0.34472656,-0.4375,-238.0,-117.625,30.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576334,-1.0908203,0.19335938,-0.083984375,-102.9375,-105.90625,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576367,-1.1113281,0.27734375,0.3720703,-18.09375,-144.0625,19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576416,-1.0742188,0.23242188,0.2529297,10.40625,-142.03125,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576448,-0.8496094,0.115234375,0.036132812,46.84375,-145.6875,-48.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576497,-0.5263672,0.23339844,0.3779297,49.21875,-170.65625,-19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576533,-0.6640625,0.21289062,0.28125,48.5625,-129.59375,-21.0625,36.125,-18.875,-47.9375,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576579,-0.3310547,0.3076172,0.29003906,37.8125,-121.34375,-16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576610,-0.46972656,0.12695312,0.39941406,22.0625,-62.21875,-17.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576660,-0.18945312,0.20703125,0.6171875,-0.15625,-1.84375,-24.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576692,-0.36132812,0.080078125,0.53222656,40.8125,38.875,-23.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576740,-0.38671875,0.026367188,0.6328125,10.15625,96.0,-25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576773,-0.6357422,0.4169922,1.1757812,-86.8125,120.53125,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576821,-1.8642578,0.10058594,0.034179688,17.375,154.84375,-36.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576854,-0.6503906,0.30664062,0.6933594,45.15625,81.78125,-31.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576887,-0.37890625,0.453125,0.6533203,36.96875,52.125,4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576936,-0.8652344,0.4658203,0.30078125,-23.03125,86.21875,53.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853576968,-0.9345703,0.18945312,0.24804688,-52.6875,98.6875,30.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577016,-0.9111328,0.046875,0.18847656,-130.6875,110.65625,10.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577049,-1.0566406,0.001953125,0.15722656,-90.1875,93.5,20.6875,34.5,-20.8125,-66.375,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577098,-1.4560547,-0.109375,0.21679688,-29.3125,69.6875,-16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577131,-0.91015625,-0.103515625,0.14453125,20.3125,30.03125,-16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577187,-0.9765625,-0.038085938,0.16015625,101.59375,11.40625,-1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577212,-0.79589844,0.13769531,0.26660156,10.21875,50.78125,-19.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577259,-0.89160156,0.119140625,0.16601562,52.28125,53.46875,3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577294,-0.83203125,0.23632812,0.17089844,-45.0625,79.875,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577344,-0.9951172,0.2783203,0.080078125,-28.71875,47.78125,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577374,-1.1923828,-0.1171875,0.032226562,-12.40625,50.34375,21.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577407,-1.1044922,-0.044921875,-0.045898438,-20.34375,35.5,10.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577454,-1.2587891,0.20605469,0.0107421875,25.375,31.96875,14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577487,-1.4326172,0.25097656,0.31054688,80.71875,-6.65625,24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577552,-1.2539062,0.07714844,0.22167969,-27.96875,-61.09375,6.40625,38.5625,-17.8125,-80.4375,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577568,-0.9638672,0.38671875,0.3251953,32.4375,-79.125,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577617,-1.2548828,0.93652344,0.7626953,33.96875,-147.34375,69.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577649,-1.0214844,0.07519531,-0.35351562,-258.9375,-132.59375,29.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577698,-1.2832031,0.0859375,0.051757812,-95.90625,-100.65625,12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577730,-1.2685547,0.3408203,0.36132812,52.34375,-155.34375,31.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577779,-0.9511719,0.2890625,0.13476562,74.1875,-162.125,-13.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577812,-0.828125,0.14160156,0.2578125,-7.71875,-144.53125,-54.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577861,-0.38476562,0.21484375,0.25195312,41.0625,-158.09375,-8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577893,-0.36035156,0.109375,0.37695312,35.0625,-128.5625,-24.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577927,-0.31152344,0.16796875,0.31347656,44.78125,-117.9375,-2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853577975,-0.2109375,0.24609375,0.5136719,43.875,-46.09375,-14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578008,-0.33203125,0.27929688,0.56347656,-0.5625,28.84375,-18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578056,-0.43554688,-0.043945312,0.7421875,15.65625,67.84375,-29.28125,38.875,-16.1875,-41.9375,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578091,-0.2919922,0.24707031,0.5751953,-49.59375,141.46875,-24.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578138,-1.1699219,0.44726562,1.15625,3.28125,143.96875,-7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578171,-1.3769531,0.25390625,0.5517578,-98.28125,132.125,-52.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578218,-0.27148438,0.21972656,0.16210938,-26.03125,83.0625,-45.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578252,-0.71875,0.24707031,0.3955078,14.9375,67.84375,52.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578299,-1.0058594,0.36132812,0.22949219,-54.78125,108.8125,31.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578332,-1.1435547,0.06738281,0.20605469,-37.1875,104.65625,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578380,-0.9482422,0.056640625,0.16503906,-38.21875,67.625,20.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578413,-1.2890625,0.0859375,0.19042969,-28.03125,66.40625,-6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578446,-1.1025391,0.08203125,0.13085938,-23.46875,90.5625,-30.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578494,-0.9580078,-0.06738281,0.12207031,120.03125,30.3125,1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578543,-0.85839844,-0.038085938,0.15722656,83.34375,14.875,-10.3125,33.875,-18.4375,-74.625,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578575,-0.8232422,0.08886719,0.23242188,42.625,63.9375,-11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578607,-0.9013672,0.15039062,0.20800781,39.96875,64.3125,-0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578657,-0.97753906,0.14941406,0.16015625,0.96875,75.625,5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578690,-1.0556641,-0.040039062,-0.005859375,5.96875,41.90625,15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578755,-1.1816406,-0.053710938,0.14355469,42.875,49.4375,13.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578771,-1.1992188,-0.10058594,0.12402344,20.84375,11.09375,17.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578820,-1.1464844,0.28027344,0.095703125,40.03125,-11.5,13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578853,-1.1601562,0.5107422,0.17089844,2.78125,-36.03125,7.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578901,-1.1171875,0.37695312,0.43066406,19.15625,-71.0,20.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578934,-1.2607422,0.2939453,0.24023438,26.65625,-124.875,49.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853578983,-1.0488281,0.16992188,-0.19628906,-99.21875,-120.75,22.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579016,-1.3193359,0.48339844,0.34570312,-94.75,-98.21875,7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579067,-1.0976562,0.625,0.2705078,-105.4375,-126.96875,24.65625,33.875,-15.25,-67.5625,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579101,-0.93066406,0.31445312,0.07519531,-33.15625,-139.90625,35.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579136,-1.0644531,-0.046875,0.125,8.78125,-118.25,-22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579179,-0.62597656,0.06738281,0.31054688,64.125,-182.75,-18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579212,-0.5234375,0.3125,0.32714844,43.6875,-136.0,0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579259,-0.5,0.2890625,0.36035156,44.84375,-141.6875,3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579292,-0.5527344,0.37597656,0.3095703,15.46875,-102.4375,-10.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579340,-0.39453125,0.21484375,0.6269531,29.21875,-82.71875,-7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579372,-0.028320312,0.31835938,0.50097656,3.9375,-33.40625,-10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579422,-0.2890625,0.25097656,0.6142578,5.28125,2.96875,3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579455,-0.28222656,0.12695312,0.78222656,2.78125,25.125,-5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579520,-0.35839844,0.17773438,0.93359375,-14.1875,62.25,-24.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579536,-0.46875,0.10546875,0.9941406,-24.1875,119.96875,-37.78125,40.625,-15.6875,-37.4375,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579568,-1.0869141,0.9501953,1.9921875,-90.96875,7.8125,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579617,-0.8671875,0.103515625,0.048828125,-12.53125,77.5625,-39.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579650,-0.26464844,0.3779297,0.49414062,42.34375,77.4375,8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579698,-0.62890625,0.20800781,0.38378906,-72.59375,134.03125,3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579730,-1.0810547,0.52734375,0.44433594,-76.3125,121.9375,19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
1663853579782,-0.69140625,0.33203125,0.29589844,-64.53125,111.625,32.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303353,,Thingy_s2303353_Climbing stairs_22-09-2022_14-33-26
