timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663942035401,-0.30249023,-0.9014282,0.07489014,2.5625,-25.828125,2.28125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035446,-0.32104492,-0.80010986,0.04437256,5.828125,-18.0625,9.140625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035491,-0.21459961,-0.9993286,0.12957764,5.328125,-17.078125,13.46875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035522,-0.22509766,-1.0437622,0.17694092,7.828125,-15.296875,8.65625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035566,-0.27441406,-0.93414307,0.17425537,8.40625,-18.484375,10.453125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035596,-0.3137207,-0.84161377,0.14031982,8.59375,-14.140625,11.109375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035642,-0.19458008,-1.0130005,0.10736084,11.90625,-13.21875,16.40625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035687,-0.103515625,-1.2625122,0.16009521,0.28125,-16.625,15.78125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035716,-0.18457031,-1.2920532,-0.1350708,18.40625,-16.953125,10.546875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035761,0.01586914,-1.5547485,-0.053527832,-4.640625,-6.765625,24.421875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035791,0.31201172,-1.3076782,-0.05206299,-15.328125,-35.96875,12.1875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035837,0.001953125,-0.87506104,-0.12554932,9.140625,-17.921875,6.59375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035881,-0.11401367,-1.0374146,-0.047912598,-3.40625,-11.65625,12.234375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035911,-0.011962891,-0.9133911,0.042175293,-0.390625,-5.53125,-1.484375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035972,-0.021728516,-0.84820557,-0.014465332,2.84375,-2.078125,-5.359375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942035986,0.11352539,-0.7637329,-0.101623535,-1.953125,-8.0,3.390625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036032,0.16748047,-0.74053955,0.038757324,-10.515625,-15.59375,2.453125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036078,0.075683594,-0.923645,0.094177246,-7.484375,-20.96875,-0.25,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036107,-0.068359375,-0.89385986,0.06878662,5.953125,-19.390625,-3.765625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036152,-0.052246094,-0.74053955,-0.031311035,9.625,-19.15625,3.890625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036182,0.0637207,-0.7527466,0.0138549805,9.3125,-14.046875,8.84375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036227,0.008544922,-0.942688,0.09661865,-2.09375,-19.9375,1.71875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036273,-0.02734375,-0.9133911,0.105163574,4.453125,-17.765625,0.703125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036302,-0.04638672,-0.7815552,0.07147217,5.21875,-19.515625,3.3125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036347,-0.018310547,-0.84381104,0.097595215,5.96875,-15.984375,2.609375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036392,-0.17822266,-1.2510376,0.17156982,-8.28125,-8.109375,-9.359375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036421,-0.24194336,-1.187561,0.07537842,16.0625,-0.90625,-6.703125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036467,-0.04321289,-1.0615845,-0.14508057,25.765625,-3.875,7.15625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036497,0.3154297,-1.2588501,-0.05279541,17.171875,-3.328125,22.671875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036542,0.1484375,-1.5444946,-0.09893799,6.8125,-1.1875,10.0,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036572,-0.061767578,-1.2158813,-0.22198486,14.4375,18.0625,-7.1875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036617,0.060546875,-0.8772583,-0.32843018,-10.4375,20.171875,-7.296875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036662,0.03466797,-1.0012817,-0.2649536,6.4375,25.734375,1.609375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036692,-0.05078125,-1.1511841,-0.124816895,-7.765625,26.890625,-5.78125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036737,-0.011474609,-0.96759033,-0.13189697,-6.296875,20.484375,-7.671875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036767,-0.02319336,-0.79400635,0.010437012,-8.75,21.875,-10.0,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036812,-0.084228516,-0.69195557,-0.018371582,-15.03125,21.453125,-11.828125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036857,-0.08178711,-0.59210205,-0.10064697,-10.40625,19.578125,-9.171875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036886,-0.056640625,-0.6838989,-0.026428223,-5.09375,18.875,-10.5,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036932,-0.08227539,-0.8098755,-0.035461426,-6.328125,16.953125,-9.0625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942036963,-0.11694336,-0.9290161,-0.049865723,-3.15625,15.4375,-2.4375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037022,-0.122558594,-0.9104614,-0.034973145,1.859375,12.984375,2.703125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037052,-0.17773438,-0.85601807,-0.028625488,-3.953125,14.375,2.609375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037081,-0.28051758,-0.9209595,-0.01763916,-4.265625,25.765625,3.1875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037127,-0.30151367,-1.1921997,0.0602417,-1.84375,31.859375,7.21875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037157,-0.13867188,-1.0930786,0.020935059,12.65625,27.390625,6.9375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037202,-0.061279297,-1.0903931,0.07122803,4.015625,27.40625,6.546875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037247,-0.20019531,-1.1321411,-0.06304932,3.21875,21.125,5.890625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037277,-0.15942383,-1.2627563,-0.069885254,7.3125,29.296875,10.5625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037322,-0.07861328,-1.5379028,-0.19854736,-16.484375,19.515625,1.078125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037352,-0.13354492,-1.2302856,-0.5779419,36.625,7.140625,17.296875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037397,0.19873047,-0.78448486,-0.222229,27.890625,19.203125,26.90625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037442,0.13256836,-0.881897,0.2098999,-16.5625,34.78125,3.671875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037472,-0.48876953,-1.1856079,-0.13897705,2.296875,33.765625,-24.046875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037517,-0.33544922,-1.3394165,-0.22027588,16.078125,40.15625,9.375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037547,0.23022461,-0.8015747,0.02532959,-13.734375,39.546875,5.609375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037592,0.07885742,-0.6079712,0.05316162,-19.828125,29.359375,-13.5625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037637,-0.19091797,-0.72320557,-0.047912598,-18.859375,22.296875,11.046875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037666,-0.21191406,-0.70147705,-0.05279541,-6.515625,34.40625,12.21875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037712,0.021484375,-0.913147,-0.1350708,14.578125,37.015625,9.375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037742,0.21777344,-0.8677368,-0.0134887695,-20.484375,19.71875,6.296875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037787,-0.025634766,-0.83721924,0.027770996,-21.046875,15.71875,-0.0625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037832,-0.087402344,-0.940979,-0.01739502,4.9375,13.921875,9.453125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037863,-0.004638672,-0.9229126,0.029724121,-13.3125,6.109375,1.921875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037907,-0.076660156,-0.8447876,0.031677246,-0.359375,12.859375,-5.890625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037937,-0.14770508,-0.9019165,0.16815186,-15.984375,21.40625,-5.84375,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942037982,-0.17919922,-0.6538696,0.22796631,-7.609375,28.53125,-13.203125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038027,-0.10961914,-0.8850708,0.1774292,9.140625,9.609375,0.171875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038057,0.024169922,-1.2168579,-0.010070801,3.359375,-9.578125,9.40625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038102,0.10595703,-1.3501587,0.22601318,5.078125,-1.203125,-1.5,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038132,-0.23657227,-1.4492798,0.02947998,0.0625,-6.46875,0.640625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038177,-0.032470703,-1.2722778,0.074157715,-4.0625,-5.40625,-6.140625,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038222,0.18432617,-1.1934204,-0.0076293945,-16.765625,-15.671875,-3.46875,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
1663942038253,0.083496094,-1.2942505,-0.69366455,-17.546875,-7.046875,0.8125,Respeck,Climbing stairs,12,s1962038,,Respeck_s1962038_Climbing stairs_23-09-2022_15-07-46
