timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891592609,-2.0,-0.26953125,1.4794922,77.75,43.5,50.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891592650,-0.9511719,0.068359375,0.6064453,81.90625,-55.6875,-50.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891592689,-0.89160156,0.08105469,0.15722656,47.46875,74.21875,-28.75,3.875,31.25,-136.125,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891592730,-1.6425781,0.82910156,-0.15722656,-109.75,111.375,30.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891592770,-0.90234375,0.66503906,0.025390625,-1.59375,30.4375,14.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891592817,-0.4013672,0.115234375,-0.38867188,14.28125,17.625,55.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891592851,-0.7089844,0.06347656,-0.29492188,-36.6875,-4.84375,83.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891592889,-1.4726562,0.22070312,-0.049804688,40.4375,103.0625,11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891592929,-0.8183594,-0.29003906,0.17871094,-101.5625,101.78125,-14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891592970,-0.7373047,0.23632812,0.078125,-42.75,108.8125,-35.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593009,-0.9169922,0.18457031,0.06542969,-34.9375,79.34375,16.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593050,-0.9746094,-0.15917969,-0.08691406,-37.375,66.21875,44.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593103,-0.9453125,0.09667969,0.515625,9.9375,90.0625,36.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593132,-1.2050781,-0.018554688,-0.15429688,-42.6875,29.40625,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593169,-1.4433594,-0.3642578,-0.072265625,-32.3125,23.65625,19.5625,0.4375,38.0,-149.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593209,-1.4443359,-0.017578125,-0.0146484375,17.6875,-20.78125,-14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593269,-1.4121094,0.05859375,-0.018554688,-5.875,-83.6875,-57.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593289,-1.1494141,0.31445312,0.2529297,-29.0,-129.59375,-99.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593331,-1.2294922,0.72265625,-0.16796875,-23.21875,-189.15625,-69.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593370,-1.0693359,0.8671875,0.41503906,-22.59375,-164.375,-5.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593432,-1.3535156,-0.32226562,-0.005859375,-7.53125,-109.5625,-42.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593451,-0.9121094,0.0068359375,0.10546875,-8.9375,-114.28125,-75.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593490,-0.3466797,-0.0068359375,-0.047851562,52.96875,-63.75,-77.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593532,-0.21875,0.07128906,0.060546875,107.03125,-34.0,-57.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593571,-0.076171875,0.119140625,0.12011719,106.375,26.15625,-20.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593612,-0.21582031,0.051757812,0.38867188,74.15625,122.3125,17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593652,-2.0,-0.19042969,1.2988281,105.75,78.71875,74.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593706,-1.3867188,0.3466797,1.0800781,80.25,-100.78125,-43.21875,1.375,35.3125,-141.375,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593758,-0.49902344,-0.07128906,0.13378906,25.875,55.65625,-35.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593786,-2.0,0.7216797,-0.5830078,-147.78125,135.65625,35.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593810,-0.8330078,0.6269531,0.33203125,9.25,51.4375,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593855,-0.2578125,0.25878906,-0.30566406,45.9375,8.15625,45.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593896,-0.6376953,0.22070312,-0.21191406,-69.46875,-18.09375,91.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593930,-1.6201172,0.095703125,-0.14550781,80.1875,121.9375,26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891593984,-0.9873047,-0.37304688,0.08203125,-104.6875,74.3125,-6.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594031,-0.61816406,0.41601562,0.119140625,-35.28125,115.46875,-30.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594062,-1.0224609,0.22753906,-0.036132812,-7.59375,71.15625,43.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594091,-0.9404297,-0.21777344,0.1953125,-36.03125,87.375,57.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594134,-1.1396484,0.111328125,0.28027344,-31.5625,56.1875,44.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594174,-1.2333984,-0.30859375,-0.09667969,-39.1875,21.59375,33.3125,2.125,37.375,-152.625,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594277,-1.3486328,-0.2548828,0.0546875,-3.125,-6.59375,6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594278,-1.3925781,0.1875,0.06933594,5.0625,-20.875,-33.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594290,-1.2226562,0.12890625,0.0703125,-40.375,-115.625,-63.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594337,-1.1855469,0.3154297,0.01171875,2.5,-139.96875,-98.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
1664891594374,-1.3222656,0.6455078,-0.16699219,-61.125,-190.875,-82.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2342658,,Thingy_s2342658_Walking at normal speed_04-10-2022_14-53-43
