timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372675518,-0.15527344,-0.80078125,0.5839844,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675562,-0.14257812,-0.80859375,0.5673828,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675564,-0.1484375,-0.80566406,0.56640625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675636,-0.15429688,-0.8095703,0.578125,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675655,-0.14941406,-0.8095703,0.5751953,-0.0625,0.0,0.0625,-23.375,-15.4375,-58.25,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675701,-0.1484375,-0.8095703,0.5751953,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675781,-0.15527344,-0.8046875,0.56640625,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675803,-0.15332031,-0.80859375,0.5830078,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675847,-0.14746094,-0.80078125,0.5810547,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675876,-0.15625,-0.7998047,0.56152344,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675967,-0.15332031,-0.796875,0.59277344,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675968,-0.14648438,-0.796875,0.5673828,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372675970,-0.14746094,-0.8046875,0.5830078,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676008,-0.1484375,-0.80371094,0.5644531,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676009,-0.14941406,-0.7988281,0.5830078,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676072,-0.14746094,-0.8027344,0.57421875,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676074,-0.14648438,-0.7919922,0.5761719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676075,-0.14746094,-0.8017578,0.5722656,0.0625,0.09375,0.0625,-24.4375,-15.125,-56.625,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676136,-0.14550781,-0.80078125,0.5800781,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676140,-0.1484375,-0.80859375,0.5830078,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676175,-0.15722656,-0.80859375,0.578125,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676228,-0.14941406,-0.7949219,0.58691406,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676257,-0.15039062,-0.8017578,0.5751953,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676286,-0.15429688,-0.80078125,0.57910156,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676490,-0.14746094,-0.8125,0.5810547,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676493,-0.14746094,-0.8017578,0.57910156,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676495,-0.15429688,-0.7988281,0.57910156,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676560,-0.15527344,-0.80859375,0.56933594,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676581,-0.16308594,-0.8066406,0.5703125,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676583,-0.15136719,-0.80078125,0.5810547,-0.0625,0.0,-0.0625,-24.3125,-15.25,-58.125,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676669,-0.15820312,-0.80371094,0.5732422,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676698,-0.14648438,-0.8066406,0.56152344,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676715,-0.15039062,-0.796875,0.5683594,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676799,-0.15234375,-0.8017578,0.5878906,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676840,-0.15136719,-0.8125,0.578125,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676878,-0.14648438,-0.8125,0.5751953,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372676957,-0.15527344,-0.8046875,0.57910156,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677004,-0.14355469,-0.80078125,0.5917969,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677013,-0.1484375,-0.80371094,0.5683594,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677071,-0.1484375,-0.80371094,0.57128906,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677095,-0.15429688,-0.7998047,0.58203125,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677131,-0.15039062,-0.8076172,0.578125,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677202,-0.15332031,-0.80371094,0.5722656,-0.125,-0.25,-0.0625,-24.875,-16.4375,-57.9375,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677251,-0.15722656,-0.80371094,0.5839844,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677271,-0.14355469,-0.8046875,0.56933594,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677323,-0.15527344,-0.79785156,0.56152344,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677346,-0.1484375,-0.81640625,0.58203125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677394,-0.15429688,-0.80371094,0.578125,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677423,-0.15527344,-0.8066406,0.5859375,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677434,-0.14550781,-0.80566406,0.58203125,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677461,-0.15234375,-0.8027344,0.5751953,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677561,-0.15625,-0.8017578,0.5654297,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677580,-0.14453125,-0.8017578,0.5761719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677661,-0.15429688,-0.8046875,0.57910156,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677683,-0.14648438,-0.80566406,0.5751953,0.0,0.09375,-0.125,-24.3125,-15.5625,-58.4375,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677715,-0.14941406,-0.80859375,0.56640625,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677761,-0.15527344,-0.8095703,0.58203125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677818,-0.15136719,-0.80371094,0.5732422,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677826,-0.14941406,-0.80859375,0.58203125,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677861,-0.14550781,-0.8076172,0.56347656,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677954,-0.15136719,-0.7998047,0.5732422,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677962,-0.15234375,-0.8076172,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372677988,-0.1484375,-0.80566406,0.5751953,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678063,-0.15039062,-0.80566406,0.59375,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678064,-0.14648438,-0.8066406,0.58984375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678080,-0.14550781,-0.80078125,0.56933594,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678147,-0.15332031,-0.79296875,0.5732422,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678150,-0.15722656,-0.80566406,0.5732422,-0.0625,0.0,-0.125,-27.0,-15.6875,-58.6875,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678225,-0.14550781,-0.7949219,0.5703125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678263,-0.15332031,-0.7998047,0.58984375,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678318,-0.14941406,-0.8066406,0.5830078,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678326,-0.15429688,-0.8027344,0.56933594,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678392,-0.15527344,-0.8076172,0.57421875,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678425,-0.15136719,-0.7998047,0.5810547,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678455,-0.1484375,-0.80371094,0.5703125,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678504,-0.1484375,-0.80078125,0.57714844,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678531,-0.15527344,-0.80566406,0.58984375,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678552,-0.14746094,-0.79296875,0.57421875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678611,-0.14746094,-0.80078125,0.5859375,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678697,-0.14355469,-0.80371094,0.58203125,0.125,-0.0625,0.0,-24.875,-15.125,-57.6875,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678700,-0.14746094,-0.80371094,0.58984375,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678748,-0.15722656,-0.79785156,0.5673828,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678782,-0.14550781,-0.7988281,0.5732422,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678859,-0.15429688,-0.80078125,0.57910156,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678899,-0.14941406,-0.80566406,0.578125,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678916,-0.14941406,-0.8076172,0.5732422,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678939,-0.15234375,-0.8027344,0.57421875,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372678991,-0.15136719,-0.79296875,0.56933594,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679015,-0.15820312,-0.80371094,0.5800781,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679052,-0.16210938,-0.81152344,0.5751953,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679212,-0.14746094,-0.80859375,0.5703125,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679213,-0.15039062,-0.80371094,0.5908203,-0.0625,0.0,0.0625,-24.4375,-14.6875,-57.6875,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679214,-0.14746094,-0.7988281,0.57910156,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679274,-0.15722656,-0.7988281,0.5673828,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679277,-0.15332031,-0.80859375,0.57910156,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679318,-0.15917969,-0.80371094,0.5810547,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679336,-0.15429688,-0.80078125,0.57714844,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679372,-0.15722656,-0.80566406,0.5761719,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679414,-0.15332031,-0.80371094,0.5703125,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679449,-0.15527344,-0.8076172,0.5878906,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679498,-0.15722656,-0.8017578,0.57910156,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
1664372679547,-0.1484375,-0.80566406,0.5751953,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1892493,,Thingy_s1892493_Lying down on stomach_28-09-2022_14-45-05
