timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664028277435.0,0.44,-0.73,-0.48,-0.13,0.48,0.47,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277479.0,0.43,-0.73,-0.49,-0.41,0.28,0.41,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277510.0,0.45,-0.74,-0.49,0.27,-0.75,0.23,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277558.0,0.45,-0.73,-0.49,-0.23,0.7,0.13,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277615.0,0.44,-0.74,-0.49,0.06,0.52,-0.06,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277630.0,0.44,-0.74,-0.49,0.22,-0.22,0.16,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277676.0,0.44,-0.74,-0.5,0.42,0.36,0.19,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277708.0,0.45,-0.73,-0.49,0.13,-0.33,0.13,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277750.0,0.43,-0.75,-0.49,0.25,0.06,0.14,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277811.0,0.44,-0.74,-0.49,-0.28,-0.13,0.06,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277829.0,0.44,-0.74,-0.48,-0.05,-0.31,0.08,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277870.0,0.45,-0.73,-0.5,-0.38,0.33,0.13,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277920.0,0.43,-0.73,-0.47,0.92,-1.02,-0.55,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277948.0,0.45,-0.73,-0.51,-1.39,1.53,0.86,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028277990.0,0.44,-0.73,-0.5,0.59,-0.98,1.61,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278038.0,0.45,-0.73,-0.51,0.08,1.39,0.53,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278067.0,0.45,-0.73,-0.48,0.84,0.67,0.27,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278110.0,0.45,-0.74,-0.5,-0.34,0.06,0.2,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278155.0,0.44,-0.73,-0.48,0.03,0.39,0.33,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278185.0,0.45,-0.73,-0.5,-0.34,0.0,0.56,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278232.0,0.46,-0.73,-0.5,0.05,0.23,0.42,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278260.0,0.44,-0.74,-0.5,0.59,0.52,0.38,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278320.0,0.44,-0.73,-0.5,0.47,-0.03,0.53,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278350.0,0.45,-0.74,-0.49,-0.11,-0.23,-0.09,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278382.0,0.45,-0.73,-0.5,0.39,-0.14,0.09,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278427.0,0.46,-0.73,-0.49,-0.3,0.52,0.14,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278471.0,0.44,-0.73,-0.5,-0.19,-0.48,-0.56,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278501.0,0.46,-0.72,-0.5,0.05,0.17,0.03,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278546.0,0.45,-0.73,-0.5,-0.08,-0.33,0.03,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278634.0,0.45,-0.73,-0.51,-0.41,0.14,0.09,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278637.0,0.45,-0.72,-0.48,0.81,-0.73,-0.25,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278665.0,0.45,-0.72,-0.52,-0.81,1.03,-0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278695.0,0.45,-0.73,-0.5,0.34,-0.3,0.13,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278740.0,0.46,-0.72,-0.5,-0.56,1.33,-0.05,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278788.0,0.46,-0.73,-0.49,-0.02,0.25,-0.42,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278815.0,0.45,-0.73,-0.5,-0.5,-0.16,-0.11,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278860.0,0.45,-0.72,-0.49,-0.67,-1.06,-0.28,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278908.0,0.46,-0.72,-0.5,0.14,-1.33,1.33,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278941.0,0.46,-0.71,-0.5,0.5,-0.67,1.78,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028278981.0,0.44,-0.73,-0.5,-0.33,0.11,1.31,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279031.0,0.45,-0.71,-0.51,0.41,-0.45,0.63,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279056.0,0.47,-0.73,-0.5,0.17,-0.19,0.5,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279100.0,0.45,-0.72,-0.51,0.25,-0.52,0.67,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279131.0,0.47,-0.72,-0.5,0.02,0.42,0.66,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279175.0,0.45,-0.71,-0.5,0.2,-0.14,0.25,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279219.0,0.47,-0.72,-0.51,-0.22,0.25,0.31,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279249.0,0.45,-0.72,-0.5,-0.23,-0.16,-0.19,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279294.0,0.47,-0.72,-0.5,-0.31,-0.05,0.44,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279339.0,0.46,-0.72,-0.5,-0.27,0.23,0.13,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279371.0,0.45,-0.72,-0.52,-0.56,-0.95,-0.22,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279418.0,0.48,-0.71,-0.47,0.84,-0.47,0.02,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279460.0,0.46,-0.72,-0.52,-0.89,0.22,0.27,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279490.0,0.47,-0.71,-0.5,-0.75,0.47,-0.09,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279550.0,0.47,-0.72,-0.5,-0.42,0.06,-0.2,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279566.0,0.46,-0.72,-0.5,-0.7,0.16,-0.19,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279610.0,0.45,-0.72,-0.5,-0.61,0.13,-0.03,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279655.0,0.47,-0.71,-0.5,-0.58,0.06,-0.2,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279689.0,0.47,-0.71,-0.51,-0.06,0.56,0.03,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279730.0,0.46,-0.71,-0.49,-0.27,0.61,-0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279778.0,0.46,-0.72,-0.5,-1.19,0.31,0.17,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279807.0,0.46,-0.72,-0.5,-1.47,0.06,-0.31,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
1664028279850.0,0.47,-0.72,-0.5,-0.63,0.64,0.56,Respeck,Sitting bent forward,4,s2269664,2.1,Respeck_s2269664_Sitting bent forward_24-09-2022_15-05-05
