timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664358552790,-0.9667969,0.25097656,-0.046875,-1.375,-0.5,-0.875,-127.375,0.9375,-125.875,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358552792,-0.9658203,0.25683594,-0.05859375,-2.71875,0.25,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358552819,-0.9638672,0.26464844,-0.06542969,-0.75,-1.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358552880,-0.9589844,0.25585938,-0.05859375,0.59375,-1.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358552910,-0.95996094,0.26757812,-0.0625,0.53125,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358552943,-0.9550781,0.26757812,-0.049804688,-0.4375,0.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553004,-0.9667969,0.26660156,-0.06347656,-0.5,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553039,-0.95214844,0.2705078,-0.043945312,-1.0,-1.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553063,-0.9658203,0.25585938,-0.06738281,-0.625,-1.09375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553120,-0.9667969,0.25097656,-0.048828125,1.1875,-0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553153,-0.9667969,0.25976562,-0.057617188,1.8125,0.25,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553182,-0.9746094,0.26660156,-0.0546875,1.875,0.375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553241,-0.9628906,0.2734375,-0.060546875,1.75,-0.4375,-0.0625,-127.375,2.0,-126.625,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553274,-0.9658203,0.27246094,-0.046875,0.875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553301,-0.9628906,0.27441406,-0.055664062,-0.15625,-0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553364,-0.9667969,0.265625,-0.059570312,-0.9375,-0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553395,-0.9628906,0.265625,-0.05859375,-0.15625,-0.75,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553421,-0.9638672,0.26660156,-0.059570312,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553483,-0.9638672,0.26757812,-0.061523438,-0.03125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553513,-0.95703125,0.26171875,-0.053710938,0.40625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553540,-0.9560547,0.25976562,-0.0625,0.28125,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553602,-0.9638672,0.26757812,-0.05859375,0.71875,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553635,-0.9638672,0.2685547,-0.061523438,0.53125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553662,-0.95703125,0.26464844,-0.06542969,-0.03125,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553722,-0.95996094,0.26464844,-0.0546875,-1.3125,0.46875,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553753,-0.9628906,0.27148438,-0.053710938,-1.125,0.46875,-0.5,-127.1875,1.8125,-126.0625,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553782,-0.96875,0.2685547,-0.059570312,-1.3125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553843,-0.9628906,0.2607422,-0.045898438,-0.6875,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553872,-0.9667969,0.25585938,-0.055664062,-0.5,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553902,-0.9638672,0.2578125,-0.046875,0.03125,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553964,-0.95703125,0.27246094,-0.059570312,0.34375,0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358553997,-0.96191406,0.265625,-0.046875,0.21875,0.0,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554021,-0.9628906,0.2578125,-0.055664062,0.21875,0.46875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554083,-0.9628906,0.2607422,-0.05859375,0.53125,1.15625,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554111,-0.9550781,0.2529297,-0.056640625,1.1875,1.03125,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554142,-0.96777344,0.26171875,-0.048828125,0.9375,1.53125,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554201,-0.9589844,0.2578125,-0.059570312,0.65625,0.96875,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554232,-0.96777344,0.26367188,-0.072265625,0.78125,0.1875,-0.3125,-128.375,2.3125,-125.625,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554261,-0.9658203,0.25976562,-0.05078125,1.875,-0.75,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554322,-0.96191406,0.25683594,-0.07128906,2.125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554352,-0.96777344,0.25976562,-0.068359375,1.625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554381,-0.9707031,0.2578125,-0.060546875,1.0,0.25,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554442,-0.95996094,0.25878906,-0.051757812,0.15625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554474,-0.96777344,0.25585938,-0.06738281,-0.75,-0.8125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554505,-0.96875,0.24804688,-0.064453125,-0.09375,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554537,-0.95996094,0.24707031,-0.055664062,0.65625,0.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554623,-0.9716797,0.2578125,-0.05078125,1.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554628,-0.9589844,0.26464844,-0.061523438,1.5,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554681,-0.9628906,0.2705078,-0.068359375,1.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554711,-0.97265625,0.25683594,-0.0625,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554741,-0.96875,0.25976562,-0.07714844,-1.71875,1.15625,-0.9375,-127.375,2.3125,-125.875,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554801,-0.96777344,0.26367188,-0.05859375,-1.71875,0.71875,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554831,-0.95996094,0.25976562,-0.07128906,-1.5625,0.125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554861,-0.96972656,0.26367188,-0.07910156,-0.34375,-0.8125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554893,-0.95996094,0.25683594,-0.060546875,-0.5,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554951,-0.9560547,0.25683594,-0.0546875,-0.9375,-0.96875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358554984,-0.97265625,0.2529297,-0.047851562,-1.5,-0.6875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555012,-0.9638672,0.2529297,-0.048828125,-0.75,-1.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555071,-0.9628906,0.24414062,-0.06640625,-0.09375,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555102,-0.96777344,0.25976562,-0.059570312,0.15625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555132,-0.96191406,0.25878906,-0.059570312,0.71875,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555191,-0.9716797,0.2548828,-0.06542969,0.71875,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555225,-0.97558594,0.25585938,-0.060546875,0.9375,-0.96875,-0.25,-126.4375,2.875,-125.75,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555252,-0.9667969,0.265625,-0.056640625,0.21875,-1.65625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555312,-0.95996094,0.26757812,-0.064453125,-1.625,-1.28125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555341,-0.9609375,0.25390625,-0.05859375,-1.6875,-1.84375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555402,-0.9589844,0.25683594,-0.049804688,-1.0625,-2.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555432,-0.96484375,0.25976562,-0.07324219,-1.0,-1.96875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555462,-0.96191406,0.25683594,-0.040039062,-0.8125,-2.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555492,-0.9658203,0.2529297,-0.034179688,0.15625,-1.78125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555553,-0.9736328,0.26464844,-0.04296875,0.15625,-1.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555582,-0.9707031,0.2529297,-0.04296875,-0.8125,-1.90625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555613,-0.9707031,0.2529297,-0.033203125,-0.625,-2.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555671,-0.96191406,0.2578125,-0.046875,-0.75,-2.8125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555702,-0.9638672,0.25,-0.049804688,-0.21875,-2.4375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555762,-0.9638672,0.24804688,-0.026367188,0.9375,-1.21875,0.09375,-128.25,2.4375,-125.4375,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555792,-0.96484375,0.2548828,-0.038085938,0.78125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555826,-0.9589844,0.26171875,-0.024414062,0.65625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555854,-0.96972656,0.26171875,-0.048828125,0.46875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555910,-0.95996094,0.25683594,-0.049804688,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555942,-0.9638672,0.25585938,-0.036132812,-0.34375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358555972,-0.9716797,0.25,-0.04296875,0.40625,0.53125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556035,-0.96972656,0.25585938,-0.032226562,0.84375,0.59375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556062,-0.96972656,0.26660156,-0.034179688,0.53125,0.84375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556093,-0.9716797,0.26171875,-0.052734375,0.59375,0.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556151,-0.9667969,0.25976562,-0.049804688,0.71875,0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556182,-0.97558594,0.2548828,-0.029296875,0.28125,0.65625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556210,-0.9638672,0.2529297,-0.03125,1.0,0.3125,0.0,-126.3125,2.0,-124.5625,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556272,-0.96484375,0.25683594,-0.051757812,1.5,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556302,-0.96191406,0.25390625,-0.040039062,1.625,0.84375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556331,-0.9638672,0.26367188,-0.049804688,0.09375,0.90625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556391,-0.9609375,0.26757812,-0.05859375,-0.875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556422,-0.96777344,0.2548828,-0.046875,-2.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556450,-0.9609375,0.26367188,-0.048828125,-2.90625,0.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556511,-0.95703125,0.2548828,-0.046875,-2.15625,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556546,-0.9736328,0.25097656,-0.0390625,-1.1875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556571,-0.96191406,0.265625,-0.0390625,1.1875,1.21875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556630,-0.9628906,0.24609375,-0.032226562,1.9375,2.0625,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556663,-0.9667969,0.2578125,-0.051757812,1.4375,2.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556694,-0.96875,0.265625,-0.041992188,2.40625,0.84375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556750,-0.9589844,0.2626953,-0.052734375,0.53125,-0.625,0.21875,-128.125,2.3125,-125.875,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556782,-0.9667969,0.27734375,-0.049804688,-0.5625,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556813,-0.9628906,0.2578125,-0.064453125,-0.21875,-0.375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556904,-0.95996094,0.26953125,-0.053710938,-1.4375,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556908,-0.9785156,0.2578125,-0.04296875,-1.375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556937,-0.96875,0.26171875,-0.045898438,-0.09375,-0.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358556991,-0.9609375,0.2763672,-0.048828125,-0.5,0.0,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358557021,-0.96484375,0.26953125,-0.045898438,0.84375,0.59375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358557051,-0.9589844,0.26953125,-0.057617188,0.78125,0.65625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358557120,-0.96777344,0.2685547,-0.053710938,-0.8125,0.71875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358557150,-0.96191406,0.26464844,-0.051757812,-0.875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358557174,-0.9667969,0.265625,-0.049804688,-1.84375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358557231,-0.96875,0.26171875,-0.055664062,-1.90625,-0.0625,0.0,-129.125,2.3125,-126.625,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358557265,-0.9667969,0.25976562,-0.055664062,-1.5,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358557294,-0.95410156,0.25097656,-0.05859375,-0.8125,-1.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
1664358557351,-0.9609375,0.25585938,-0.056640625,-0.75,-1.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957847,,Thingy_s1957847_Standing_28-09-2022_10-49-40
