timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945328028,0.11035156,-0.45898438,0.8769531,0.59375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328088,0.10546875,-0.45410156,0.890625,-0.59375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328118,0.1015625,-0.45898438,0.8984375,0.28125,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328149,0.11035156,-0.45996094,0.8857422,-0.875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328211,0.1171875,-0.4638672,0.8769531,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328239,0.11816406,-0.45898438,0.88378906,-0.34375,0.09375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328270,0.11035156,-0.4501953,0.8964844,-1.5,0.03125,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328329,0.10546875,-0.49121094,0.90234375,-1.8125,0.15625,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328358,0.109375,-0.4892578,0.87890625,-0.34375,-0.0625,0.34375,-45.75,-48.5625,-190.5625,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328388,0.12011719,-0.47851562,0.88183594,3.09375,0.03125,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328449,0.12207031,-0.47070312,0.89746094,3.5625,0.0,2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328478,0.12109375,-0.45898438,0.8769531,3.5625,-0.0625,2.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328538,0.10449219,-0.44433594,0.8876953,3.28125,0.59375,1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328570,0.12402344,-0.4345703,0.89160156,3.21875,0.21875,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328598,0.10449219,-0.43945312,0.8691406,2.0,-0.875,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328628,0.107421875,-0.4453125,0.89453125,1.6875,-0.1875,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328691,0.12207031,-0.46289062,0.9033203,1.3125,-1.40625,3.875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328723,0.11621094,-0.45996094,0.87402344,2.59375,-1.25,4.75,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328750,0.09082031,-0.4560547,0.89746094,3.21875,-0.8125,3.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328808,0.09765625,-0.4560547,0.8828125,2.28125,-0.125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328838,0.119140625,-0.44433594,0.88378906,2.71875,2.65625,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328869,0.11328125,-0.42382812,0.8876953,1.25,-0.3125,-2.15625,-47.6875,-49.4375,-189.625,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328930,0.11621094,-0.44335938,0.88964844,0.59375,0.46875,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328959,0.099609375,-0.43652344,0.8955078,3.5625,-0.75,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945328989,0.103515625,-0.4423828,0.8935547,1.8125,-1.71875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329049,0.099609375,-0.4404297,0.9189453,1.0625,-1.40625,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329078,0.11328125,-0.42773438,0.8769531,4.625,-3.75,2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329109,0.13183594,-0.4189453,0.88183594,2.34375,-2.875,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329171,0.12988281,-0.4189453,0.9013672,2.71875,-3.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329198,0.11816406,-0.41503906,0.9111328,0.8125,-2.03125,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329228,0.08105469,-0.48632812,1.0517578,-13.09375,6.6875,3.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329291,0.07324219,-0.41308594,0.8251953,-16.03125,1.6875,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329320,0.080078125,-0.46484375,0.8857422,-9.5,3.40625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329349,0.103515625,-0.4658203,0.9111328,-6.375,4.9375,-1.3125,-46.8125,-50.6875,-189.1875,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329409,0.10644531,-0.45117188,0.83496094,-1.5625,5.34375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329439,0.13769531,-0.46289062,0.86621094,3.5625,0.0,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329468,0.13671875,-0.4638672,0.8671875,6.0625,-2.46875,3.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329528,0.12207031,-0.44140625,0.8808594,6.8125,-5.5625,7.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329558,0.11035156,-0.4638672,0.9199219,6.5625,-5.5,6.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329588,0.111328125,-0.43945312,0.9160156,4.5,-3.5625,3.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329648,0.076171875,-0.43164062,0.88378906,3.15625,-1.84375,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329680,0.08691406,-0.4482422,0.9140625,1.75,0.71875,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329708,0.08496094,-0.43359375,0.90234375,-2.03125,2.96875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329770,0.09765625,-0.4580078,0.9082031,-1.8125,-1.65625,2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329798,0.076171875,-0.4658203,0.94433594,-1.4375,0.78125,3.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329830,0.0390625,-0.46484375,0.98046875,-5.53125,10.96875,-3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329889,0.02734375,-0.4091797,0.86816406,5.90625,1.375,0.40625,-46.375,-49.75,-187.5625,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329919,-0.052734375,-0.4091797,0.9169922,2.53125,2.59375,3.875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945329949,-0.06640625,-0.375,0.91308594,6.5625,-3.96875,7.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330009,-0.078125,-0.3701172,0.89746094,8.8125,-9.40625,14.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330038,-0.048828125,-0.40429688,0.8642578,12.375,-13.125,17.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330072,0.061523438,-0.33789062,0.80859375,11.6875,-11.375,15.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330129,0.18554688,-0.3701172,0.85058594,3.75,-20.59375,14.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330159,0.33691406,-0.45507812,0.9033203,1.4375,-24.5,16.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330187,0.3544922,-0.47558594,0.8847656,-4.71875,-15.34375,14.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330250,0.29101562,-0.42578125,0.8652344,-12.125,-1.25,9.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330278,0.18457031,-0.4892578,0.828125,-17.0,-2.03125,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330310,0.12011719,-0.57128906,0.8847656,-14.0,3.9375,-12.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330370,0.13671875,-0.53515625,0.89453125,-7.21875,9.4375,-25.90625,-46.9375,-50.0625,-188.875,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330398,0.12207031,-0.5175781,0.87109375,-1.90625,13.71875,-34.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330428,0.10839844,-0.46679688,0.93847656,-0.28125,19.8125,-34.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330491,0.09765625,-0.4091797,0.9003906,-0.09375,15.0,-34.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330518,0.09667969,-0.421875,0.90625,3.09375,12.375,-31.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330548,0.08691406,-0.45703125,0.93359375,-13.09375,13.59375,-30.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330610,0.10253906,-0.4375,0.8857422,-14.4375,13.28125,-26.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330641,0.11425781,-0.4638672,0.86816406,-8.03125,10.96875,-18.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330669,0.15136719,-0.42089844,0.8955078,-1.375,8.78125,-17.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330731,0.18652344,-0.42285156,0.8496094,-9.5,8.21875,-16.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330759,0.16894531,-0.45898438,0.9160156,-11.875,5.1875,-11.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330822,0.12792969,-0.41015625,0.8671875,0.53125,2.5,-7.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330850,0.13867188,-0.43066406,0.8828125,-3.09375,2.0,-5.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330879,0.11816406,-0.44628906,0.9111328,1.8125,-0.875,-2.9375,-43.375,-47.6875,-191.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330908,0.1171875,-0.4375,0.8847656,2.40625,-4.03125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330969,0.13867188,-0.42773438,0.9013672,5.28125,-3.5625,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945330999,0.13574219,-0.4033203,0.8535156,8.03125,-8.4375,6.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331030,0.16503906,-0.390625,0.83496094,13.71875,-11.84375,14.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331088,0.15429688,-0.41308594,0.86621094,7.71875,-7.8125,20.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331120,0.15722656,-0.4716797,0.8808594,7.0625,2.59375,15.125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331151,0.0146484375,-0.546875,1.0380859,-0.8125,-6.84375,9.625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331209,0.17480469,-0.41992188,0.83984375,1.625,-2.40625,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331240,0.12402344,-0.4501953,0.8720703,-6.3125,3.40625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331268,0.10253906,-0.47265625,0.9140625,0.75,2.25,-2.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331331,0.14257812,-0.42773438,0.90234375,-0.59375,1.15625,-2.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331359,0.14257812,-0.43554688,0.87109375,-0.09375,-0.125,0.65625,-44.5625,-47.1875,-190.6875,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331389,0.13378906,-0.4638672,0.9355469,-1.125,-0.0625,1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331449,0.1171875,-0.4267578,0.953125,-15.21875,-0.0625,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331480,0.10839844,-0.40820312,0.8251953,-22.84375,0.78125,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331509,0.07714844,-0.484375,0.8876953,-10.53125,3.21875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331569,0.080078125,-0.4814453,0.9082031,-6.25,5.59375,-3.875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331599,0.1015625,-0.47851562,0.89453125,-7.65625,7.25,-2.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331629,0.12792969,-0.44140625,0.9326172,-7.0,1.09375,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331691,0.13476562,-0.45703125,0.8935547,-7.96875,5.40625,4.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331723,0.119140625,-0.5185547,0.87597656,-10.96875,10.84375,4.375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331750,0.10644531,-0.4873047,0.8359375,-6.1875,7.375,5.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331809,0.076171875,-0.50097656,0.8496094,-6.625,8.59375,6.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331838,-0.07421875,-0.5488281,0.7949219,-2.90625,5.78125,9.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331870,-0.107421875,-0.49414062,0.9824219,-0.625,12.375,-2.75,-46.0625,-50.9375,-192.1875,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331933,0.4091797,-0.51953125,0.8300781,-1.1875,14.15625,-2.75,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331959,0.25585938,-0.41308594,0.8310547,0.46875,-0.25,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945331990,0.13085938,-0.5859375,0.8671875,-11.75,5.90625,-3.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332049,0.12402344,-0.4814453,0.7480469,-5.875,3.28125,-11.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332079,0.087890625,-0.5,0.87890625,-1.8125,0.03125,-6.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332109,0.072265625,-0.56347656,0.8769531,2.90625,-2.03125,-2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332170,0.061523438,-0.47558594,0.9189453,6.3125,-10.40625,-1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332198,0.016601562,-0.47070312,0.92578125,1.8125,-5.3125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332230,0.021484375,-0.53808594,0.9013672,-2.65625,-1.1875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332289,0.06738281,-0.53515625,0.8671875,1.125,0.28125,-2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332321,0.12207031,-0.5214844,0.8544922,-0.21875,0.34375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332349,0.12792969,-0.5283203,0.81347656,2.65625,-1.125,5.0,-45.0,-49.625,-193.5625,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332409,0.14355469,-0.46289062,0.83984375,5.03125,-5.03125,5.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332438,0.10839844,-0.4970703,0.86035156,0.9375,-4.90625,3.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332473,0.095703125,-0.5136719,0.88964844,-2.28125,-1.84375,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332529,0.107421875,-0.4765625,0.8613281,-2.71875,-1.40625,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332558,0.08886719,-0.5205078,0.87402344,-1.3125,-3.625,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332588,0.07421875,-0.5136719,0.81152344,0.59375,-7.21875,3.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332648,0.12890625,-0.44921875,0.9013672,0.9375,-5.8125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332680,0.12402344,-0.5126953,0.8779297,-3.4375,-5.625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332709,0.091796875,-0.5048828,0.85546875,0.71875,-4.59375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332769,0.103515625,-0.51171875,0.8613281,3.03125,-5.3125,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332798,0.11328125,-0.5292969,0.8671875,5.71875,-4.46875,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332828,0.11328125,-0.5,0.8496094,3.3125,-3.25,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332890,0.12597656,-0.5263672,0.8701172,-0.53125,-1.3125,0.53125,-45.4375,-49.1875,-192.625,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332919,0.12207031,-0.5029297,0.8388672,-1.1875,0.90625,-1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945332949,0.12597656,-0.48828125,0.85253906,1.8125,2.0625,-4.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333010,0.1171875,-0.50390625,0.8779297,5.78125,2.71875,-4.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
1663945333038,0.12402344,-0.47265625,0.8623047,6.375,-0.1875,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1973235,,Thingy_s1973235_Desk work_23-09-2022_16-02-37
