timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371474082,-1.6669922,0.17675781,0.734375,-29.09375,-35.53125,-7.15625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474122,-0.77441406,0.18652344,0.13378906,7.90625,-36.75,-12.9375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474162,-0.28710938,0.068359375,0.23046875,-2.59375,54.53125,10.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474202,-0.12109375,0.059570312,0.10058594,47.09375,10.40625,46.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474242,-0.051757812,0.20605469,-0.29785156,-46.25,33.78125,5.59375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474282,-0.17480469,0.203125,-0.0107421875,61.90625,11.75,35.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474322,-1.6582031,-0.14453125,1.1259766,-134.1875,-5.5,-73.5625,-57.75,29.125,26.5,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474362,-1.2314453,0.89160156,1.5878906,100.78125,-53.78125,9.21875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474442,-2.0,-0.09765625,-0.390625,-22.625,20.78125,82.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474445,-1.5117188,0.31347656,0.3046875,85.21875,89.21875,54.0625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474503,-1.3457031,0.18359375,0.4794922,35.65625,164.59375,25.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474522,-1.0478516,0.45703125,0.34179688,79.625,53.5,47.15625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474562,-0.30664062,-0.125,0.07421875,7.34375,3.9375,54.0,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474602,-0.1171875,-0.0625,-0.020507812,-15.65625,-21.9375,21.03125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474642,-0.06738281,-0.036132812,-0.11328125,13.4375,-44.875,-13.8125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474681,0.0029296875,0.0029296875,-0.05859375,1.5625,-38.0,-72.46875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474741,-1.3359375,0.37597656,0.06347656,-0.96875,-119.09375,-66.53125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474761,-2.0,1.1845703,0.76464844,-26.84375,-134.90625,-93.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474802,-2.0,0.46972656,0.88378906,-62.21875,-2.59375,-33.53125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474842,-1.3066406,0.111328125,0.28320312,-9.9375,-52.15625,0.59375,-60.75,27.5,29.5,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474882,-0.46777344,0.19238281,0.140625,11.125,-33.65625,-24.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474922,-0.033203125,0.13183594,0.12988281,27.375,26.90625,9.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371474962,0.030273438,-0.024414062,-0.09667969,-25.375,25.1875,31.53125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475003,-0.22363281,0.33203125,-0.083984375,14.1875,60.71875,17.1875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475042,-0.4609375,-0.05078125,0.05859375,33.90625,-6.125,-2.5,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475082,-1.4775391,0.26660156,-0.61621094,-390.65625,-140.03125,-113.84375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475122,-1.1826172,-0.4580078,0.22167969,121.53125,-220.96875,93.25,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475162,-1.8603516,0.50878906,1.4863281,141.1875,214.875,38.0,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475202,-1.5205078,-0.11035156,0.16113281,53.625,146.28125,42.15625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475242,-1.4267578,0.3232422,0.13085938,78.34375,94.875,14.5,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475282,-0.9091797,0.5253906,0.4658203,72.03125,50.875,50.34375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475325,-0.19726562,-0.06542969,0.09277344,-37.28125,11.34375,44.3125,-59.5625,29.125,18.25,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475362,-0.022460938,-0.119140625,-0.10058594,-38.3125,-34.5,24.71875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475403,-0.1640625,-0.19335938,-0.17675781,2.65625,-52.03125,-34.625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475443,-0.2109375,0.20605469,0.013671875,33.65625,-66.1875,-80.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475482,-1.5234375,0.47265625,0.36914062,29.0,-79.125,-89.78125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475522,-2.0,0.72558594,0.5576172,-61.375,-142.1875,-63.65625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475564,-1.9140625,0.17285156,0.84765625,-29.28125,1.375,-3.0,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475622,-1.4199219,0.27148438,0.4921875,-8.53125,-34.9375,-2.15625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475642,-0.43652344,0.059570312,0.17089844,-32.75,-6.84375,-2.625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475681,-0.18945312,-0.013671875,0.19042969,2.9375,40.875,14.28125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475722,-0.0234375,-0.0390625,-0.12402344,10.46875,-20.15625,29.46875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475761,-0.06640625,0.4091797,-0.095703125,14.25,36.21875,22.03125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475804,-0.28027344,0.11328125,-0.04296875,64.0,-22.59375,10.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475862,-1.8535156,0.049804688,0.9765625,-296.5,-71.96875,-96.9375,-59.125,27.3125,27.25,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475882,-0.8339844,-0.024414062,0.6308594,136.1875,-204.96875,78.71875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475924,-1.9189453,0.13183594,0.8652344,91.28125,183.4375,62.625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371475962,-1.6435547,-0.049804688,0.068359375,76.3125,98.0625,46.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476002,-1.4013672,0.37890625,0.28027344,97.3125,132.4375,15.5,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476045,-0.9013672,0.72753906,0.61621094,66.125,49.96875,52.0,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476082,-0.2529297,-0.05078125,-0.009765625,-58.8125,4.125,75.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476121,-0.037109375,-0.15722656,-0.0107421875,-74.5,1.375,43.8125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476164,-0.123046875,-0.19824219,-0.14355469,2.03125,-50.5,-23.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476202,-0.0048828125,0.016601562,0.052734375,54.84375,-65.625,-81.4375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476242,-0.9589844,0.3984375,0.053710938,0.21875,-147.65625,-51.40625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476285,-2.0,1.1220703,1.1552734,-29.875,-63.9375,-101.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476322,-1.7138672,0.27929688,0.5957031,-44.15625,-20.40625,-10.5,-58.5,27.625,25.875,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476382,-1.5195312,0.38671875,0.6386719,-7.90625,-41.90625,-1.59375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476404,-0.5683594,0.10058594,0.22753906,-10.59375,-17.78125,-3.3125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476442,-0.087890625,-0.13085938,-0.0126953125,-52.03125,34.84375,27.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476482,-0.020507812,-0.11816406,-0.17089844,54.09375,2.25,27.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476524,-0.2109375,0.69921875,-0.0078125,41.96875,96.0,8.59375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476563,-0.29492188,0.1953125,-0.0029296875,6.0625,-10.34375,16.34375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476602,-1.2783203,-0.47265625,2.0,-159.03125,1.9375,-44.125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476644,-2.0,1.7314453,-0.02734375,85.46875,22.75,-76.3125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476682,-1.7421875,-0.20117188,0.6894531,19.90625,73.21875,57.0625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476722,-1.8837891,0.0625,-0.0048828125,31.875,38.125,63.21875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476761,-1.2851562,0.051757812,0.4111328,51.71875,170.8125,48.625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476802,-1.3046875,0.5673828,0.34960938,89.125,85.625,30.125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476842,-0.44726562,0.2841797,0.30566406,-15.46875,4.9375,62.625,-59.5625,29.875,18.25,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476882,-0.12011719,-0.14746094,0.057617188,-73.46875,22.1875,47.59375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476922,0.0009765625,-0.26660156,-0.09277344,-19.375,-36.53125,13.96875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371476961,-0.087890625,-0.12207031,-0.2265625,48.71875,-68.0,-57.5,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477002,-0.6035156,0.52441406,-0.0107421875,39.625,-113.78125,-90.40625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477042,-2.0,0.8251953,0.88378906,4.71875,-31.40625,-96.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477082,-2.0,0.26660156,0.44140625,-103.5,-32.84375,0.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477124,-1.9072266,0.19042969,1.0097656,-28.84375,-6.375,-13.1875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477162,-0.93359375,0.19140625,0.16894531,-25.625,-39.3125,-8.96875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477202,-0.3017578,-0.028320312,0.01953125,35.84375,-22.0,10.71875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477242,-0.07519531,0.25585938,0.001953125,56.3125,15.0,28.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477282,-0.0029296875,0.22070312,-0.09863281,6.0625,26.84375,21.65625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477322,-0.28710938,0.5136719,0.059570312,5.28125,33.4375,27.40625,-60.3125,26.5625,26.9375,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477362,-0.32910156,-0.16796875,0.076171875,-41.3125,-11.4375,24.71875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477444,-2.0,0.625,0.06933594,-468.90625,-80.28125,-140.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477447,-0.96875,-0.6894531,-0.70996094,-106.84375,-134.125,113.75,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477482,-1.8554688,0.54785156,1.2802734,171.65625,120.40625,33.4375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477522,-1.4296875,0.06933594,0.4033203,114.9375,126.3125,33.375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477561,-1.1904297,0.28808594,0.17382812,101.21875,64.96875,48.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477602,-0.78515625,0.50878906,0.390625,69.78125,37.625,26.1875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477642,-0.21777344,0.076171875,0.23535156,-33.59375,36.78125,60.09375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477682,-0.056640625,-0.125,-0.15234375,-38.96875,-30.65625,44.59375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477722,-0.0625,-0.20996094,-0.19238281,56.25,-52.8125,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477762,-0.09375,0.1953125,0.08496094,77.53125,-86.9375,-93.53125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477801,-1.4511719,0.4970703,0.17578125,24.0625,-118.90625,-72.53125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477862,-2.0,1.0830078,0.9814453,-152.8125,-70.03125,-73.375,-60.0,31.5625,23.625,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477882,-1.7255859,0.31054688,0.87597656,-73.15625,16.46875,9.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477922,-1.4541016,0.31347656,0.58203125,-15.34375,-23.875,-2.46875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371477962,-0.5527344,-0.064453125,0.15429688,-6.8125,-22.90625,10.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478002,-0.033203125,-0.045898438,-0.0126953125,28.28125,31.09375,28.96875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478042,-0.028320312,-0.05078125,-0.12011719,60.5625,-2.21875,24.84375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478082,-0.18359375,0.76660156,-0.0078125,1.375,89.46875,-0.25,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478122,-0.44726562,0.032226562,-0.061523438,-11.4375,-11.4375,15.96875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478162,-1.1367188,-0.025390625,-0.35253906,-340.6875,-54.28125,-110.96875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478202,-1.8779297,0.4345703,0.9746094,166.53125,-147.375,99.28125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478242,-1.7529297,0.28222656,1.2451172,125.8125,173.6875,64.5625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478283,-1.7324219,-0.001953125,0.107421875,37.5,120.28125,52.21875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478322,-1.375,0.13964844,0.34375,57.53125,119.375,29.28125,-59.6875,29.3125,26.8125,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478362,-1.1191406,0.5292969,0.4892578,83.46875,56.25,44.0625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478402,-0.40429688,-0.049804688,0.16796875,-1.375,-10.6875,55.90625,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478442,-0.0087890625,-0.0859375,0.07519531,-7.90625,0.28125,33.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478482,0.01953125,-0.03125,-0.26367188,14.90625,-57.625,-10.5,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478522,-0.051757812,-0.016601562,-0.0625,14.125,-42.375,-68.125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478562,-0.66015625,0.42285156,-0.001953125,-14.3125,-133.625,-76.25,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478603,-2.0,0.9794922,1.1728516,-16.09375,-51.40625,-112.5,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478642,-1.5917969,0.072265625,0.5214844,-42.9375,-43.90625,8.59375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478682,-1.7001953,0.46972656,0.7167969,-10.96875,-24.875,-10.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478722,-0.7734375,0.19921875,0.2265625,-6.8125,-18.875,9.03125,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478763,-0.15136719,-0.046875,0.053710938,-22.9375,20.1875,11.34375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478802,-0.16699219,0.09472656,-0.030273438,17.46875,26.28125,48.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478842,-0.11230469,0.3076172,-0.1015625,0.15625,54.125,10.84375,-58.8125,28.8125,28.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478882,-0.11621094,0.15429688,-0.07324219,65.09375,-1.1875,17.875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478923,-1.0488281,-0.50390625,1.6601562,-82.75,60.78125,-31.4375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371478962,-2.0,1.9208984,0.49316406,-41.25,-51.90625,-89.4375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479002,-1.5664062,-0.7421875,-0.22265625,-14.5,-4.59375,76.84375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479042,-1.8408203,0.40625,0.39746094,100.3125,63.34375,54.1875,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479082,-1.4296875,-0.0146484375,0.40722656,48.25,155.5,33.9375,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
1664371479122,-1.1445312,0.4716797,0.38867188,122.09375,60.78125,12.25,0.0,0.0,0.0,Thingy,Running,11,s1925715,2,Thingy_s1925715_Running_28-09-2022_14-25-04
