timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664894429035,0.10498047,-1.2105103,0.08538818,-1.640625,-18.203125,0.484375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429052,-0.1538086,-1.3518677,0.016540527,2.875,-10.28125,8.171875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429093,-0.064697266,-1.2588501,0.013122559,-1.53125,-16.140625,2.703125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429128,0.103271484,-1.0247192,0.011169434,4.703125,-11.390625,4.578125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429172,0.23535156,-0.9661255,0.061706543,1.28125,-4.078125,7.859375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429247,0.15283203,-0.9456177,-0.04547119,-10.09375,-18.796875,6.046875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429249,0.087402344,-0.9212036,0.04559326,-3.09375,-18.234375,0.859375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429300,0.040283203,-0.8467407,0.06976318,-0.28125,-10.84375,-1.515625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429319,-0.012939453,-0.79815674,0.07513428,-10.375,-7.515625,-2.421875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429378,0.029052734,-0.77008057,0.04510498,0.078125,-7.25,-2.046875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429407,0.12768555,-0.8218384,0.05633545,-7.265625,-7.921875,-0.765625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429440,0.1796875,-0.8713989,0.11541748,-9.4375,-9.203125,0.953125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429483,0.11254883,-0.86187744,0.10369873,-10.84375,-14.859375,1.421875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429533,0.0075683594,-0.88775635,0.15472412,-1.328125,-15.296875,-1.203125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429557,-0.009521484,-0.96051025,0.15911865,2.1875,-13.921875,0.0,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429608,0.022705078,-0.9175415,0.15838623,3.90625,-10.671875,2.921875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429648,0.06640625,-0.9360962,0.16278076,3.484375,-10.78125,4.25,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429677,0.0034179688,-0.91656494,0.16693115,-1.8125,-8.3125,1.609375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429723,-0.038330078,-0.90802,0.18572998,-5.171875,-5.25,0.515625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429751,-0.009765625,-0.9421997,0.26190186,1.234375,-4.9375,1.875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429797,-0.0024414062,-0.92144775,0.29071045,5.15625,-2.890625,0.671875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429848,-0.051513672,-0.90948486,0.30682373,8.125,2.609375,-2.125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429872,-0.064453125,-0.9702759,0.27386475,-2.234375,4.734375,-2.484375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429918,0.020751953,-0.8945923,0.1564331,12.328125,6.40625,-6.671875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429964,0.17211914,-1.11969,0.16644287,13.875,-4.90625,1.015625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894429994,-0.1262207,-1.3511353,0.28240967,-40.4375,4.03125,4.609375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430041,-0.2175293,-1.093811,0.109313965,8.625,11.0625,-1.125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430091,0.17651367,-1.1362915,0.14202881,16.171875,18.390625,6.484375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430127,0.32983398,-1.3587036,0.16082764,-29.09375,9.4375,4.75,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430160,0.05834961,-1.2637329,0.15911865,-17.125,5.9375,-11.0625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430192,-0.0847168,-1.0100708,0.12030029,25.4375,9.1875,-12.796875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430236,0.01977539,-0.8726196,0.06781006,15.125,7.75,-5.21875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430295,0.018066406,-0.9578247,0.051940918,-11.96875,8.515625,-6.234375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430310,-0.1237793,-0.9602661,0.09686279,7.609375,8.46875,-9.609375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430354,-0.13427734,-0.8936157,0.06585693,11.8125,6.0,-9.890625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430397,0.00390625,-0.73883057,0.093444824,2.078125,13.859375,-10.4375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430427,-0.079589844,-0.7695923,0.054626465,-3.65625,10.703125,-6.5,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430489,-0.104003906,-0.84039307,0.058532715,-7.34375,9.921875,-4.34375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430547,-0.05859375,-0.85479736,0.06390381,-3.234375,5.734375,-4.953125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430548,-0.06640625,-0.81378174,0.050231934,-2.28125,4.140625,-5.65625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430593,-0.06982422,-0.9089966,0.073913574,-10.78125,1.78125,-1.875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430625,-0.08666992,-1.0264282,0.15545654,-12.09375,2.1875,-1.109375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430667,-0.15234375,-1.0110474,0.19232178,-1.125,1.265625,-4.5,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430712,-0.18188477,-0.89923096,0.20892334,7.421875,6.140625,-3.96875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430746,-0.09692383,-0.881897,0.1942749,9.0,6.78125,-1.046875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430821,-0.068359375,-0.88360596,0.12591553,13.75,1.046875,0.234375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430832,-0.1472168,-0.93414307,0.09979248,5.53125,4.921875,3.78125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430872,-0.14770508,-1.0122681,0.113464355,8.421875,7.34375,3.28125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430921,-0.107910156,-0.9710083,0.13665771,4.421875,3.28125,4.609375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430955,-0.14453125,-0.93170166,0.21331787,-1.265625,-3.625,5.875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894430984,-0.25805664,-0.9859009,0.17376709,-5.109375,0.28125,6.578125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431030,-0.046875,-1.1033325,0.121032715,1.1875,13.40625,7.9375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431057,0.1743164,-1.2266235,0.16009521,0.015625,-5.015625,1.796875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431103,-0.001953125,-1.2798462,0.12762451,-9.1875,-10.40625,1.375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431150,-0.23168945,-1.3911743,0.1539917,-0.03125,-4.9375,9.1875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431178,-0.048339844,-1.2405396,0.04852295,2.859375,-2.171875,3.625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431222,0.2536621,-1.0090942,0.012634277,-0.28125,-7.140625,2.515625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431268,0.26367188,-1.0767212,0.07147217,3.640625,-16.765625,4.421875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431302,0.04736328,-1.0354614,0.019226074,-13.65625,-27.609375,6.046875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431349,-0.01586914,-0.81915283,0.070007324,0.703125,-14.625,-0.09375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431387,-0.0871582,-0.7214966,0.07537842,5.203125,-11.0,-3.59375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431417,-0.015380859,-0.67193604,0.059265137,-2.578125,-8.765625,-1.453125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431464,0.09716797,-0.68414307,0.061462402,0.03125,-10.125,0.40625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431496,0.088378906,-0.76446533,0.058044434,-5.390625,-10.0625,1.1875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431537,0.068359375,-0.864563,0.09661865,-9.9375,-10.46875,1.828125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431583,0.020263672,-0.9685669,0.12957764,-7.09375,-9.328125,1.796875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431620,0.017822266,-0.97979736,0.19818115,-3.109375,-8.359375,1.03125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431660,0.042236328,-0.9734497,0.21453857,1.4375,-8.3125,-0.15625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431704,0.018554688,-0.9475708,0.21038818,1.765625,-10.53125,1.65625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431733,-0.01171875,-0.88360596,0.20306396,6.4375,-7.4375,1.53125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431777,-0.0009765625,-0.9065552,0.22503662,11.1875,-9.390625,2.46875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431826,0.016357422,-0.9199829,0.23284912,5.796875,-11.015625,-0.5,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431852,-0.03173828,-0.9702759,0.22869873,11.890625,-6.109375,-1.25,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431897,-0.060546875,-0.9619751,0.23382568,0.875,-5.03125,-2.09375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431927,-0.11450195,-0.92437744,0.25872803,5.453125,2.796875,-5.84375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894431973,-0.07104492,-0.9089966,0.19769287,11.078125,9.125,-7.765625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432031,0.087402344,-1.0654907,0.093444824,1.296875,4.484375,0.125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432066,-0.09643555,-1.298645,0.19598389,-21.1875,9.96875,3.171875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432093,-0.15478516,-1.1228638,0.06829834,6.640625,3.546875,-7.265625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432136,0.13647461,-1.1416626,0.10736084,4.984375,18.328125,1.734375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432169,0.20532227,-1.352356,0.2033081,-14.40625,7.703125,1.265625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432212,-0.01977539,-1.2232056,0.13787842,1.046875,-6.03125,-12.9375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432247,-0.10620117,-1.0181274,0.09906006,15.125,6.765625,-9.828125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432290,-0.0949707,-0.9944458,0.02557373,-2.484375,12.0,-5.8125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432334,-0.060546875,-0.989563,-0.009094238,-1.828125,13.828125,-9.4375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432364,-0.0715332,-0.9336548,-0.027160645,2.125,10.765625,-7.9375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432410,-0.08276367,-0.8213501,0.042175293,2.328125,11.609375,-6.671875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432458,-0.1027832,-0.78790283,0.06512451,3.296875,14.859375,-6.5,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432482,-0.08642578,-0.7974243,0.047546387,0.59375,15.609375,-2.140625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432534,-0.07055664,-0.817688,0.05218506,-3.90625,12.6875,-2.296875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432587,-0.1303711,-0.83673096,0.028503418,-4.84375,11.390625,-3.59375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432602,-0.103027344,-0.87677,0.047058105,-2.671875,11.453125,-2.375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432647,-0.06689453,-0.9187622,0.09832764,-7.21875,9.4375,-0.84375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432677,-0.12011719,-0.95025635,0.14007568,-7.171875,9.484375,0.5625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432727,-0.17114258,-0.95147705,0.17425537,-5.84375,8.90625,0.90625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432769,-0.123291016,-0.9175415,0.15179443,6.046875,6.609375,1.78125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432798,-0.083984375,-0.99713135,0.12982178,-9.046875,3.0,5.0,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432843,-0.111572266,-0.9378052,0.18719482,-1.9375,6.46875,0.890625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432896,-0.14208984,-0.9307251,0.19256592,6.015625,4.21875,2.53125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432918,-0.18286133,-0.92144775,0.21624756,7.1875,2.546875,6.625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894432964,-0.17822266,-0.9146118,0.18890381,9.5625,6.09375,6.203125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433017,-0.16210938,-0.95684814,0.18939209,4.5,5.6875,6.765625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433037,-0.14355469,-1.0266724,0.15692139,-1.21875,11.0625,8.40625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433083,0.061523438,-1.1167603,0.09613037,1.78125,5.59375,6.0625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433123,0.11450195,-1.138977,0.17230225,-1.921875,-3.578125,3.671875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433159,-0.0009765625,-1.227356,0.14837646,-12.9375,-10.125,4.90625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433208,-0.11743164,-1.3816528,0.16766357,-8.3125,-17.53125,6.5625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433232,-0.07714844,-1.2617798,0.17108154,3.125,-16.5625,4.0,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433277,0.076416016,-1.0484009,0.10296631,18.65625,-9.9375,2.40625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433323,0.1694336,-0.9434204,0.024841309,11.5,-27.671875,5.265625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433352,0.15576172,-0.9397583,0.030456543,1.0,-19.515625,5.078125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433406,0.031982422,-0.9522095,0.005065918,11.734375,-24.625,3.328125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433443,-0.0012207031,-0.81329346,0.02532959,4.125,-18.515625,-2.90625,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433476,0.052490234,-0.7774048,0.022399902,2.75,-11.625,-1.46875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433517,0.040283203,-0.8635864,0.06903076,-8.28125,-10.984375,-0.046875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433548,0.03564453,-0.85406494,0.07122803,-9.359375,-8.734375,-3.875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433596,0.05908203,-0.8513794,0.07513428,-7.03125,-5.953125,-3.328125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433637,0.059814453,-0.85650635,0.11566162,-3.640625,-6.796875,-2.078125,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433674,0.10449219,-0.87042236,0.09539795,-1.515625,-12.4375,0.921875,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
1664894433712,0.083984375,-0.9248657,0.14251709,-1.109375,-15.3125,2.484375,Respeck,Climbing stairs,12,s1998909,2,Respeck_s1998909_Climbing stairs_04-10-2022_15-40-59
