timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553642264,-0.98828125,-0.10058594,0.18457031,0.46875,0.125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642294,-0.9970703,-0.091796875,0.18554688,0.28125,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642324,-0.99121094,-0.099609375,0.17578125,-0.46875,-0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642414,-0.99121094,-0.09277344,0.16210938,-0.6875,-0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642415,-0.9902344,-0.103515625,0.15429688,-0.34375,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642444,-0.984375,-0.09277344,0.17871094,-0.28125,0.71875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642534,-0.99902344,-0.1015625,0.16601562,-0.875,0.0625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642535,-0.98339844,-0.09863281,0.18359375,-1.1875,-0.25,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642564,-0.99121094,-0.1015625,0.17480469,-0.15625,0.46875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642624,-0.9970703,-0.099609375,0.16601562,-0.03125,0.0,0.1875,-59.6875,-9.6875,-162.625,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642655,-0.99121094,-0.095703125,0.18066406,0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642684,-0.9921875,-0.107421875,0.17773438,0.34375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642743,-0.98339844,-0.091796875,0.16992188,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642774,-0.9970703,-0.10449219,0.16503906,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642804,-0.9970703,-0.107421875,0.16601562,-0.9375,-0.4375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642863,-0.984375,-0.095703125,0.16894531,-0.40625,-0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642894,-0.9892578,-0.107421875,0.16894531,-0.40625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642924,-0.9892578,-0.109375,0.18261719,0.53125,0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553642984,-0.98046875,-0.107421875,0.1640625,1.0,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643014,-1.0019531,-0.091796875,0.16992188,0.15625,0.375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643045,-0.9951172,-0.09863281,0.17285156,0.59375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643104,-0.9892578,-0.095703125,0.18652344,0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643134,-0.9892578,-0.099609375,0.17871094,-0.03125,-0.125,0.03125,-62.6875,-9.875,-163.875,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643164,-1.0019531,-0.09863281,0.17382812,0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643224,-0.99902344,-0.099609375,0.17578125,-0.15625,-0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643254,-0.9902344,-0.10839844,0.16503906,0.15625,0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643284,-0.99316406,-0.109375,0.17578125,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643344,-0.9892578,-0.10449219,0.17871094,0.03125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643374,-0.9951172,-0.099609375,0.16699219,0.53125,0.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643404,-0.9951172,-0.1015625,0.16503906,0.53125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643464,-0.9863281,-0.09863281,0.16796875,-0.15625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643494,-1.0,-0.10546875,0.16308594,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643524,-0.9921875,-0.10449219,0.1640625,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643584,-0.9970703,-0.099609375,0.17382812,-0.40625,-0.25,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643614,-0.9951172,-0.103515625,0.16308594,-0.8125,-0.875,0.15625,-60.3125,-10.4375,-162.625,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643644,-1.0019531,-0.10449219,0.18164062,-0.8125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643704,-0.9873047,-0.115234375,0.1796875,0.46875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643734,-0.98535156,-0.10839844,0.17675781,0.78125,0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643764,-0.9980469,-0.11035156,0.16992188,0.46875,0.25,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643824,-0.99121094,-0.10839844,0.18457031,0.875,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643854,-0.9921875,-0.09765625,0.18261719,0.65625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643884,-0.9941406,-0.099609375,0.17089844,1.25,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643944,-1.0,-0.09765625,0.17578125,1.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553643974,-0.99316406,-0.099609375,0.16503906,0.40625,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644004,-0.99121094,-0.08984375,0.1796875,0.875,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644064,-0.9863281,-0.103515625,0.17382812,0.53125,0.0,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644095,-0.9941406,-0.09375,0.16894531,-0.34375,0.25,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644124,-0.99121094,-0.1015625,0.171875,-1.125,-0.5625,0.5,-61.625,-11.6875,-163.5625,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644184,-0.99316406,-0.10644531,0.17089844,-1.125,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644214,-0.9970703,-0.109375,0.17675781,-0.40625,0.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644244,-0.98828125,-0.09863281,0.1796875,-0.5,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644305,-1.0009766,-0.1015625,0.1640625,-0.5,-0.4375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644334,-0.9892578,-0.1015625,0.1796875,-0.40625,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644364,-0.9941406,-0.091796875,0.16894531,-0.6875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644424,-0.99121094,-0.10546875,0.18359375,-2.03125,-0.875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644454,-0.9863281,-0.10058594,0.17285156,-1.4375,-0.4375,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644484,-0.99121094,-0.11035156,0.18652344,-1.5625,-0.5625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644544,-0.99316406,-0.11230469,0.1796875,-0.9375,-0.8125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644574,-0.98339844,-0.11230469,0.18359375,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644604,-0.9951172,-0.1015625,0.16796875,0.53125,0.3125,0.09375,-61.9375,-9.875,-163.875,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644694,-0.99121094,-0.10449219,0.17675781,0.15625,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644695,-1.0009766,-0.09472656,0.18554688,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644724,-0.9980469,-0.10449219,0.18164062,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644785,-0.9892578,-0.107421875,0.18164062,0.78125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644814,-0.97753906,-0.10253906,0.16308594,0.03125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644844,-0.99121094,-0.10644531,0.17480469,-0.40625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644904,-0.9951172,-0.1015625,0.1796875,-0.875,-0.375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644934,-0.98828125,-0.10058594,0.17578125,-1.0625,-0.8125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553644964,-0.9892578,-0.107421875,0.17871094,-0.40625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645024,-0.99121094,-0.10839844,0.16796875,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645084,-0.9902344,-0.10058594,0.18554688,0.21875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645085,-0.9892578,-0.09667969,0.17089844,0.15625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645144,-0.99316406,-0.09765625,0.18945312,-0.34375,-0.1875,-0.09375,-62.125,-9.6875,-164.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645174,-0.9941406,-0.11035156,0.18457031,-0.6875,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645204,-0.9970703,-0.10058594,0.17871094,-1.0,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645264,-0.9873047,-0.11328125,0.18652344,-0.625,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645324,-0.98046875,-0.10546875,0.16113281,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645325,-0.9951172,-0.10644531,0.17089844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645384,-0.99902344,-0.11035156,0.18066406,-0.28125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645414,-1.0019531,-0.10449219,0.18945312,-0.03125,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645444,-0.9970703,-0.10644531,0.18554688,-1.375,-1.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645504,-0.9941406,-0.10546875,0.18457031,-1.5,-1.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645534,-0.9785156,-0.11816406,0.17871094,-1.1875,-0.96875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645565,-0.9902344,-0.109375,0.17480469,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645624,-0.98828125,-0.11328125,0.16796875,1.0625,0.375,-0.40625,-61.8125,-10.0,-161.625,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645654,-0.98339844,-0.11035156,0.17285156,1.5,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645685,-0.9980469,-0.11035156,0.18945312,1.4375,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645744,-0.9970703,-0.099609375,0.18554688,0.9375,0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645774,-0.984375,-0.12109375,0.19433594,2.28125,2.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645804,-0.98339844,-0.09667969,0.19433594,3.5625,3.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645864,-0.9941406,-0.099609375,0.17480469,1.8125,1.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645894,-0.9892578,-0.10839844,0.17480469,1.125,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645924,-0.9892578,-0.115234375,0.17285156,1.25,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553645985,-0.9970703,-0.10546875,0.16210938,1.625,0.71875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646014,-1.0029297,-0.10644531,0.16894531,0.9375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646044,-0.9951172,-0.107421875,0.16601562,0.71875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646105,-0.98535156,-0.10253906,0.1640625,1.625,0.65625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646134,-0.9921875,-0.10449219,0.1796875,0.40625,0.71875,-0.15625,-61.1875,-11.375,-163.5625,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646164,-0.9902344,-0.09277344,0.18457031,-0.28125,0.3125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646225,-0.99121094,-0.11328125,0.18359375,-0.34375,0.40625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646255,-1.0,-0.099609375,0.17382812,-0.875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646284,-0.9921875,-0.115234375,0.1796875,-0.46875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646344,-0.98339844,-0.12207031,0.18164062,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646374,-0.99121094,-0.11230469,0.17285156,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646404,-0.99121094,-0.1015625,0.17578125,0.65625,0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646464,-0.9941406,-0.107421875,0.17773438,0.875,0.59375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646494,-1.0,-0.10644531,0.17089844,0.65625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646524,-0.9921875,-0.09765625,0.17089844,-0.09375,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646584,-0.9951172,-0.09375,0.17382812,0.15625,0.90625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646643,-0.9941406,-0.09863281,0.18457031,-0.34375,0.25,0.4375,-60.75,-11.0625,-163.375,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646644,-1.0039062,-0.09667969,0.17285156,-0.875,0.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646704,-0.98535156,-0.10644531,0.16992188,-0.5,0.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646734,-0.99902344,-0.10644531,0.17285156,-0.15625,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646764,-0.9941406,-0.10058594,0.17871094,-0.40625,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646824,-1.0087891,-0.10546875,0.16113281,-1.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646854,-0.9970703,-0.11621094,0.16699219,-0.5,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646884,-0.9892578,-0.11230469,0.17089844,0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646974,-0.9814453,-0.099609375,0.18164062,1.25,0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553646975,-0.9941406,-0.10546875,0.17871094,1.4375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553647004,-0.99121094,-0.09375,0.16796875,0.875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
1664553647065,-0.9873047,-0.091796875,0.17285156,0.59375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1834237,office chair,files\Thingy_s1834237_Standing_30-09-2022_17-01-21
