timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930173930,-1.21875,-0.8779296999999998,0.47753906,77.90625,34.03125,41.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930173990,-1.2285156000000002,-0.9658203000000002,0.17382812,-4.5625,49.875,16.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174020,-1.0546875,-0.46289062,0.20214844,59.8125,-1.75,-15.625,-12.4375,-20.0625,-118.125,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174050,-1.4042968999999998,0.056640625,-0.1640625,13.3125,27.0625,3.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174112,-1.2666016000000002,-0.3623047,0.33691406,-17.8125,42.1875,18.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174140,-0.6894531,0.6796875,-0.115234375,18.09375,-18.34375,4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174170,-0.796875,0.61035156,-0.7714844,-120.15625,41.46875,70.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174230,-1.1455078,-0.39648438,-0.14941406,-21.53125,102.1875,86.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174262,-1.0820312,-0.45214844,-0.16992188,-29.78125,39.4375,45.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174295,-0.84765625,0.05859375,-0.20605469,38.90625,2.84375,40.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174349,-0.91015625,0.19238281,-0.091796875,-19.6875,36.15625,32.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174381,-1.0078125,0.13671875,-0.061523438,-69.6875,38.59375,36.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174410,-0.95703125,-0.06542969,-0.12695312,-70.78125,22.1875,43.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174469,-0.92871094,-0.16015625,-0.21777344,-35.3125,16.5625,42.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174499,-0.9785156,-0.25,-0.08984375,-0.15625,30.40625,41.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174536,-0.9560546999999998,-0.087890625,-0.12988281,23.15625,21.1875,35.28125,-11.875,-8.8125,-127.25,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174589,-0.93359375,0.08886719,-0.19140625,-0.40625,22.125,35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174624,-0.9873046999999998,0.09863281,-0.15527344,-21.34375,20.96875,41.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174650,-1.1953125,-0.20214844,-0.20507812,-9.5625,4.65625,40.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174712,-1.1826172,-0.27539062,-0.03515625,-8.46875,7.53125,22.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174740,-1.2841797,-0.421875,0.078125,-74.875,-64.1875,-7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174770,-1.03125,-0.21582031,-0.060546875,-49.71875,-94.34375,-68.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174830,-1.2285156000000002,-0.041992188,-0.25,-14.4375,-73.84375,-132.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174860,-1.5849608999999998,0.16210938,-0.13671875,35.46875,-68.15625,-160.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174890,-1.3330078,0.4140625,0.09472656,-39.84375,-42.8125,-114.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174956,-1.1083983999999998,0.03125,-0.14355469,-37.53125,-6.15625,-105.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930174980,-0.875,-0.068359375,-0.203125,31.9375,-0.65625,-93.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175013,-0.7373046999999999,0.051757812,-0.095703125,39.8125,4.65625,-90.21875,-16.625,-19.9375,-116.4375,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175070,-0.66796875,0.06933594,-0.06542969,111.15625,-22.4375,-54.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175100,-0.45898438,0.22460938,-0.034179688,113.90625,-21.53125,-13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175129,-0.52246094,0.23828125,0.15429688,75.9375,11.0,33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175191,-0.8925780999999999,-0.2578125,0.26660156,64.53125,25.09375,52.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175224,-1.1523438,-1.1083983999999998,0.5957031,28.875,54.78125,18.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175250,-1.2695312,-0.90234375,0.19042969,-15.78125,48.375,6.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175309,-0.8691405999999999,-0.43945312,-0.3173828,12.15625,-1.125,-21.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175340,-1.9785156000000004,0.2626953,-0.048828125,-34.09375,52.5625,41.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175369,-0.7988281,0.034179688,-0.45996094,139.46875,-103.5625,1.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175432,-0.58203125,1.1201172,-0.56640625,-81.53125,36.59375,14.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175461,-0.8779296999999998,0.26464844,-0.3798828,-128.96875,101.65625,98.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175490,-1.2753906000000002,-0.93359375,-0.1796875,-7.5625,71.0625,54.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175550,-0.9560546999999998,-0.13085938,-0.046875,-30.625,6.5625,50.0,-18.625,-15.125,-123.9375,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175580,-0.79003906,0.12109375,-0.29882812,40.78125,2.40625,34.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175613,-0.9970703000000002,0.18457031,-0.08203125,-35.09375,42.0625,28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175670,-1.0107422,-0.009765625,-0.14648438,-101.84375,29.5,33.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175701,-0.953125,-0.041015625,-0.060546875,-72.0625,28.78125,37.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175730,-0.9394531,-0.125,-0.15722656,-50.28125,14.96875,46.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175789,-0.9765625,-0.2685547,-0.16210938,13.75,18.15625,52.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175820,-0.9375,-0.15234375,-0.1796875,22.0,21.25,46.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175850,-0.95703125,-0.0146484375,-0.15917969,-12.0625,17.0,40.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175909,-1.1484375,-0.15820312,-0.11621094,-16.96875,6.0625,28.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175940,-1.2304688,-0.21289062,0.18359375,-43.375,-1.125,7.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930175975,-1.3085938,-0.5107422,0.22167969,-100.21875,-64.375,-22.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176029,-1.0087891,-0.29785156,-0.1640625,-75.71875,-109.21875,-93.25,-16.5,-6.6875,-122.625,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176060,-1.2763672,-0.20703125,-0.3154297,-2.90625,-79.8125,-164.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176093,-1.9824219,0.16601562,-0.18945312,103.15625,-63.09375,-176.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176149,-1.1904297,0.33203125,0.0625,-104.34375,-20.3125,-91.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176182,-0.953125,0.06933594,-0.01171875,26.0,-6.3125,-103.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176210,-0.73828125,0.0126953125,-0.18554688,69.40625,-7.0,-79.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176299,-0.73339844,0.103515625,-0.14648438,35.28125,15.46875,-63.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176329,-0.73046875,0.068359375,-0.01171875,109.5,-3.40625,-42.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176360,-0.4794922,0.20996094,-0.015625,142.90625,-14.6875,3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176389,-0.52441406,0.28027344,0.08496094,86.875,33.71875,54.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176419,-0.86621094,-0.18457031,0.19140625,105.46875,55.3125,76.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176449,-1.578125,-1.0976562,0.7890625,-1.40625,94.4375,33.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176510,-1.2128906000000002,-0.91503906,0.0146484375,-36.0625,45.6875,-26.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176539,-1.1289062,-0.10253906,-0.5341796999999999,-13.125,-24.15625,-49.9375,-21.125,-22.9375,-119.75,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176569,-1.3984375,0.09277344,0.28320312,-5.65625,43.78125,39.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176630,-0.734375,0.3828125,-0.49902344,143.03125,-79.9375,11.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176661,-0.8769530999999999,0.9404296999999998,-0.85839844,-91.25,29.9375,31.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176691,-1.0234375,0.07421875,-0.09765625,-69.8125,98.71875,85.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176749,-1.1865233999999998,-0.62109375,-0.12597656,-37.53125,72.65625,57.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176780,-0.9140625,-0.28027344,-0.0087890625,-46.0625,8.4375,61.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176809,-0.81152344,0.08105469,-0.23828125,-0.21875,4.28125,36.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176870,-0.9423828000000002,0.12988281,-0.19433594,-69.375,35.40625,35.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176902,-0.9667969,-0.12109375,-0.109375,-76.03125,30.46875,36.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176929,-0.9394531,-0.109375,-0.13964844,-68.84375,22.71875,34.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930176990,-0.8876953000000002,-0.14160156,-0.15527344,-46.0,16.5,43.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177023,-0.99121094,-0.17089844,-0.16992188,10.4375,18.15625,47.0625,-19.625,-10.0,-126.0625,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177050,-0.9394531,-0.022460938,-0.15234375,-16.46875,20.59375,44.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177110,-1.1113281000000002,-0.046875,-0.2265625,-12.9375,10.75,47.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177140,-1.1630858999999998,-0.10253906,-0.095703125,-11.15625,12.84375,36.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177170,-1.4667968999999998,-0.44628906,0.15332031,-81.28125,-36.71875,4.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177232,-1.046875,-0.18847656,-0.072265625,-46.5625,-99.90625,-66.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177261,-1.0947266000000002,-0.06542969,-0.328125,-42.03125,-81.34375,-130.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177292,-1.4511718999999998,0.0029296875,-0.20117188,44.5625,-56.625,-152.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177350,-1.5029297,0.27539062,0.19140625,13.9375,-47.46875,-134.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177380,-1.0361328,0.25585938,-0.16699219,-33.3125,-14.9375,-113.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177410,-0.86621094,0.0029296875,-0.09082031,19.46875,-6.625,-95.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177470,-0.81640625,0.021484375,-0.109375,22.59375,-0.03125,-91.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177500,-0.71875,0.045898438,0.0146484375,55.4375,-7.90625,-70.6875,-21.125,-29.8125,-114.1875,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177531,-0.5107422,0.083984375,-0.06738281,116.28125,-28.84375,-23.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177590,-0.55371094,0.2734375,0.060546875,70.03125,17.65625,28.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177625,-0.6376953000000001,0.091796875,0.17089844,36.15625,37.125,75.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177649,-1.2128906000000002,-0.9121094,0.7636719,76.625,31.40625,76.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177709,-1.671875,-1.6933593999999996,0.14746094,32.90625,32.5,0.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177740,-1.0107422,-0.30566406,-0.15039062,39.375,-14.1875,-37.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177769,-1.6855468999999996,0.734375,-0.19140625,-80.84375,-0.53125,5.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177831,-0.8183594,0.27148438,0.16210938,33.34375,-54.1875,-19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177860,-0.6621094,0.4716797,-0.96777344,-114.625,48.46875,59.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177893,-1.0957031000000002,0.044921875,-0.107421875,-16.28125,129.21875,100.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177950,-1.1376953,-0.2783203,-0.095703125,-35.75,21.0625,51.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930177983,-0.79003906,0.12890625,-0.25,8.1875,11.5625,68.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178010,-0.9042969,0.056640625,-0.12988281,-23.1875,33.09375,47.375,-22.8125,-18.875,-123.5,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178070,-0.9873046999999998,0.11621094,-0.16113281,-85.25,34.875,42.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178100,-0.9785156,-0.06933594,-0.18359375,-54.625,29.5,48.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178129,-0.9296875,-0.11425781,-0.119140625,-30.625,28.65625,51.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178191,-0.8955078000000002,-0.083984375,-0.15332031,-20.0,20.65625,50.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178220,-0.9658203000000002,-0.12988281,-0.13476562,20.8125,23.15625,60.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178250,-0.9951171999999998,-0.1015625,-0.1484375,14.0,26.28125,53.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178310,-1.1308593999999998,-0.18652344,-0.13671875,0.4375,8.375,37.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178340,-1.2880858999999998,-0.08886719,0.16601562,-54.78125,-12.84375,9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
1663930178370,-1.1982422,-0.3798828,0.06738281,-100.4375,-75.90625,-34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1908422,,Thingy_s1908422_Walking at normal speed_23-09-2022_16-20-03
