timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032530990,-0.1015625,0.0546875,0.97558594,0.125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531020,-0.09472656,0.047851562,0.9824219,0.1875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531050,-0.09765625,0.045898438,0.9941406,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531111,-0.095703125,0.05078125,0.96875,0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531140,-0.1015625,0.045898438,0.9658203,0.25,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531200,-0.09277344,0.048828125,0.96875,0.0,-0.34375,0.0,-30.4375,5.875,-69.5,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531234,-0.10253906,0.053710938,0.984375,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531265,-0.10644531,0.05078125,0.97753906,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531290,-0.10546875,0.046875,0.96972656,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531351,-0.09667969,0.049804688,0.9824219,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531381,-0.091796875,0.041992188,0.97558594,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531409,-0.09472656,0.049804688,0.97265625,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531470,-0.09765625,0.046875,0.97753906,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531502,-0.109375,0.05078125,0.9746094,0.4375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531530,-0.09765625,0.049804688,0.9716797,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531590,-0.10546875,0.048828125,0.98046875,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531621,-0.095703125,0.044921875,0.984375,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531650,-0.09765625,0.047851562,0.96777344,0.0,-0.09375,-0.0625,-31.1875,6.625,-70.5625,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531710,-0.099609375,0.051757812,0.9824219,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531740,-0.103515625,0.047851562,0.9814453,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531771,-0.10253906,0.041015625,0.9814453,0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531830,-0.099609375,0.046875,0.97558594,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531860,-0.1015625,0.043945312,0.96972656,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531890,-0.10058594,0.055664062,0.98535156,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531950,-0.103515625,0.05859375,0.9746094,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032531980,-0.103515625,0.04296875,0.96777344,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532010,-0.09863281,0.05859375,0.98046875,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532070,-0.109375,0.055664062,0.97558594,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532100,-0.10058594,0.046875,0.9824219,-0.125,0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532129,-0.095703125,0.052734375,0.98046875,0.375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532190,-0.09472656,0.056640625,0.9746094,0.0,-0.28125,0.125,-32.6875,4.25,-70.6875,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532220,-0.099609375,0.049804688,0.9873047,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532250,-0.09765625,0.049804688,0.9863281,-0.125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532310,-0.1015625,0.0546875,0.96972656,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532339,-0.1015625,0.051757812,0.9785156,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532371,-0.103515625,0.045898438,0.9873047,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532430,-0.095703125,0.05078125,0.9824219,0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532460,-0.09667969,0.047851562,0.97265625,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532490,-0.09667969,0.045898438,0.9814453,0.375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532550,-0.10058594,0.055664062,0.96972656,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532581,-0.10449219,0.060546875,0.9814453,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532609,-0.095703125,0.051757812,0.97753906,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532671,-0.09472656,0.043945312,0.9736328,-0.0625,0.03125,-0.1875,-32.25,4.8125,-70.25,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532709,-0.103515625,0.047851562,0.9814453,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532733,-0.111328125,0.048828125,0.9824219,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532790,-0.10058594,0.048828125,0.9873047,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532821,-0.09472656,0.056640625,0.9873047,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532850,-0.11230469,0.0546875,0.96484375,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532910,-0.099609375,0.06347656,0.99121094,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532939,-0.109375,0.057617188,0.97753906,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032532972,-0.091796875,0.052734375,0.97558594,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533030,-0.10644531,0.049804688,0.99316406,1.40625,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533060,-0.103515625,0.044921875,0.9638672,-2.6875,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533090,-0.10058594,0.057617188,0.9794922,1.65625,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533162,-0.10839844,0.047851562,0.9814453,0.375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533190,-0.099609375,0.043945312,0.9589844,-0.65625,-0.21875,-0.25,-33.125,6.8125,-72.5,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533209,-0.11035156,0.043945312,0.9746094,-0.1875,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533269,-0.099609375,0.05078125,0.97753906,0.6875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533300,-0.09082031,0.047851562,0.9824219,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533330,-0.09667969,0.053710938,0.9873047,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533389,-0.099609375,0.047851562,0.984375,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533423,-0.1015625,0.05078125,0.98535156,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533449,-0.09863281,0.060546875,0.9921875,0.40625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533510,-0.09472656,0.049804688,0.9765625,-0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533540,-0.109375,0.047851562,0.984375,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533571,-0.099609375,0.047851562,0.9873047,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533630,-0.09375,0.047851562,0.9658203,-0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533664,-0.095703125,0.052734375,1.0029297,-0.125,0.0625,0.125,-31.5,6.3125,-70.5625,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533691,-0.10644531,0.0546875,0.9658203,0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533752,-0.09863281,0.056640625,0.9746094,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533779,-0.09375,0.046875,0.9785156,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
1664032533810,-0.09375,0.060546875,0.9746094,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967984,,Thingy_s1967984_Lying down on back_24-09-2022_16-16-00
