timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452853124,0.55908203,0.036315918,-0.7918091,0.546875,0.15625,0.03125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853168,0.5563965,0.04168701,-0.7991333,0.515625,0.375,0.046875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853198,0.5539551,0.04168701,-0.79400635,0.609375,0.171875,0.0625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853245,0.55737305,0.038757324,-0.79400635,0.71875,0.03125,0.203125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853288,0.55444336,0.03704834,-0.7974243,0.703125,0.25,0.125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853317,0.5588379,0.04071045,-0.7966919,0.71875,0.125,0.0625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853363,0.5563965,0.034606934,-0.7991333,0.609375,0.078125,0.015625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853407,0.55981445,0.034362793,-0.79278564,0.71875,0.109375,0.1875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853438,0.55566406,0.0368042,-0.80181885,0.765625,0.078125,0.265625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853486,0.5600586,0.038269043,-0.80010986,0.703125,0.203125,0.15625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853513,0.5595703,0.043640137,-0.7920532,0.609375,0.3125,0.140625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853561,0.55737305,0.035583496,-0.79815674,0.65625,0.015625,0.0625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853605,0.55371094,0.03753662,-0.7930298,0.625,0.25,0.15625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853650,0.54785156,0.043395996,-0.80010986,0.765625,0.140625,0.265625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853678,0.5498047,0.041931152,-0.7930298,0.71875,0.125,0.046875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853756,0.5595703,0.045837402,-0.8010864,0.765625,0.1875,0.125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853761,0.55444336,0.043151855,-0.79351807,0.828125,0.046875,0.34375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853798,0.5563965,0.0368042,-0.79473877,0.5,0.09375,0.125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853828,0.5546875,0.04144287,-0.7974243,0.5625,0.09375,0.109375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853877,0.55249023,0.039733887,-0.7913208,0.6875,0.0625,0.109375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853921,0.5522461,0.042663574,-0.79693604,0.875,0.09375,0.03125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853950,0.55322266,0.051696777,-0.7925415,0.65625,0.234375,0.078125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452853994,0.55371094,0.04144287,-0.79571533,0.703125,0.140625,0.015625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854038,0.55688477,0.04559326,-0.800354,0.625,0.015625,0.09375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854069,0.55566406,0.04144287,-0.79888916,0.75,-0.078125,0.03125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854113,0.5625,0.046081543,-0.7979126,0.78125,0.109375,0.0625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854158,0.5517578,0.04510498,-0.79522705,0.8125,0.140625,0.125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854189,0.5576172,0.043884277,-0.8008423,0.9375,0.109375,0.109375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854233,0.55322266,0.043640137,-0.7959595,0.640625,0.109375,0.140625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854264,0.55444336,0.039489746,-0.79473877,0.875,0.1875,0.109375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854310,0.5546875,0.04168701,-0.8010864,0.625,0.125,0.234375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854354,0.5517578,0.042175293,-0.7905884,0.75,0.3125,0.140625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854383,0.55371094,0.04534912,-0.7971802,0.734375,0.28125,0.09375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854427,0.5529785,0.043395996,-0.7971802,0.609375,0.25,0.03125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854474,0.5488281,0.04827881,-0.79766846,0.8125,0.25,0.09375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854504,0.5559082,0.051208496,-0.80010986,0.90625,0.21875,0.21875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854548,0.5534668,0.04510498,-0.8023071,0.65625,0.109375,0.109375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854578,0.55200195,0.044128418,-0.7971802,0.578125,0.09375,0.078125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854624,0.55688477,0.04925537,-0.79644775,0.75,0.015625,0.171875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854668,0.5541992,0.047058105,-0.7949829,0.484375,0.203125,0.0625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854698,0.5534668,0.04852295,-0.79473877,0.578125,0.125,0.046875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854745,0.5551758,0.043640137,-0.79693604,0.53125,0.171875,-0.015625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854790,0.54833984,0.04168701,-0.79815674,0.5625,0.203125,-0.015625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854817,0.5510254,0.045837402,-0.8010864,0.5625,0.171875,0.0,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854863,0.5529785,0.045837402,-0.7944946,0.5,0.125,0.0625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854895,0.5541992,0.048034668,-0.79815674,0.5625,-0.09375,0.046875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854938,0.55444336,0.04852295,-0.8008423,0.65625,0.171875,0.109375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452854984,0.5546875,0.050231934,-0.802063,0.390625,0.15625,-0.0625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855013,0.55615234,0.043395996,-0.7979126,0.578125,0.078125,0.109375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855089,0.5571289,0.04876709,-0.7996216,0.46875,0.109375,-0.078125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855103,0.5500488,0.04534912,-0.8023071,0.375,0.140625,-0.078125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855139,0.54956055,0.047302246,-0.7984009,0.21875,0.09375,-0.03125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855181,0.5515137,0.043395996,-0.7974243,0.34375,0.03125,0.015625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855223,0.55737305,0.047058105,-0.80181885,0.28125,0.109375,-0.109375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855254,0.5595703,0.05267334,-0.80352783,0.234375,0.0625,0.015625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855299,0.5551758,0.04119873,-0.80059814,0.3125,-0.015625,-0.21875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855327,0.5554199,0.04559326,-0.79937744,0.234375,0.109375,0.09375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855373,0.5534668,0.04559326,-0.7942505,0.3125,0.140625,-0.046875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855422,0.55444336,0.043395996,-0.79278564,0.21875,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855449,0.5588379,0.04437256,-0.80352783,0.296875,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855493,0.5578613,0.046813965,-0.8008423,0.484375,-0.1875,0.09375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855538,0.5571289,0.0446167,-0.79937744,0.203125,0.1875,0.015625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855586,0.55249023,0.041931152,-0.79473877,0.015625,-0.015625,-0.265625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855614,0.5500488,0.04119873,-0.80474854,0.15625,0.21875,-0.234375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855645,0.5576172,0.04119873,-0.7998657,0.171875,0.125,-0.21875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855692,0.55493164,0.04168701,-0.7932739,0.1875,0.03125,-0.078125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855735,0.5522461,0.039245605,-0.79888916,0.375,0.203125,-0.078125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855771,0.5527344,0.042907715,-0.7991333,0.125,0.125,-0.0625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855810,0.55322266,0.040222168,-0.8023071,0.296875,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855852,0.5583496,0.039001465,-0.802063,0.125,0.109375,-0.109375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855886,0.55249023,0.0368042,-0.7996216,0.390625,-0.140625,-0.15625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855927,0.5578613,0.04071045,-0.7954712,0.453125,-0.046875,0.09375,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452855974,0.55029297,0.042907715,-0.7979126,0.21875,0.203125,0.015625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452856007,0.5539551,0.03338623,-0.79473877,0.125,-0.078125,-0.171875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452856048,0.5529785,0.03656006,-0.79693604,0.03125,0.078125,-0.078125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452856077,0.55322266,0.034362793,-0.79571533,-0.078125,0.0625,-0.15625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452856123,0.55566406,0.03314209,-0.79815674,-0.0625,0.0,-0.15625,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452856169,0.54956055,0.034851074,-0.79766846,0.1875,0.15625,0.0,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452856197,0.55908203,0.034851074,-0.7962036,0.328125,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452856242,0.55859375,0.031677246,-0.8008423,0.015625,0.265625,-0.1875,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
1664452856319,0.5595703,0.035583496,-0.8023071,0.171875,0.046875,-0.03125,Respeck,Lying down on stomach,8,s2303866,,Respeck_s2303866_Lying down on stomach_29-09-2022_13-01-26
