timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063084906,-0.018066406,-0.7559204,0.1281128,5.8125,9.46875,1.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063084951,-0.034423828,-0.8130493,0.19720459,0.609375,-2.09375,-6.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063084981,-0.103271484,-0.84552,0.26287842,17.3125,0.125,-5.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085026,-0.12866211,-0.6865845,0.18133545,11.5625,19.359375,-1.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085056,-0.026611328,-0.737854,0.13006592,3.890625,18.53125,-2.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085131,0.12231445,-0.8394165,0.16253662,-3.484375,16.9375,-0.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085146,0.107910156,-0.8242798,0.16497803,8.0,6.65625,8.515625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085176,-0.3083496,-1.4590454,-0.03717041,-0.4375,-6.375,-1.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085222,0.12963867,-1.5606079,-0.42974854,0.84375,9.75,0.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085251,-0.18310547,-1.8269653,0.17401123,1.671875,-21.59375,11.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085296,-0.25268555,-1.2593384,0.17913818,7.046875,11.90625,-0.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085341,-0.013671875,-0.76397705,0.21551514,19.421875,5.984375,9.90625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085371,-0.21582031,-0.75445557,0.021911621,3.0625,0.828125,0.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085416,-0.021484375,-0.91656494,0.030700684,8.1875,9.046875,3.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085462,-0.032958984,-0.8569946,-0.022277832,4.640625,-1.609375,2.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085491,-0.07519531,-0.87945557,0.08148193,4.3125,-6.046875,1.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085536,-0.13745117,-0.77423096,0.152771,-3.28125,-7.8125,-2.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085581,-0.14013672,-0.70758057,0.04486084,-5.234375,-11.765625,0.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085611,-0.17602539,-0.7490845,0.112976074,-9.078125,-12.6875,-2.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085656,-0.12866211,-0.9282837,0.13470459,-17.328125,-8.390625,-3.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085685,-0.12524414,-0.7918091,0.11859131,-18.46875,-6.96875,-3.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085731,-0.03491211,-1.0122681,0.13323975,-21.140625,-11.578125,-0.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085776,0.052246094,-1.4299927,0.055358887,-16.34375,-34.65625,-10.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085807,-0.087646484,-1.4837036,0.07977295,-13.8125,22.953125,1.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085882,0.43359375,-1.8286743,0.48675537,-23.65625,-32.0,-6.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085896,-0.41479492,-1.1624146,0.3007202,12.78125,26.453125,10.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063085927,0.0034179688,-0.68829346,0.062927246,1.78125,7.25,-4.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086002,0.014404297,-0.798645,0.24627686,11.625,-8.234375,-0.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086004,-0.060302734,-0.89019775,0.13934326,-1.5,7.59375,-6.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086046,0.0234375,-0.73101807,0.11395264,-0.109375,14.640625,-2.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086092,0.009521484,-0.73223877,0.20452881,6.203125,14.125,-3.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086122,-0.061035156,-0.7595825,0.08807373,10.34375,9.8125,-4.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086166,-0.00048828125,-0.7637329,0.32000732,0.140625,5.234375,-10.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086212,-0.061523438,-0.7432251,0.21356201,0.703125,16.578125,-2.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086242,0.072753906,-0.74713135,0.09075928,-6.515625,10.703125,-2.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086286,0.07885742,-0.80548096,0.2789917,22.84375,-0.828125,6.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086319,-0.30981445,-1.4907837,0.013122559,-11.84375,-11.046875,-1.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086362,0.021484375,-1.453186,-0.17315674,-5.34375,18.171875,3.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086406,-0.36767578,-1.8303833,0.020446777,3.15625,-32.515625,9.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086437,-0.14038086,-1.3743286,0.18109131,-0.9375,12.703125,-6.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086481,0.011474609,-0.850647,0.20379639,20.3125,-1.734375,20.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086557,-0.4362793,-0.8074341,0.18792725,11.640625,11.71875,-7.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086559,0.036621094,-0.97857666,-0.062072754,6.859375,11.078125,5.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086632,-0.040527344,-0.6939087,0.042907715,9.828125,-1.578125,7.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086677,-0.08154297,-0.7581177,0.007507324,9.359375,-2.109375,3.90625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086678,-0.08691406,-0.8130493,0.059753418,-4.9375,-10.875,3.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086722,-0.09448242,-0.70391846,0.11834717,0.875,-12.890625,0.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086752,-0.26489258,-0.8032837,0.11248779,0.125,-12.859375,-1.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086812,-0.22070312,-0.8423462,0.08416748,-8.234375,-1.75,-4.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086841,-0.12866211,-0.78326416,0.13226318,-7.578125,10.515625,-2.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086872,0.036376953,-1.3484497,-0.14801025,-13.453125,-41.734375,-4.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086917,0.024902344,-1.5654907,0.062683105,-7.6875,15.296875,-3.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086961,0.18945312,-2.0,0.15740967,-56.28125,-54.578125,-17.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063086991,-0.23486328,-1.1421509,0.38763428,1.875,26.578125,3.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087037,-0.13623047,-0.7437134,0.06512451,3.140625,20.015625,-6.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087066,0.19238281,-0.861145,0.19793701,11.25,-22.234375,2.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087112,-0.13671875,-0.99835205,0.10223389,2.171875,-3.84375,-4.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087157,0.0859375,-0.6914673,0.061706543,-4.484375,18.25,3.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087186,0.014404297,-0.8596802,0.17791748,16.484375,4.71875,6.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087262,-0.05834961,-0.784729,0.16400146,1.265625,5.234375,0.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087277,-0.087402344,-0.7918091,0.24285889,3.84375,7.90625,-2.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087306,-0.07373047,-0.69781494,0.21551514,5.6875,22.34375,-0.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087382,0.03955078,-0.7539673,0.07733154,-5.6875,12.4375,0.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087397,0.04638672,-0.9324341,0.24627686,-2.546875,15.484375,-1.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087427,-0.011474609,-0.8960571,0.2423706,0.09375,12.59375,2.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087472,-0.008544922,-1.1189575,-0.0647583,-16.40625,-11.765625,-3.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087501,-0.100097656,-1.4143677,-0.010314941,-6.703125,-2.578125,-5.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087546,-0.00390625,-0.5718384,0.15301514,0.921875,-16.46875,-1.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087592,-0.23095703,-0.7007446,0.28875732,-5.5625,-2.28125,-1.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087622,0.03857422,-1.3381958,-0.26324463,-47.703125,-29.609375,-3.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087666,-0.08251953,-1.821106,0.821228,-6.109375,-6.90625,-10.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087712,0.12890625,-1.8416138,-0.35406494,-21.4375,7.3125,-3.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087741,0.045166016,-1.2407837,0.71429443,32.96875,9.921875,12.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087786,-0.14379883,-0.94976807,0.086120605,-4.65625,-7.96875,-2.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087816,0.14526367,-0.9365845,0.23626709,14.03125,-4.6875,-0.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087862,0.0075683594,-0.86431885,0.18988037,14.375,-2.265625,-0.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087907,0.0793457,-0.6243286,0.1227417,16.671875,2.578125,3.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063087936,-0.015380859,-0.68634033,0.12542725,13.75,-6.15625,1.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088012,-0.06518555,-0.8250122,0.19769287,4.59375,-12.46875,-5.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088026,-0.08227539,-0.84088135,0.28948975,7.84375,4.28125,-5.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088057,-0.072753906,-0.6807251,0.20843506,5.609375,13.71875,-1.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088132,0.03100586,-0.8250122,0.2086792,1.515625,5.484375,-1.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088176,-0.04638672,-0.90045166,0.24041748,-4.109375,5.8125,-4.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088178,0.11743164,-0.8574829,0.1473999,0.953125,10.40625,0.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088222,-0.18725586,-1.336731,0.0602417,10.53125,-11.71875,4.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088252,-0.075927734,-1.4663696,-0.20025635,-4.515625,17.515625,-5.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088296,0.122802734,-1.3831177,0.08050537,9.40625,-10.75,11.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088342,-0.21459961,-1.3787231,0.24554443,8.0,-1.46875,2.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088372,-0.20043945,-1.1279907,0.10369873,16.03125,3.84375,4.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088417,-0.19311523,-0.9429321,0.13494873,2.59375,7.140625,0.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088462,-0.080078125,-0.92510986,0.01776123,6.0,11.90625,1.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088492,-0.032958984,-0.76641846,0.004333496,11.0625,6.390625,5.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088536,0.00048828125,-0.7798462,0.025817871,7.15625,-0.40625,3.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088566,-0.107421875,-0.7647095,0.113464355,-2.21875,-10.796875,4.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088612,-0.13427734,-0.84820557,0.028259277,-23.34375,-18.625,-4.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088656,-0.0041503906,-0.79522705,0.16253662,-0.03125,-10.171875,-4.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088686,-0.17919922,-0.7637329,0.109313965,-13.15625,-14.4375,0.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088761,-0.234375,-0.8623657,0.23065186,-13.21875,-4.265625,-8.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088776,-0.11743164,-1.0708618,0.0014038086,-37.796875,-15.34375,-7.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088806,0.091552734,-1.5801392,0.25091553,-18.1875,-12.234375,-12.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088866,0.059814453,-1.3843384,0.05682373,-12.09375,22.078125,2.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088896,0.0637207,-1.451477,0.5438843,7.5625,-3.328125,0.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088926,-0.24511719,-1.203186,0.1605835,5.203125,18.5,-2.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063088972,0.119140625,-1.0393677,0.27386475,-1.453125,-8.8125,-2.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089046,-0.036621094,-0.9067993,0.3012085,8.078125,-3.640625,-3.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089047,-0.05834961,-0.7078247,0.03778076,-1.109375,1.0625,-2.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089093,-0.034423828,-0.739563,0.10882568,20.9375,1.59375,-0.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089122,-0.04321289,-0.75250244,0.13446045,-0.09375,4.015625,-0.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089166,-0.048828125,-0.80181885,0.22161865,2.578125,8.8125,-2.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089212,-0.07788086,-0.72320557,0.2597046,-1.25,7.8125,-4.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089242,0.00024414062,-0.7346802,0.19647217,-3.359375,12.390625,-1.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089286,-0.013671875,-0.8406372,0.21087646,-1.1875,13.875,-3.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089317,0.049316406,-0.94122314,0.25091553,0.96875,2.234375,0.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089362,0.061767578,-0.9331665,0.22454834,11.359375,0.234375,4.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089406,-0.17138672,-1.3809204,0.17767334,-9.28125,-13.09375,0.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089437,-0.026611328,-1.3359985,-0.20611572,-4.515625,0.578125,0.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089512,0.029785156,-1.2141724,-0.11236572,15.3125,-6.765625,9.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089526,-0.26635742,-1.46344,0.27069092,12.765625,-3.0625,0.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089557,-0.18603516,-1.1231079,0.1005249,14.96875,13.234375,2.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089616,-0.13232422,-0.8674927,0.17254639,7.25,7.765625,5.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089646,-0.13134766,-0.9829712,0.05267334,1.421875,5.765625,-0.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
1665063089677,-0.043945312,-0.86676025,0.010925293,8.6875,8.375,4.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_06-10-2022_14-32-33
