timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025171274.0,0.043945312,-0.9589844,0.25878906,-0.59375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171324.0,0.044921875,-0.96972656,0.25390625,-0.40625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171384.0,0.041992188,-0.95410156,0.23339844,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171414.0,0.0546875,-0.96777344,0.24414062,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171445.0,0.05078125,-0.9472656,0.25585938,-1.15625,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171474.0,0.047851562,-0.97265625,0.24511719,-1.40625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171505.0,0.046875,-0.9667969,0.24902344,0.875,0.125,-0.09375,-9.75,-28.0,-90.8125,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171564.0,0.049804688,-0.9589844,0.23925781,0.375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171594.0,0.051757812,-0.96777344,0.25,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171655.0,0.052734375,-0.9580078,0.24316406,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171684.0,0.053710938,-0.9667969,0.2529297,0.1875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171713.0,0.051757812,-0.9589844,0.25390625,-0.46875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171743.0,0.051757812,-0.9628906,0.24511719,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171804.0,0.043945312,-0.9609375,0.2578125,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171834.0,0.052734375,-0.96875,0.24023438,-0.96875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171864.0,0.0546875,-0.95703125,0.2548828,-0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171924.0,0.05078125,-0.9589844,0.24609375,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171954.0,0.053710938,-0.96191406,0.2529297,0.84375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025171987.0,0.048828125,-0.9628906,0.2421875,-0.375,0.0625,0.03125,-8.6875,-28.4375,-90.375,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172044.0,0.051757812,-0.96875,0.2705078,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172073.0,0.045898438,-0.9658203,0.2578125,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172103.0,0.048828125,-0.9560547,0.25585938,-0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172224.0,0.048828125,-0.9638672,0.24511719,-0.4375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172256.0,0.05078125,-0.9589844,0.24511719,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172284.0,0.044921875,-0.9580078,0.23535156,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172315.0,0.055664062,-0.9609375,0.25390625,-0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172343.0,0.048828125,-0.96191406,0.24707031,-0.5625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172378.0,0.0546875,-0.96191406,0.2529297,-1.40625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172404.0,0.052734375,-0.9667969,0.23632812,-1.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172433.0,0.049804688,-0.9716797,0.24414062,-1.40625,-0.3125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172467.0,0.049804688,-0.9589844,0.23925781,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172523.0,0.044921875,-0.9560547,0.24414062,-0.1875,-0.0625,-0.09375,-10.5,-29.0625,-90.375,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172557.0,0.055664062,-0.9589844,0.26171875,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172588.0,0.048828125,-0.95996094,0.24511719,0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172643.0,0.041015625,-0.9628906,0.2265625,0.53125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172674.0,0.049804688,-0.9609375,0.2548828,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172703.0,0.043945312,-0.9658203,0.24707031,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172764.0,0.0546875,-0.9560547,0.24121094,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172793.0,0.045898438,-0.9580078,0.24316406,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172823.0,0.046875,-0.95996094,0.24902344,-0.75,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172889.0,0.049804688,-0.96191406,0.23339844,-0.25,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172943.0,0.048828125,-0.9638672,0.234375,-0.6875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025172973.0,0.043945312,-0.9658203,0.25195312,-0.75,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173007.0,0.041992188,-0.95703125,0.24804688,0.0,0.0625,-0.03125,-10.375,-29.375,-91.5625,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173033.0,0.038085938,-0.9628906,0.23535156,-0.75,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173063.0,0.049804688,-0.96191406,0.24414062,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173124.0,0.056640625,-0.9609375,0.24121094,-0.5625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173154.0,0.045898438,-0.9658203,0.23925781,0.15625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173216.0,0.046875,-0.953125,0.25,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173243.0,0.044921875,-0.9667969,0.23535156,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173274.0,0.044921875,-0.9658203,0.25097656,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173304.0,0.043945312,-0.9580078,0.23925781,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173394.0,0.041992188,-0.9550781,0.23046875,-0.4375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173423.0,0.048828125,-0.96484375,0.24511719,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173454.0,0.053710938,-0.9580078,0.23925781,-0.625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173484.0,0.045898438,-0.9609375,0.23339844,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173515.0,0.0390625,-0.9580078,0.24707031,0.28125,-0.0625,-0.09375,-9.875,-28.1875,-90.9375,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173543.0,0.046875,-0.9628906,0.24414062,0.65625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173604.0,0.051757812,-0.96191406,0.23535156,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173635.0,0.0625,-0.9609375,0.25195312,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173666.0,0.043945312,-0.95996094,0.234375,-0.6875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173724.0,0.044921875,-0.9638672,0.23339844,0.59375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173755.0,0.049804688,-0.9609375,0.24609375,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173814.0,0.049804688,-0.9580078,0.25,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173844.0,0.046875,-0.9638672,0.24902344,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173875.0,0.051757812,-0.96777344,0.23730469,-0.5625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173934.0,0.034179688,-0.96191406,0.23925781,-0.375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173965.0,0.049804688,-0.9667969,0.2548828,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025173993.0,0.043945312,-0.9638672,0.25683594,0.53125,0.1875,-0.15625,-9.875,-28.1875,-89.875,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174023.0,0.043945312,-0.95996094,0.25195312,0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174084.0,0.0546875,-0.9638672,0.25976562,-0.4375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174117.0,0.057617188,-0.96191406,0.24804688,-1.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174146.0,0.055664062,-0.95703125,0.24316406,-1.15625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174205.0,0.048828125,-0.96777344,0.25390625,-1.0625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174235.0,0.044921875,-0.9628906,0.25585938,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174264.0,0.044921875,-0.9550781,0.24804688,-0.375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174325.0,0.044921875,-0.96484375,0.23828125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174358.0,0.052734375,-0.9560547,0.24023438,0.59375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174385.0,0.052734375,-0.96484375,0.25390625,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174443.0,0.045898438,-0.96191406,0.24804688,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174473.0,0.04296875,-0.95996094,0.26171875,0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174503.0,0.045898438,-0.95996094,0.25097656,-0.25,-0.0625,0.03125,-10.375,-27.5625,-91.25,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174563.0,0.044921875,-0.95996094,0.24414062,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174594.0,0.04296875,-0.95214844,0.24609375,0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174623.0,0.051757812,-0.96191406,0.24902344,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174683.0,0.05078125,-0.95703125,0.25097656,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174712.0,0.048828125,-0.9589844,0.25195312,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174743.0,0.055664062,-0.9658203,0.26171875,-0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174802.0,0.044921875,-0.9658203,0.2705078,-0.375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174833.0,0.041015625,-0.9589844,0.23925781,-0.4375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174866.0,0.04296875,-0.9667969,0.24023438,-0.4375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174925.0,0.05078125,-0.95996094,0.25585938,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174957.0,0.046875,-0.96777344,0.2529297,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025174990.0,0.059570312,-0.9628906,0.2529297,0.125,0.0625,-0.25,-9.0,-29.0625,-91.375,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175048.0,0.046875,-0.9638672,0.25097656,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175073.0,0.053710938,-0.9550781,0.25,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175103.0,0.055664062,-0.9658203,0.24902344,-0.625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175163.0,0.045898438,-0.96484375,0.24316406,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175223.0,0.05078125,-0.9609375,0.25390625,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175254.0,0.044921875,-0.9638672,0.24609375,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175283.0,0.057617188,-0.9550781,0.24804688,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175313.0,0.051757812,-0.9589844,0.25878906,-0.5625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175349.0,0.041992188,-0.9667969,0.23730469,-0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175403.0,0.048828125,-0.9628906,0.24121094,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175434.0,0.0546875,-0.9638672,0.25390625,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175499.0,0.046875,-0.96191406,0.24316406,-0.5625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175524.0,0.043945312,-0.9560547,0.24511719,-1.0,-0.0625,0.09375,-10.1875,-28.4375,-90.0625,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175557.0,0.052734375,-0.96191406,0.25195312,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175585.0,0.053710938,-0.9746094,0.26757812,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175644.0,0.043945312,-0.9580078,0.24804688,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175674.0,0.049804688,-0.9667969,0.24511719,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175703.0,0.05078125,-0.95214844,0.23828125,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175764.0,0.053710938,-0.9550781,0.24609375,0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175793.0,0.052734375,-0.9667969,0.25097656,0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175823.0,0.05078125,-0.97265625,0.25683594,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175884.0,0.049804688,-0.96484375,0.24804688,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175914.0,0.05859375,-0.95703125,0.25585938,-0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
1664025175943.0,0.05078125,-0.95703125,0.25,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1973139,T6/1,Thingy_s1973139_Lying down right_24-09-2022_14-13-27
