timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664897724516,-0.984375,0.14550781,0.46289062,3.09375,-20.1875,-19.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724567,-0.92089844,0.12695312,0.31347656,0.53125,-22.6875,-16.53125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724599,-0.6767578,0.001953125,0.57421875,1.53125,-34.71875,-33.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724628,-1.1347656,0.140625,0.43652344,-21.8125,2.15625,-17.9375,-18.625,36.8125,-89.4375,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724689,-0.89746094,0.020507812,0.46777344,-2.75,-17.25,-20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724718,-0.8496094,0.11425781,0.4765625,-16.78125,-19.625,-5.25,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724778,-0.92089844,0.07324219,0.47558594,-40.84375,-8.84375,8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724808,-0.9941406,-0.041992188,0.6269531,-36.875,-15.5625,12.4375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724840,-0.9560547,0.024414062,0.6220703,-21.625,-0.90625,8.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724866,-0.82421875,0.009765625,0.5419922,-17.53125,8.125,7.5,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724958,-0.9589844,-0.0048828125,0.6621094,-21.3125,12.59375,9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724965,-0.9453125,0.01171875,0.6171875,-6.96875,17.03125,8.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897724988,-0.85058594,0.015625,0.5625,-5.0625,21.625,13.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725048,-0.9169922,0.059570312,0.53125,-4.09375,28.53125,19.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725077,-0.8769531,0.034179688,0.5175781,-5.75,33.65625,16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725107,-0.8027344,-0.0107421875,0.45996094,2.1875,36.21875,15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725169,-0.859375,-0.024414062,0.44335938,14.09375,34.0,13.5,-23.6875,33.0625,-91.5625,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725197,-0.87109375,0.015625,0.29003906,23.5625,32.84375,12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725227,-0.9267578,0.040039062,0.39941406,18.78125,31.3125,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725288,-0.8691406,0.08496094,0.36328125,2.0,22.78125,11.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725317,-0.8300781,0.057617188,0.36328125,-18.25,20.03125,14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725348,-0.92285156,0.06738281,0.390625,-36.375,16.5,19.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725408,-0.99316406,-0.03515625,0.35742188,-31.4375,12.78125,20.125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725468,-0.90527344,0.01171875,0.33691406,-32.1875,13.75,10.0,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725473,-1.0058594,-0.08984375,0.3623047,-17.84375,17.78125,14.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725527,-0.8925781,-0.09375,0.39453125,-9.40625,11.0625,15.75,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725556,-0.8642578,-0.13085938,0.4169922,-4.21875,9.59375,17.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725587,-1.0,-0.0126953125,0.34960938,3.53125,-7.125,3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725649,-0.9628906,-0.2841797,0.5908203,13.59375,-15.90625,-8.90625,-30.875,35.3125,-93.375,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725682,-0.9082031,-0.2783203,0.37402344,33.5625,-48.6875,-41.75,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725707,-0.8466797,0.31445312,0.2421875,39.71875,-80.125,-78.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725770,-1.0537109,0.32128906,0.39941406,86.84375,-55.71875,-98.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725797,-0.9667969,0.16503906,0.33398438,148.1875,-57.71875,-79.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725833,-0.90234375,0.18554688,0.24902344,117.84375,-27.5625,-63.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725888,-1.0039062,0.27539062,0.25390625,82.375,7.8125,-54.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725917,-0.7939453,0.23632812,0.25,63.84375,25.40625,-39.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897725952,-0.8544922,0.20703125,0.29296875,84.53125,42.5625,-34.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726008,-0.85253906,0.30078125,0.26464844,119.4375,33.46875,-28.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726037,-0.86035156,0.111328125,0.56933594,95.75,7.09375,-36.375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726067,-0.953125,0.1328125,0.19726562,18.25,16.875,-24.71875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726128,-1.2763672,0.25097656,0.11230469,69.3125,-18.28125,-7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726189,-0.92871094,-0.029296875,0.50097656,116.03125,-61.5625,-30.8125,-22.8125,44.875,-89.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726196,-0.64160156,-0.02734375,0.4375,80.5,-54.78125,-32.53125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726249,-0.80078125,0.11328125,0.22363281,36.96875,-72.6875,-27.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726277,-0.6582031,-0.08496094,0.5185547,5.125,-82.1875,-19.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726307,-0.37890625,-0.32910156,0.375,-23.3125,-98.5,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726368,-0.3857422,-0.103515625,0.4716797,42.59375,-91.84375,-24.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726397,-0.59472656,-0.052734375,0.640625,25.5625,-100.15625,-66.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726428,-0.4453125,0.099609375,0.4375,18.96875,-79.21875,-46.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726489,-0.5107422,-0.22851562,0.7861328,-62.625,-93.78125,-37.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726517,-0.5488281,-0.17382812,0.81933594,-52.375,-77.0625,-36.75,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726546,-0.7734375,-0.2763672,0.86816406,-38.34375,-79.34375,-37.28125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726606,-0.6015625,-0.14648438,0.8408203,-14.90625,-77.125,-30.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726637,-0.5957031,-0.041992188,0.89941406,-27.90625,-79.9375,-31.875,2.5625,45.9375,-85.125,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726667,-0.7363281,-0.14453125,0.9111328,-57.375,-66.03125,-19.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726728,-0.4794922,-0.31933594,0.98046875,-53.40625,-88.4375,-17.71875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726757,-0.24707031,-0.4189453,1.1162109,-55.3125,-82.9375,-4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726786,-0.3486328,-0.49121094,1.0820312,-27.09375,-65.34375,6.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726848,-0.28222656,-0.3857422,1.0683594,1.34375,-60.96875,2.375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726877,-0.13085938,-0.2861328,1.0146484,-10.1875,-51.8125,3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726908,-0.15429688,-0.37402344,0.99609375,-12.46875,-42.71875,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726968,-0.10644531,-0.43359375,1.0537109,11.21875,-34.40625,-11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897726997,-0.107421875,-0.26171875,1.0751953,9.40625,-29.84375,-9.53125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727027,-0.1015625,-0.41796875,1.2148438,11.46875,-16.15625,-17.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727088,-0.09082031,-0.36914062,1.2646484,14.15625,-0.90625,-18.3125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727118,-0.10546875,-0.32617188,1.3046875,8.28125,13.75,-4.75,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727147,-0.125,-0.36816406,1.3212891,5.71875,29.0,4.6875,13.0625,48.8125,-78.1875,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727208,-0.14941406,-0.43847656,1.3427734,8.59375,54.34375,13.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727238,-0.12402344,-0.4609375,1.2607422,16.96875,77.59375,16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727268,-0.1953125,-0.4169922,1.0957031,17.875,93.71875,13.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727328,-0.2939453,-0.4267578,1.0566406,24.65625,100.25,15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727360,-0.44433594,-0.3779297,1.0507812,29.15625,102.125,17.9375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727388,-0.5908203,-0.27539062,0.90234375,51.375,102.75,17.75,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727447,-0.63964844,-0.09082031,0.84765625,60.125,88.53125,23.5,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727478,-0.59375,-0.29492188,0.74121094,44.71875,87.84375,37.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727510,-0.49902344,-0.12207031,0.9160156,38.3125,104.875,54.3125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727597,-0.6044922,-0.15722656,0.77441406,35.75,116.78125,58.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727600,-0.6308594,-0.12695312,0.5986328,46.0,120.75,63.53125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727628,-0.52441406,-0.12792969,0.44726562,64.5,120.875,60.3125,-15.75,50.4375,-80.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727688,-0.52734375,-0.022460938,0.33789062,72.125,118.25,42.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727718,-0.46289062,-0.0009765625,0.37890625,77.6875,103.15625,16.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727748,-0.60839844,-0.03125,0.32714844,55.90625,70.75,-11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727808,-0.62109375,-0.0029296875,0.22363281,43.5,30.71875,-13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727838,-0.66503906,0.37402344,0.29101562,55.71875,-4.8125,-24.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727867,-0.8378906,0.3408203,0.25195312,58.15625,-17.0,-31.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727927,-0.9765625,0.24804688,0.3232422,31.3125,-42.21875,-45.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727958,-1.0664062,0.15625,0.265625,4.5,-49.0625,-60.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897727987,-0.9980469,0.16015625,0.4013672,20.9375,-26.09375,-76.0,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728047,-0.96484375,0.09472656,0.4736328,67.125,-32.21875,-65.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728077,-0.8769531,0.1171875,0.43652344,74.09375,-42.71875,-48.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728107,-0.7392578,0.14941406,0.39941406,65.0,-46.5625,-37.125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728166,-0.8203125,0.107421875,0.48828125,48.34375,-27.09375,-31.625,-24.875,58.25,-88.6875,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728196,-0.7714844,0.07324219,0.50683594,48.5625,-17.625,-31.625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728227,-0.6796875,-0.018554688,0.52734375,64.03125,-2.3125,-25.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728287,-0.6660156,-0.09863281,0.63378906,75.6875,25.84375,-20.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728316,-0.8486328,-0.056640625,0.52734375,82.875,29.0625,-18.5,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728347,-0.8671875,0.034179688,0.6074219,111.4375,9.34375,-26.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728438,-0.62890625,0.171875,0.40234375,96.25,4.96875,-32.71875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728440,-0.9394531,0.5048828,0.52246094,42.46875,44.5625,-34.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728467,-2.0,0.51660156,-0.0126953125,45.78125,3.6875,-7.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728527,-0.5234375,-0.27929688,0.484375,61.21875,-30.25,-50.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728558,-0.6904297,-0.11230469,0.171875,40.34375,25.34375,-38.40625,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728587,-1.3632812,-0.19140625,0.08105469,57.4375,43.78125,-36.125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728649,-1.0556641,-0.16796875,0.25390625,94.96875,9.96875,-42.375,-28.9375,59.75,-102.1875,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728676,-0.88378906,0.09277344,0.19238281,100.875,3.96875,-29.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728707,-0.9921875,0.0,0.21875,86.59375,6.0625,-15.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728767,-0.9716797,-0.018554688,0.18066406,84.65625,6.53125,-17.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
1664897728797,-1.0585938,0.08886719,0.09082031,69.625,4.09375,-23.25,0.0,0.0,0.0,Thingy,Movement,9,s1918258,ok,Thingy_s1918258_Movement_04-10-2022_16-35-57
