timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664746787261,0.095458984,-0.97857666,-0.010559082,0.25,0.421875,-0.078125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787305,0.09033203,-0.9741821,-0.0154418945,0.109375,0.140625,-0.109375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787335,0.08984375,-0.97320557,-0.020812988,0.25,0.265625,-0.15625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787384,0.09106445,-0.973938,-0.013244629,0.46875,0.15625,-0.03125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787426,0.096191406,-0.9717407,-0.014709473,0.328125,0.421875,-0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787454,0.08984375,-0.97540283,-0.023742676,0.46875,0.359375,-0.25,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787505,0.09301758,-0.9714966,-0.015686035,0.328125,0.34375,-0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787575,0.095214844,-0.9734497,-0.012756348,0.40625,0.3125,-0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787577,0.092041016,-0.972229,-0.01763916,0.078125,0.40625,0.0625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787634,0.0925293,-0.9776001,-0.015197754,0.703125,0.484375,-0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787651,0.092041016,-0.9717407,-0.014953613,0.265625,0.359375,-0.171875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787694,0.09350586,-0.9714966,-0.021057129,0.765625,0.5,-0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787744,0.09350586,-0.9663696,-0.022033691,0.03125,0.40625,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787771,0.09765625,-0.9795532,-0.0178833,0.125,0.453125,-0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787815,0.095458984,-0.9673462,-0.02935791,-0.234375,0.0625,-0.25,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787863,0.09301758,-0.96832275,-0.019348145,0.03125,0.203125,-0.40625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787891,0.09765625,-0.97320557,-0.023254395,-0.1875,-0.015625,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787935,0.092041016,-0.9729614,-0.024475098,0.078125,0.203125,-0.578125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746787983,0.09301758,-0.97491455,-0.019592285,-0.3125,0.046875,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788010,0.095458984,-0.9741821,-0.018371582,-0.109375,0.5,-0.25,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788057,0.09301758,-0.9771118,-0.02154541,-0.578125,-0.109375,-0.375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788083,0.08935547,-0.98028564,-0.0178833,-0.40625,0.0,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788130,0.08911133,-0.9697876,-0.014221191,-0.25,0.109375,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788175,0.10083008,-0.9751587,-0.017150879,-0.078125,0.015625,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788205,0.09082031,-0.9714966,-0.019592285,-0.390625,0.09375,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788249,0.092285156,-0.97076416,-0.012756348,-0.375,0.046875,-0.5,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788295,0.09790039,-0.97320557,-0.013977051,-0.34375,-0.140625,-0.359375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788324,0.09423828,-0.97125244,-0.014221191,-0.4375,0.0625,-0.34375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788370,0.08959961,-0.97906494,-0.015930176,-0.28125,0.03125,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788430,0.09106445,-0.9729614,-0.00982666,-0.09375,0.296875,-0.5,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788445,0.100097656,-0.97857666,-0.01763916,-0.6875,-0.0625,-0.265625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788490,0.095947266,-0.97247314,-0.014709473,-0.328125,0.390625,-0.75,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788519,0.08959961,-0.9717407,-0.011291504,-0.34375,-0.03125,-0.53125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788565,0.092041016,-0.9746704,-0.010803223,-0.515625,-0.171875,-0.609375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788612,0.0925293,-0.9795532,-0.004699707,-0.765625,0.109375,-1.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788640,0.08666992,-0.9751587,-0.011047363,-0.75,-0.234375,-0.71875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788688,0.09106445,-0.97198486,-0.0056762695,-0.328125,-0.09375,-0.53125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788731,0.088378906,-0.97613525,-0.011779785,-0.46875,-0.015625,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788775,0.083740234,-0.9807739,-0.0020141602,-0.28125,0.1875,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788805,0.09082031,-0.96588135,-0.009338379,-0.296875,-0.078125,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788853,0.08984375,-0.9776001,-0.008361816,-0.015625,0.125,-0.40625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788880,0.09350586,-0.9727173,-0.0022583008,-0.3125,0.28125,-0.296875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788929,0.08911133,-0.9758911,-0.008361816,-0.25,-0.140625,-0.609375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746788955,0.0847168,-0.97076416,-0.008361816,-0.515625,-0.234375,-0.5,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789001,0.087890625,-0.97052,-0.00079345703,-0.125,-0.140625,-0.828125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789049,0.091308594,-0.9788208,-0.00982666,-0.03125,0.109375,-0.484375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789075,0.08886719,-0.97320557,-0.00982666,-0.09375,0.15625,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789125,0.07763672,-0.9763794,0.0045776367,-0.53125,-0.25,-0.6875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789167,0.09082031,-0.9837036,-0.0051879883,0.0,0.46875,-0.359375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789195,0.08911133,-0.97369385,-0.0025024414,0.359375,0.484375,-0.46875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789254,0.08251953,-0.9729614,-0.0115356445,-0.484375,-0.109375,-0.34375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789285,0.087402344,-0.9793091,0.0014038086,-0.03125,0.453125,-0.5,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789317,0.08520508,-0.9788208,-0.0005493164,-0.09375,0.234375,-0.453125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789360,0.084472656,-0.97442627,-0.00592041,0.046875,0.078125,-0.46875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789390,0.087402344,-0.9788208,-0.004211426,-0.171875,0.25,-0.4375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789435,0.083984375,-0.97735596,-0.0068969727,-0.328125,0.015625,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789497,0.083984375,-0.97369385,-0.0056762695,-0.109375,0.125,-0.296875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789509,0.083984375,-0.9758911,0.00018310547,-0.3125,-0.015625,-0.4375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789555,0.0847168,-0.973938,0.002380371,-0.25,0.0625,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789601,0.08178711,-0.97735596,-0.0051879883,-0.265625,0.21875,-0.4375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789629,0.08227539,-0.9751587,-0.0012817383,-0.140625,-0.03125,-0.265625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789676,0.08178711,-0.986145,0.0004272461,-0.109375,0.078125,-0.296875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789720,0.087890625,-0.97198486,0.0018920898,-0.046875,0.171875,-0.15625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789766,0.08251953,-0.9771118,0.0018920898,0.234375,0.140625,-0.375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789794,0.08691406,-0.9714966,0.003112793,0.09375,0.203125,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789824,0.08496094,-0.9751587,-0.0056762695,0.078125,0.078125,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789870,0.08325195,-0.973938,0.0040893555,0.03125,0.015625,-0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789915,0.083740234,-0.975647,0.004333496,-0.0625,0.03125,-0.25,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789945,0.09082031,-0.9800415,-0.0029907227,0.421875,0.328125,-0.1875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746789990,0.08544922,-0.97784424,0.0026245117,0.09375,0.359375,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790036,0.083740234,-0.98321533,-0.0076293945,0.40625,0.34375,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790064,0.08129883,-0.9734497,-0.0020141602,0.0625,0.375,-0.578125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790110,0.084472656,-0.9800415,-0.00030517578,0.078125,0.328125,0.0,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790154,0.08618164,-0.9714966,0.0018920898,-0.25,0.03125,-0.34375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790199,0.08520508,-0.98101807,-0.003967285,0.09375,0.3125,-0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790231,0.08935547,-0.9763794,-0.0005493164,-0.171875,0.015625,-0.3125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790260,0.08178711,-0.97442627,-0.0049438477,0.109375,0.28125,-0.234375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790305,0.08251953,-0.97784424,0.0018920898,-0.046875,0.15625,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790365,0.08618164,-0.9793091,-0.004699707,0.296875,0.484375,-0.234375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790381,0.087646484,-0.97540283,0.002380371,0.28125,0.421875,-0.21875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790430,0.08129883,-0.97979736,-0.005432129,0.546875,0.359375,-0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790486,0.083496094,-0.9717407,-0.0020141602,0.6875,0.53125,0.046875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790499,0.083984375,-0.98321533,0.0006713867,0.421875,0.484375,-0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790549,0.08984375,-0.972229,-0.002746582,0.703125,0.359375,-0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790590,0.08618164,-0.96759033,-0.00592041,0.390625,0.40625,0.109375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790621,0.0859375,-0.97369385,-0.0056762695,0.46875,0.390625,0.0,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790668,0.08886719,-0.973938,-0.0037231445,0.515625,0.28125,-0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790694,0.08911133,-0.9714966,-0.008117676,0.4375,0.328125,-0.171875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790740,0.09057617,-0.9692993,0.006286621,-0.296875,0.453125,0.34375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790786,0.092285156,-0.9717407,-0.007873535,-0.515625,-0.09375,0.328125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790815,0.091308594,-0.97369385,-0.012512207,0.46875,0.375,-0.03125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790876,0.09277344,-0.9776001,-0.010559082,0.5,0.40625,0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790904,0.087646484,-0.97320557,-0.0064086914,0.140625,0.921875,-0.1875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790934,0.095947266,-0.9793091,-0.012268066,0.515625,0.296875,0.0,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746790983,0.08691406,-0.97247314,-0.01763916,0.8125,0.609375,0.03125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791025,0.09399414,-0.973938,-0.014221191,0.40625,0.65625,-0.1875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791071,0.08935547,-0.97979736,-0.010803223,0.296875,0.34375,-0.3125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791101,0.09326172,-0.97540283,-0.008117676,0.4375,0.328125,0.0,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791131,0.092285156,-0.97247314,-0.005432129,0.25,0.21875,-0.046875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791174,0.095458984,-0.9783325,-0.004699707,0.3125,0.34375,-0.078125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791225,0.095947266,-0.9697876,-0.010314941,0.03125,0.109375,-0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791251,0.0925293,-0.97369385,-0.013244629,0.3125,-0.015625,-0.046875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791295,0.09277344,-0.9837036,-0.010803223,0.390625,0.3125,-0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791341,0.09448242,-0.9768677,-0.010070801,0.484375,0.5,0.109375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791371,0.091796875,-0.975647,-0.015686035,0.28125,0.1875,0.0625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791415,0.09838867,-0.9717407,-0.018615723,0.265625,0.328125,-0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791463,0.09399414,-0.97003174,-0.015197754,0.453125,0.375,-0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791490,0.095703125,-0.97198486,-0.01763916,0.46875,0.453125,-0.25,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791534,0.0847168,-0.97320557,-0.0134887695,0.59375,0.4375,-0.21875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791566,0.08911133,-0.97491455,-0.015686035,0.453125,0.65625,-0.234375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791610,0.09643555,-0.96343994,-0.018127441,0.78125,0.734375,-0.421875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791655,0.09423828,-0.97125244,-0.016174316,0.078125,0.390625,-0.125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791687,0.09399414,-0.97857666,-0.014953613,0.359375,0.671875,-0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791745,0.092041016,-0.9729614,-0.019104004,0.265625,0.40625,-0.15625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791775,0.087646484,-0.97198486,-0.02520752,0.25,0.4375,-0.046875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791806,0.09399414,-0.97857666,-0.01739502,0.3125,0.359375,-0.140625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791851,0.09326172,-0.9702759,-0.019592285,-0.171875,0.03125,-0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791910,0.0949707,-0.97076416,-0.020568848,-0.15625,-0.03125,0.09375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791925,0.099365234,-0.97198486,-0.018371582,-0.390625,0.0,0.015625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746791974,0.0949707,-0.9710083,-0.010070801,-0.265625,0.046875,-0.234375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792014,0.099365234,-0.97198486,-0.016174316,-0.296875,-0.015625,-0.28125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792045,0.09838867,-0.973938,-0.0134887695,-0.25,-0.078125,-0.296875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792093,0.09790039,-0.973938,-0.015197754,-0.171875,0.0,-0.359375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792135,0.100097656,-0.9710083,-0.008361816,-0.078125,-0.015625,-0.375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792183,0.09741211,-0.972229,-0.020568848,-0.15625,0.171875,-0.171875,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792210,0.095703125,-0.9727173,-0.016174316,-0.171875,0.265625,-0.515625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792242,0.095947266,-0.9668579,-0.014709473,-0.078125,0.3125,-0.59375,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792285,0.09326172,-0.973938,-0.016418457,-0.328125,0.03125,-0.453125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792314,0.08984375,-0.9710083,-0.015686035,0.078125,0.296875,-0.390625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792361,0.103027344,-0.9817505,-0.013000488,-0.546875,0.15625,-0.53125,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
1664746792404,0.091796875,-0.9746704,-0.0076293945,0.265625,0.359375,-0.515625,Respeck,Sitting,0,s1925709,,Respeck_s1925709_Sitting_02-10-2022_22-40-16
