timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966081099,-0.21484375,0.97753906,0.026367188,0.53125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081120,-0.22167969,0.97265625,0.01171875,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081166,-0.22363281,0.98046875,0.0126953125,-0.28125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081211,-0.23632812,0.9794922,0.00390625,-0.21875,0.1875,-0.125,4.8125,58.375,-87.375,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081255,-0.21875,0.9892578,0.015625,0.21875,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081302,-0.234375,0.9814453,0.009765625,-0.15625,-0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081323,-0.22851562,0.9667969,0.015625,0.09375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081370,-0.21679688,0.97265625,0.005859375,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081414,-0.22460938,0.98535156,0.01171875,0.15625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081459,-0.22460938,0.9863281,0.021484375,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081481,-0.22558594,0.9716797,0.022460938,-0.59375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081527,-0.21777344,0.97558594,0.026367188,0.46875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081570,-0.22460938,0.9765625,0.00390625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081615,-0.22460938,0.9765625,0.0087890625,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081661,-0.22363281,0.9667969,0.009765625,-0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081683,-0.23144531,0.9765625,0.016601562,0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081727,-0.21972656,0.97558594,0.017578125,-0.03125,-0.09375,0.1875,5.25,58.8125,-86.3125,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081773,-0.23046875,0.97558594,0.0146484375,0.15625,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081818,-0.22265625,0.97753906,0.01953125,0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081840,-0.22558594,0.96484375,0.0146484375,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081886,-0.22167969,0.9765625,0.013671875,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081930,-0.22167969,0.9765625,0.0068359375,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966081976,-0.2265625,0.97753906,0.0068359375,0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082021,-0.23339844,0.9746094,0.028320312,-0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082066,-0.22753906,0.9746094,0.02734375,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082088,-0.21582031,0.9814453,0.0029296875,0.53125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082134,-0.22363281,0.9765625,0.015625,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082178,-0.23046875,0.96875,0.0234375,-0.125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082200,-0.23144531,0.97558594,0.018554688,0.0,0.0,-0.21875,3.75,58.8125,-89.125,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082247,-0.22363281,0.97753906,0.0078125,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082290,-0.23242188,0.9785156,0.01171875,-0.375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082337,-0.22753906,0.97265625,0.01953125,0.1875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082380,-0.22363281,0.9794922,0.017578125,-0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082403,-0.22070312,0.9785156,0.025390625,0.0625,0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082447,-0.22265625,0.97265625,0.030273438,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082492,-0.22460938,0.97558594,0.037109375,0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082538,-0.23144531,0.9765625,0.016601562,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082560,-0.22460938,0.9765625,0.0146484375,0.46875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082605,-0.23339844,0.9707031,0.016601562,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082650,-0.22558594,0.98339844,0.016601562,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082697,-0.22167969,0.97558594,0.017578125,0.1875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082742,-0.22460938,0.9814453,0.01171875,-0.0625,0.125,-0.09375,3.3125,57.9375,-87.9375,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082786,-0.22070312,0.97753906,0.005859375,-0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082808,-0.22753906,0.9765625,0.018554688,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082853,-0.21777344,0.9794922,0.021484375,0.28125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082899,-0.22167969,0.9794922,0.013671875,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082919,-0.23339844,0.9736328,0.016601562,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966082966,-0.2265625,0.9765625,0.01171875,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083012,-0.22070312,0.9794922,-0.0009765625,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083056,-0.22851562,0.9746094,0.022460938,-0.3125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083102,-0.22753906,0.9824219,0.0234375,0.125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083123,-0.22070312,0.97558594,0.018554688,-0.3125,0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083169,-0.2265625,0.9892578,0.037109375,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083214,-0.234375,0.9746094,0.017578125,-0.125,-0.125,0.09375,3.625,59.3125,-87.5,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083257,-0.22460938,0.96875,0.02734375,0.53125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083281,-0.22460938,0.98046875,0.024414062,-0.5,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083326,-0.22167969,0.9863281,0.017578125,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083372,-0.2265625,0.98339844,0.0107421875,0.40625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083416,-0.22460938,0.9746094,0.018554688,0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083461,-0.23046875,0.97753906,0.013671875,0.28125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083483,-0.22460938,0.97265625,0.018554688,0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083529,-0.21972656,0.97753906,0.016601562,0.46875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083575,-0.22070312,0.9716797,0.021484375,0.1875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083619,-0.22460938,0.9794922,0.037109375,0.59375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083640,-0.23828125,0.9765625,0.01953125,0.40625,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083685,-0.23242188,0.9785156,0.0087890625,0.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083730,-0.22558594,0.9628906,0.0,0.28125,0.1875,-0.09375,3.75,58.8125,-87.0625,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083774,-0.22851562,0.9667969,0.016601562,0.53125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083820,-0.22753906,0.9765625,0.009765625,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083842,-0.22851562,0.96875,0.029296875,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083887,-0.22851562,0.9765625,0.018554688,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083932,-0.22851562,0.9746094,0.017578125,-0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966083979,-0.22070312,0.96972656,0.0107421875,0.78125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084001,-0.22167969,0.9794922,0.016601562,0.46875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084067,-0.23144531,0.97265625,0.013671875,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084091,-0.23339844,0.9716797,0.022460938,0.40625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084137,-0.21777344,0.984375,0.016601562,0.34375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084180,-0.21777344,0.97753906,0.0126953125,0.90625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084205,-0.22363281,0.9746094,0.0107421875,0.0,-0.3125,0.15625,5.375,58.25,-87.1875,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084249,-0.22070312,0.9785156,0.0146484375,0.46875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084294,-0.22363281,0.9785156,0.0146484375,0.53125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084340,-0.22949219,0.9794922,0.0146484375,0.59375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084361,-0.21484375,0.9794922,0.01171875,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084406,-0.22265625,0.98828125,0.0146484375,0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084452,-0.21972656,0.9716797,0.009765625,0.1875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084495,-0.22753906,0.97558594,0.024414062,0.28125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084539,-0.2265625,0.98046875,0.0078125,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084564,-0.22851562,0.97265625,0.026367188,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084609,-0.23046875,0.9716797,0.024414062,0.53125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084653,-0.22363281,0.97558594,0.013671875,0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084698,-0.22851562,0.9716797,0.005859375,0.53125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084721,-0.22460938,0.97753906,0.0107421875,0.46875,0.0625,0.03125,4.5,58.8125,-87.0625,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084767,-0.22949219,0.96875,0.0234375,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084811,-0.22363281,0.9628906,-0.0068359375,0.40625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084855,-0.21972656,0.9765625,0.001953125,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084902,-0.22265625,0.96972656,0.005859375,0.0,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084922,-0.21777344,0.97558594,0.009765625,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966084969,-0.22753906,0.98046875,0.0078125,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085013,-0.21484375,0.9746094,0.0009765625,0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085058,-0.22363281,0.97753906,0.022460938,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085080,-0.23144531,0.9746094,0.0,0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085126,-0.2265625,0.98046875,-0.001953125,0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085196,-0.21386719,0.9765625,0.0078125,0.59375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085216,-0.21777344,0.96875,0.009765625,-0.0625,-0.6875,0.21875,4.1875,58.0625,-86.3125,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085261,-0.22167969,0.96875,0.0087890625,0.40625,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085283,-0.22949219,0.9765625,0.0146484375,0.28125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085328,-0.22753906,0.98828125,0.0107421875,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085374,-0.22949219,0.9746094,0.0126953125,-0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085419,-0.22460938,0.9794922,0.0029296875,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085441,-0.22753906,0.9765625,0.016601562,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085485,-0.22363281,0.97265625,0.0107421875,-0.25,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085531,-0.22363281,0.98339844,0.00390625,-0.375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085575,-0.22363281,0.97558594,0.020507812,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085621,-0.22070312,0.97265625,0.013671875,-0.625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085644,-0.22460938,0.98046875,0.0087890625,1.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085688,-0.22167969,0.9765625,0.00390625,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085735,-0.21679688,0.96875,0.0087890625,-0.1875,-0.5,-0.09375,3.75,58.0625,-88.125,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085779,-0.22460938,0.9638672,0.001953125,0.28125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085823,-0.22265625,0.9765625,0.0029296875,-0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085846,-0.22949219,0.9765625,0.0107421875,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085892,-0.22070312,0.98046875,0.0087890625,-0.5625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085936,-0.2265625,0.97265625,0.0068359375,-0.75,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
1664966085981,-0.23242188,0.9824219,0.02734375,-0.5,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2308859,lying,Thingy_s2308859_Lying down left_05-10-2022_11-35-10
