timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372715790,-0.2685547,-0.86383057,-0.003967285,-2.578125,-10.03125,-0.890625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372715825,-0.31420898,-0.8452759,0.020690918,0.90625,-10.53125,-2.625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372715859,-0.37841797,-0.80963135,0.01776123,4.28125,-4.0,-2.546875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372715913,-0.43847656,-0.8772583,0.027282715,1.203125,-2.796875,-3.0625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372715948,-0.38623047,-0.9065552,-0.047912598,1.25,-2.15625,-6.390625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716000,-0.16235352,-1.0515747,0.0026245117,-21.734375,5.984375,2.578125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716024,-0.44482422,-1.008606,0.1071167,0.046875,-22.5,-1.046875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716070,-1.1772461,-1.0986938,-0.022521973,4.75,24.765625,-7.96875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716104,-0.38427734,-1.3140259,-0.2131958,-25.609375,55.453125,-14.546875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716140,0.2409668,-1.5374146,-0.26348877,-21.875,17.75,13.84375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716177,-0.068115234,-0.75665283,-0.21270752,13.890625,1.0,7.71875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716227,-0.31933594,-0.567688,-0.15142822,15.484375,26.1875,2.921875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716263,-0.107666016,-1.128479,-0.13995361,18.625,14.15625,0.5625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716298,-0.18432617,-0.9824829,-0.07159424,11.828125,-6.078125,3.8125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716351,-0.33740234,-0.7505493,-0.108947754,10.21875,-4.0625,-1.5,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716386,-0.43286133,-0.80181885,-0.11138916,3.765625,5.953125,-3.046875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716421,-0.32250977,-0.8599243,-0.11016846,3.515625,9.40625,-0.921875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716458,-0.28027344,-0.8838501,-0.124572754,3.8125,0.984375,0.890625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716508,-0.35205078,-0.80474854,-0.07745361,1.3125,0.265625,0.375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716544,-0.3569336,-0.8755493,-0.06329346,4.9375,-0.046875,1.03125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716578,-0.328125,-0.878479,-0.05718994,0.21875,-3.578125,2.90625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716632,-0.3779297,-0.92803955,-0.02960205,-1.625,-7.859375,3.21875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716683,-0.6088867,-0.8562622,-0.054748535,10.09375,-8.40625,1.546875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716704,-0.5258789,-1.036438,-0.11090088,2.65625,13.578125,3.140625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716735,-0.4074707,-1.225647,0.0016479492,1.28125,-1.25,-5.625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716806,-0.59033203,-1.1387329,-0.07696533,-15.140625,-0.890625,-4.03125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716823,-0.41088867,-1.1643677,-0.3496704,-5.5,4.046875,-5.90625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716857,0.24926758,-0.94366455,-0.3279419,7.046875,15.140625,0.359375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716899,0.39257812,-1.0012817,-0.24493408,-0.171875,-23.234375,6.984375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716946,-0.40844727,-0.9729614,-0.20147705,-6.265625,-42.6875,-6.0,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372716984,-0.69091797,-0.7698364,-0.15142822,-1.03125,-8.453125,-2.90625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717018,-0.25048828,-0.87213135,-0.13360596,-2.0,7.703125,-6.875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717087,-0.1303711,-0.9229126,-0.13946533,-7.21875,3.546875,-0.265625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717103,-0.19189453,-0.81622314,-0.09625244,-7.25,-7.171875,2.1875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717140,-0.28051758,-0.8555298,-0.04522705,-7.03125,-9.53125,-0.421875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717174,-0.29052734,-0.87384033,0.019470215,-5.703125,-9.875,-0.765625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717231,-0.3581543,-0.80352783,0.06365967,-1.375,-8.015625,-0.703125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717261,-0.4230957,-0.78985596,0.031921387,1.40625,-2.40625,-0.953125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717301,-0.43945312,-0.85943604,0.03265381,0.015625,1.375,-4.453125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717332,-0.36743164,-1.0466919,-0.010070801,0.40625,5.375,-3.828125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717402,-0.06958008,-1.0396118,0.0602417,-15.953125,-10.90625,9.984375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717419,-0.96118164,-1.133606,0.009460449,7.0,-14.21875,-9.046875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717464,-0.8535156,-1.2876587,-0.04888916,-17.890625,47.09375,-5.359375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717507,0.17578125,-1.5083618,-0.20391846,-11.34375,26.984375,8.5625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717560,0.037841797,-1.0244751,-0.30645752,-9.46875,-0.40625,9.265625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717574,-0.38061523,-0.534729,-0.17022705,11.734375,9.9375,5.625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717614,-0.24414062,-1.0105591,-0.11602783,17.015625,23.375,0.734375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717665,-0.037109375,-1.0645142,-0.04156494,8.921875,10.1875,9.5625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717704,-0.17016602,-0.8189087,-0.09063721,12.890625,-7.609375,6.3125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717734,-0.4074707,-0.704895,-0.121398926,9.015625,-0.75,0.921875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717774,-0.359375,-0.8076782,-0.10406494,12.21875,6.03125,-1.5,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717824,-0.26293945,-0.87872314,-0.10284424,7.234375,2.765625,1.234375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717857,-0.34399414,-0.8755493,-0.08502197,4.296875,-5.890625,2.78125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717893,-0.41723633,-0.8340454,-0.06036377,-2.78125,-0.984375,1.28125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717944,-0.40844727,-0.9048462,-0.020568848,0.75,2.96875,0.703125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372717998,-0.31420898,-0.9834595,-0.035461426,-5.28125,-2.984375,1.515625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718154,-0.4963379,-0.8206177,-0.0881958,10.125,-11.03125,-2.53125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718157,-0.53271484,-1.071106,-0.09210205,1.8125,20.28125,-1.71875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718164,-0.35546875,-1.315979,0.014343262,-5.015625,-0.5,-15.375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718174,-0.59472656,-1.1980591,-0.0491333,-17.78125,1.53125,-8.84375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718176,-0.25878906,-1.1699829,-0.348938,-13.328125,0.578125,-12.453125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718280,0.32641602,-0.97003174,-0.331604,9.890625,4.9375,-5.296875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718286,0.2800293,-1.0205688,-0.15826416,-1.125,-33.03125,5.859375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718298,-0.6418457,-0.9651489,-0.19708252,-7.359375,-42.59375,-6.40625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718349,-0.62646484,-0.7329712,-0.11651611,-0.140625,-2.28125,-0.859375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718384,-0.17504883,-0.89678955,-0.08306885,-1.640625,5.546875,-7.265625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718416,-0.24951172,-0.88653564,-0.08648682,-3.90625,0.953125,-0.328125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718455,-0.27856445,-0.7732544,-0.054748535,0.15625,-1.3125,2.3125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718485,-0.27856445,-0.86553955,-0.016906738,-4.0,-3.125,0.28125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718545,-0.3395996,-0.87677,0.06048584,-4.453125,-5.53125,0.3125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718613,-0.38671875,-0.78619385,0.07952881,0.359375,-2.3125,0.203125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718626,-0.45581055,-0.7827759,0.043395996,2.625,2.46875,-0.765625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718662,-0.4338379,-0.9258423,-0.043518066,2.828125,0.65625,-4.84375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718698,-0.08544922,-1.112854,0.03314209,-12.671875,-0.078125,6.421875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718729,-0.48242188,-0.9741821,0.101257324,7.71875,-31.78125,0.78125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718784,-1.369873,-1.1304321,-0.008850098,7.3125,19.703125,-11.296875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718835,-0.35546875,-1.2727661,-0.30255127,-26.1875,57.140625,-9.078125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718853,0.4020996,-1.4168091,-0.20953369,-23.734375,23.46875,14.875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718893,-0.28320312,-0.7007446,-0.27593994,7.875,-5.890625,10.546875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718933,-0.38549805,-0.8567505,-0.13360596,14.984375,31.25,5.9375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372718997,-0.10473633,-1.0894165,-0.07574463,11.0,25.203125,9.515625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719014,-0.07788086,-0.9343872,0.027038574,-4.59375,-2.359375,13.0625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719050,-0.3359375,-0.7371216,-0.0803833,15.171875,-9.6875,3.875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719099,-0.2775879,-0.7852173,-0.05230713,16.875,9.40625,1.859375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719135,-0.20385742,-0.88067627,-0.09625244,12.421875,1.921875,0.5625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719170,-0.2783203,-0.9192505,-0.08258057,4.5625,-6.21875,2.28125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719206,-0.3774414,-0.831604,-0.04083252,5.15625,-10.046875,1.046875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719257,-0.4333496,-0.85601807,-0.030822754,5.90625,-1.59375,1.46875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719304,-0.3317871,-0.9314575,-0.018859863,-1.328125,-1.953125,1.515625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719327,-0.3503418,-0.9480591,-0.028625488,-2.484375,-11.890625,-0.90625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719398,-0.7348633,-0.894104,-0.062316895,7.828125,4.578125,-2.71875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719452,-0.29736328,-1.2359009,-0.07232666,-2.21875,21.5,-8.046875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719471,-0.49072266,-1.1726685,0.074645996,-11.421875,-1.25,-10.34375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719483,-0.6220703,-1.1370239,-0.24542236,-1.4375,12.578125,-3.8125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719540,0.110839844,-1.0603638,-0.31573486,9.453125,20.828125,-8.078125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719572,0.38793945,-1.0127563,-0.32330322,5.234375,-5.921875,1.109375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719610,-0.10131836,-1.046936,-0.22686768,-6.09375,-44.625,1.421875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719644,-0.6611328,-0.8328247,-0.12164307,-3.765625,-29.734375,-4.46875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719696,-0.37573242,-0.8069458,-0.10479736,1.28125,-1.5,-4.828125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719728,-0.10961914,-0.8621216,-0.12286377,-3.21875,1.328125,-3.234375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719778,-0.24536133,-0.8320923,-0.13702393,0.109375,-11.75,1.59375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719819,-0.2861328,-0.8208618,-0.07110596,-3.375,-11.953125,0.71875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719868,-0.31323242,-0.9302368,-0.0025024414,-4.5,-11.703125,-0.90625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719886,-0.3720703,-0.85650635,0.03387451,-5.515625,-14.25,-1.578125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719926,-0.43041992,-0.7866821,0.02166748,-6.046875,-10.171875,-1.796875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372719978,-0.45703125,-0.8526001,0.026306152,-6.703125,-2.875,-5.40625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720009,-0.3791504,-1.0584106,-0.0044555664,-5.4375,3.8125,-7.84375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720046,-0.115234375,-0.9854126,0.0770874,-24.796875,-12.609375,6.34375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720166,-0.8288574,-0.99664307,0.18865967,14.84375,-22.15625,-15.703125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720246,-1.2138672,-1.1087036,0.005554199,-12.09375,47.71875,-18.640625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720256,0.0012207031,-1.413147,-0.2288208,-39.90625,53.0,-1.140625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720263,0.37841797,-1.2962036,-0.3994751,-15.859375,-4.625,21.4375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720266,-0.43432617,-0.534729,-0.22174072,15.0,-12.0625,0.265625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720341,-0.42211914,-1.0999146,-0.042785645,14.078125,32.546875,-0.890625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720358,-0.2109375,-1.1799927,0.09222412,12.640625,15.53125,9.5,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720362,-0.23999023,-0.75445557,0.00579834,2.328125,-0.078125,9.578125,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720430,-0.32250977,-0.62091064,-0.12384033,11.765625,-0.84375,2.296875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720446,-0.20507812,-0.7659302,-0.13458252,17.703125,0.953125,1.515625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720486,-0.21362305,-0.8911743,-0.09869385,14.625,-6.484375,5.25,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720542,-0.36523438,-0.8616333,-0.038879395,14.25,-11.859375,4.359375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720568,-0.45629883,-0.86968994,0.008972168,12.625,-9.6875,3.140625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720604,-0.47265625,-0.9380493,-0.047668457,6.25,-1.828125,2.4375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720640,-0.33398438,-0.989563,-0.047912598,-5.484375,-3.921875,2.671875,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720694,-0.59765625,-0.9011841,-0.061828613,14.4375,-11.359375,-2.0625,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
1664372720728,-0.63378906,-0.99884033,-0.13116455,3.5,20.640625,5.9375,Respeck,Walking at normal speed,1,s1974565,Walking,Respeck_s1974565_Walking at normal speed_28-09-2022_14-45-53
