timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814508232,-1.0292969,-0.38378906,0.37304688,-42.3125,2.4375,-14.09375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508243,-1.3164062,-0.44726562,0.16113281,-12.8125,-16.0,-5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508257,-1.1220703,-0.1171875,0.13183594,71.90625,-54.25,8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508323,-1.0576172,-0.06640625,-0.28222656,166.75,-87.46875,30.53125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508387,-1.2939453,-0.2861328,0.119140625,156.125,-122.1875,8.3125,-32.125,42.3125,-151.875,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508395,-1.2304688,-0.19335938,-0.0703125,-4.03125,-82.53125,12.53125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508445,-0.95996094,-0.01953125,0.001953125,-34.84375,-134.21875,25.65625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508464,-0.7685547,0.06542969,0.08105469,-5.125,-126.15625,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508494,-0.8251953,0.13378906,0.21679688,118.8125,-62.1875,32.90625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508563,-0.70996094,0.10058594,0.20214844,86.28125,-48.46875,22.65625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508591,-0.70214844,0.051757812,0.11328125,15.9375,5.1875,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508621,-0.69433594,-0.01171875,0.2578125,31.59375,17.53125,-5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508681,-0.8613281,0.1640625,0.3486328,-33.6875,53.59375,-14.5,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508712,-1.0029297,0.19335938,0.6669922,-6.1875,30.875,-12.25,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508735,-0.8300781,0.0703125,0.62890625,4.3125,21.90625,-12.90625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508800,-1.0507812,-0.16601562,0.46875,-10.375,72.625,-13.03125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508831,-1.0410156,-0.25,1.0625,28.875,-12.8125,-16.875,-30.3125,48.8125,-137.75,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508854,-1.0654297,0.15820312,0.6640625,117.375,-20.625,-18.84375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508957,-1.5292969,0.20703125,-0.58496094,-224.9375,104.625,-32.75,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508960,-0.81152344,0.15527344,-0.078125,-145.46875,47.375,13.03125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814508978,-1.0751953,-0.025390625,-0.14550781,160.15625,21.78125,6.5625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509072,-0.8876953,-0.2607422,-0.15820312,-59.46875,70.375,-30.75,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509081,-0.84472656,-0.2861328,0.083984375,-56.96875,58.03125,-28.25,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509104,-1.0019531,-0.16015625,0.27441406,-23.1875,27.34375,-20.84375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509192,-0.94628906,-0.10546875,0.091796875,-119.6875,-7.5,-25.625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509198,-0.85839844,-0.095703125,0.15527344,-91.6875,12.8125,-22.75,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509216,-0.8574219,-0.26171875,0.02734375,-14.84375,12.5,-2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509275,-0.84375,-0.22460938,0.048828125,-1.96875,37.53125,-3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509305,-0.96875,-0.19335938,0.036132812,-1.78125,44.375,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509341,-0.9863281,-0.15917969,-0.00390625,-37.1875,50.0,-4.9375,-33.3125,41.125,-153.375,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509395,-1.1240234,-0.06640625,0.14941406,-44.0,52.25,-4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509425,-1.0605469,-0.22363281,0.17382812,-71.1875,11.46875,1.78125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509462,-1.0380859,-0.44628906,0.22363281,-52.5625,3.65625,12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509524,-1.1015625,-0.52734375,0.2421875,1.875,0.0625,13.875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509553,-1.0878906,-0.4375,0.109375,67.3125,-35.15625,11.625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509580,-1.0986328,-0.107421875,-0.22363281,195.1875,-65.1875,6.84375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509636,-1.2197266,-0.051757812,-0.02734375,190.125,-108.09375,11.3125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509680,-1.3496094,-0.099609375,-0.049804688,29.53125,-102.59375,15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509703,-1.0068359,-0.0234375,0.083984375,23.25,-96.0625,32.625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509755,-0.8251953,0.01171875,0.18066406,57.84375,-122.625,38.28125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509792,-0.75,0.064453125,0.17480469,69.75,-93.03125,34.625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509856,-0.73535156,0.09765625,0.13476562,32.9375,-57.875,25.46875,-31.0625,49.0625,-133.25,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509917,-0.7109375,0.12695312,-0.053710938,36.25,-5.75,6.5625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509922,-0.8310547,0.23046875,0.2529297,44.25,-8.0625,4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814509936,-0.78027344,0.055664062,0.4140625,49.4375,9.03125,-10.59375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510007,-0.8261719,0.18652344,0.7060547,49.6875,35.78125,-25.5625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510031,-0.89160156,0.16796875,0.79785156,-17.9375,48.21875,-21.90625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510073,-1.0517578,0.26757812,0.92089844,-12.21875,39.84375,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510123,-0.80566406,0.20898438,0.51171875,25.125,3.59375,4.65625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510147,-1.0117188,-0.0078125,0.43359375,-11.59375,61.15625,-18.53125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510174,-1.5791016,0.0703125,-0.21386719,-128.65625,100.90625,-25.84375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510245,-0.84375,0.22753906,0.45214844,-48.59375,4.8125,4.65625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510272,-0.75683594,-0.055664062,-0.17285156,-22.65625,28.875,2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510314,-1.0419922,-0.33007812,-0.12011719,-73.1875,38.15625,-38.0,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510357,-0.83203125,-0.33398438,-0.06933594,-35.96875,65.625,-33.90625,-32.125,45.9375,-149.125,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510391,-0.8769531,-0.2783203,0.08691406,44.3125,71.65625,-21.03125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510424,-0.94628906,-0.14453125,0.20214844,-3.0,4.09375,-19.03125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510477,-0.87109375,-0.21679688,-0.021484375,-126.21875,24.09375,-34.40625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510507,-0.890625,-0.16796875,0.09863281,2.6875,42.90625,-17.4375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510536,-0.89746094,-0.19628906,0.12207031,4.5,46.03125,-13.28125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510604,-0.96484375,-0.083984375,0.13769531,-19.65625,47.0625,-5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510632,-1.0205078,-0.056640625,0.31347656,-34.96875,47.25,-4.75,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510685,-1.0869141,-0.29785156,0.099609375,-91.0,4.6875,5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510723,-1.1347656,-0.47558594,0.17089844,-14.71875,-1.78125,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510752,-1.4453125,-0.4951172,0.11035156,75.8125,-30.625,5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510775,-1.2568359,-0.19238281,-0.25390625,153.875,-77.21875,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510844,-1.1455078,-0.09667969,-0.18554688,138.65625,-101.4375,23.53125,-31.375,36.3125,-151.5625,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510874,-1.0986328,-0.06542969,-0.16503906,-10.625,-98.15625,12.90625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510906,-0.9941406,0.036132812,0.25878906,55.96875,-174.0625,56.84375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510958,-0.6816406,0.10546875,0.0107421875,33.3125,-55.78125,46.40625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814510995,-0.8388672,0.08691406,0.12695312,-40.53125,-92.90625,36.34375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511026,-0.83984375,0.11230469,0.123046875,-22.34375,-42.78125,27.78125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511076,-0.7011719,0.037109375,0.020507812,-20.03125,-3.28125,18.625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511112,-0.8066406,-0.030273438,0.25195312,92.71875,4.9375,9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511138,-0.77441406,-0.11425781,0.46972656,43.03125,13.65625,-14.5,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511203,-0.94628906,0.15917969,0.5888672,-10.4375,48.8125,-16.59375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511232,-0.9628906,0.06542969,0.8408203,19.65625,21.84375,-16.53125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511257,-0.89746094,-0.0068359375,0.6533203,44.5,18.3125,-11.8125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511322,-0.9560547,-0.06347656,0.5410156,21.125,13.71875,-25.84375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511352,-1.3271484,0.13085938,0.5859375,80.625,11.0,-15.0,-29.5625,43.8125,-135.375,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511385,-1.6796875,0.125,-0.60546875,-193.5,58.46875,13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511441,-0.76464844,-0.09082031,-0.06542969,-38.8125,18.3125,8.875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511469,-0.9970703,-0.328125,-0.046875,115.65625,95.21875,-39.03125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511499,-0.7265625,-0.2998047,0.09667969,65.0625,54.0625,-36.34375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511559,-0.8339844,-0.1875,0.032226562,3.34375,57.875,-41.4375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511601,-1.0292969,0.024414062,0.46679688,17.21875,22.71875,-23.96875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511628,-0.9140625,-0.049804688,0.16503906,-63.71875,6.03125,-26.34375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511706,-0.7734375,-0.15722656,-0.07421875,-58.84375,28.5625,-23.0,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511710,-0.91503906,-0.1875,0.12988281,24.03125,53.40625,-7.375,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511736,-1.015625,-0.19726562,0.11621094,-11.96875,30.21875,-2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511803,-1.0107422,-0.125,0.18457031,-36.25,24.34375,1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511832,-1.015625,-0.32128906,0.2734375,-55.125,12.4375,6.78125,-33.3125,41.4375,-150.625,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511864,-1.0771484,-0.5058594,0.328125,11.53125,-16.71875,13.875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511918,-1.1650391,-0.50097656,0.109375,66.09375,-35.53125,16.75,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511952,-1.4160156,-0.20214844,0.07714844,160.46875,-88.4375,-5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814511991,-1.1884766,-0.12792969,-0.22558594,104.3125,-88.1875,-3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814512042,-1.1494141,-0.038085938,-0.1328125,-30.34375,-91.90625,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
1664814512071,-1.0322266,0.037109375,0.28222656,103.25,-162.28125,35.71875,0.0,0.0,0.0,Thingy,Movement,9,s1904845,,Thingy_s1904845_Movement_03-10-2022_17-29-03
