timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375726296,-0.029296875,0.12109375,-1.0097656,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726377,-0.025390625,0.11621094,-1.0126953,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726404,-0.0234375,0.12109375,-1.0117188,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726440,-0.01953125,0.11425781,-1.0175781,-0.0625,0.21875,0.03125,-17.375,10.375,-123.625,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726494,-0.022460938,0.12011719,-1.0029297,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726511,-0.021484375,0.11621094,-1.0039062,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726540,-0.037109375,0.1171875,-1.0048828,0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726601,-0.01953125,0.10546875,-1.0058594,0.125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726641,-0.018554688,0.11328125,-1.0136719,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726664,-0.024414062,0.11230469,-0.9941406,-0.125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726723,-0.021484375,0.12792969,-1.0078125,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726747,-0.025390625,0.11230469,-1.0107422,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726785,-0.02734375,0.12695312,-1.0087891,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726837,-0.044921875,0.11425781,-1.0078125,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726873,-0.026367188,0.111328125,-1.0,0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726896,-0.03515625,0.11230469,-1.0097656,0.25,0.0625,-0.09375,-18.4375,7.375,-125.3125,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375726970,-0.01953125,0.11816406,-1.0136719,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727031,-0.0234375,0.115234375,-1.015625,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727034,-0.022460938,0.11035156,-1.0087891,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727096,-0.032226562,0.119140625,-0.9980469,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727109,-0.0234375,0.10839844,-1.0087891,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727136,-0.0234375,0.11425781,-1.0039062,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727208,-0.030273438,0.111328125,-1.0078125,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727244,-0.024414062,0.11425781,-1.0078125,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727268,-0.022460938,0.11621094,-1.0068359,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727323,-0.03125,0.1171875,-1.0087891,-0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727348,-0.022460938,0.119140625,-1.0136719,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727389,-0.028320312,0.12011719,-1.0058594,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727447,-0.03125,0.11425781,-1.0126953,0.1875,-0.125,-0.03125,-18.75,9.1875,-125.3125,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727481,-0.024414062,0.11621094,-0.99902344,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727511,-0.022460938,0.1171875,-1.0048828,-0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727604,-0.029296875,0.12402344,-1.0078125,-0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727634,-0.0234375,0.11328125,-1.0097656,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727660,-0.03125,0.11425781,-1.0068359,-0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727705,-0.026367188,0.12109375,-1.0078125,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727719,-0.025390625,0.123046875,-1.0078125,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727785,-0.02734375,0.115234375,-1.0029297,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727809,-0.01953125,0.11328125,-1.0048828,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727851,-0.020507812,0.11328125,-1.0146484,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727873,-0.018554688,0.1171875,-1.0175781,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727931,-0.029296875,0.11621094,-1.0146484,0.0625,0.09375,0.03125,-19.0625,8.5625,-124.6875,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727950,-0.02734375,0.11816406,-1.0136719,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375727994,-0.0234375,0.11425781,-1.0048828,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728063,-0.0234375,0.12011719,-1.0058594,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728102,-0.017578125,0.12011719,-1.0048828,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728177,-0.01953125,0.12207031,-1.0175781,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728203,-0.028320312,0.119140625,-1.0097656,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728234,-0.02734375,0.11621094,-1.0068359,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728253,-0.026367188,0.12109375,-1.0146484,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728309,-0.029296875,0.12109375,-0.9970703,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728340,-0.022460938,0.12207031,-0.99902344,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728349,-0.030273438,0.111328125,-1.0224609,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728406,-0.0234375,0.111328125,-1.0107422,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728431,-0.0234375,0.115234375,-1.015625,-0.25,0.34375,0.0625,-18.3125,8.75,-126.1875,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728456,-0.017578125,0.11816406,-1.0136719,-0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728535,-0.026367188,0.11816406,-1.0185547,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728563,-0.025390625,0.12011719,-1.0087891,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728593,-0.025390625,0.1171875,-1.015625,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728648,-0.026367188,0.115234375,-1.0078125,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728695,-0.028320312,0.11230469,-1.0117188,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728713,-0.026367188,0.119140625,-1.0058594,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728761,-0.026367188,0.11816406,-1.0,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728802,-0.02734375,0.12695312,-1.0048828,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728823,-0.028320312,0.1171875,-1.0078125,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728890,-0.0234375,0.11425781,-1.0126953,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728916,-0.02734375,0.11621094,-1.0166016,0.03125,-0.0625,-0.0625,-18.4375,8.875,-126.0625,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728945,-0.017578125,0.11816406,-1.0195312,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375728996,-0.0234375,0.11035156,-1.0185547,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729026,-0.03125,0.11621094,-1.0185547,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729056,-0.024414062,0.11621094,-1.0058594,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729115,-0.017578125,0.119140625,-1.0117188,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729146,-0.016601562,0.111328125,-1.0146484,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729175,-0.022460938,0.11230469,-1.0039062,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729247,-0.018554688,0.123046875,-1.0039062,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729296,-0.028320312,0.11621094,-0.99902344,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729297,-0.02734375,0.11621094,-1.0244141,-0.28125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729357,-0.025390625,0.11230469,-0.99121094,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729385,-0.024414062,0.1171875,-1.0078125,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729416,-0.025390625,0.11425781,-1.015625,-0.03125,-0.125,0.0,-17.5625,8.75,-123.5,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729540,-0.024414062,0.11425781,-1.0087891,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729542,-0.024414062,0.12695312,-1.0146484,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729545,-0.024414062,0.1171875,-0.9980469,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729627,-0.021484375,0.123046875,-1.0107422,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729645,-0.021484375,0.11328125,-1.0107422,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729693,-0.0107421875,0.12402344,-1.0058594,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729721,-0.025390625,0.12207031,-0.99609375,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729747,-0.02734375,0.11816406,-1.015625,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729779,-0.028320312,0.11035156,-1.0048828,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729875,-0.030273438,0.11816406,-1.0146484,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729877,-0.016601562,0.11035156,-1.0029297,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729916,-0.024414062,0.11816406,-1.0048828,-0.09375,-0.125,-0.0625,-18.75,8.125,-125.3125,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375729979,-0.032226562,0.11328125,-1.0,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730029,-0.02734375,0.12207031,-1.0224609,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730100,-0.03125,0.10644531,-1.0087891,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730122,-0.026367188,0.109375,-1.0146484,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730137,-0.037109375,0.12109375,-1.0185547,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730142,-0.0146484375,0.109375,-1.0097656,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730213,-0.030273438,0.1171875,-1.0048828,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730239,-0.030273438,0.12402344,-0.9980469,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730269,-0.025390625,0.11328125,-1.0136719,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730349,-0.022460938,0.119140625,-1.0117188,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730402,-0.026367188,0.12207031,-0.99902344,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730423,-0.02734375,0.11816406,-1.0146484,-0.03125,-0.0625,-0.0625,-18.625,9.5,-126.5,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730478,-0.03125,0.119140625,-0.9980469,0.03125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730488,-0.028320312,0.12109375,-1.0058594,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730516,-0.030273438,0.119140625,-1.0087891,0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730563,-0.020507812,0.12011719,-1.0048828,-0.15625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730596,-0.025390625,0.11425781,-1.015625,-0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730626,-0.02734375,0.11621094,-1.0195312,-0.21875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730684,-0.02734375,0.1171875,-0.99121094,-0.21875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730706,-0.025390625,0.119140625,-1.0146484,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730738,-0.028320312,0.11816406,-1.0048828,-0.15625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730800,-0.033203125,0.1171875,-1.0117188,-0.15625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730828,-0.025390625,0.11621094,-1.0107422,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730861,-0.029296875,0.12011719,-1.0117188,-0.15625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730917,-0.03125,0.12792969,-1.0068359,-0.15625,-0.34375,-0.0625,-19.0625,9.1875,-124.6875,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730952,-0.026367188,0.119140625,-1.0078125,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375730976,-0.02734375,0.11425781,-1.0175781,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731056,-0.03125,0.11328125,-1.0097656,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731094,-0.02734375,0.12207031,-1.0039062,-0.375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731108,-0.024414062,0.11328125,-1.0117188,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731155,-0.0234375,0.11230469,-1.0048828,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731189,-0.02734375,0.119140625,-1.015625,-0.21875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731281,-0.032226562,0.12011719,-1.0214844,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731307,-0.021484375,0.123046875,-1.0039062,-0.03125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731335,-0.038085938,0.111328125,-1.0136719,-0.09375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731376,-0.025390625,0.119140625,-1.0195312,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
1664375731425,-0.032226562,0.11816406,-1.0058594,-0.28125,-0.3125,0.0,-19.9375,8.3125,-126.1875,Thingy,Lying down on stomach,8,s1925695,,Thingy_s1925695_Lying down on stomach_28-09-2022_15-35-51
