timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966920603,-1.2177734,0.08691406,0.28222656,-22.46875,45.40625,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966920663,-1.4208984,-0.171875,0.23828125,-26.75,38.0625,33.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966920692,-1.3408203,0.087890625,0.19824219,10.125,-26.8125,21.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966920723,-1.2353516,0.029296875,0.38378906,5.1875,-118.375,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966920784,-1.2246094,-0.14160156,0.32617188,41.71875,-202.65625,-30.34375,-20.375,-25.4375,-92.3125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966920814,-1.3115234,-0.28515625,0.4013672,-91.8125,-144.4375,-59.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966920843,-1.0136719,0.18066406,-0.16699219,-56.34375,-93.75,-104.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966920907,-0.75878906,0.20898438,0.22851562,147.03125,-147.78125,-76.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966920933,-0.6513672,0.296875,0.5527344,72.375,-119.40625,-51.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966920963,-0.68847656,-0.1015625,0.30664062,125.34375,-189.40625,-30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921023,-0.4609375,-0.047851562,0.7207031,135.3125,-141.125,-17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921054,-0.2109375,0.19140625,0.62109375,162.875,-167.875,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921083,-0.23535156,0.18457031,0.5683594,67.84375,-67.875,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921143,-0.20410156,0.12011719,0.61816406,47.15625,-16.5625,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921173,-0.11425781,0.16796875,0.81347656,24.8125,18.28125,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921203,-0.22167969,0.10644531,0.8095703,-1.125,47.59375,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921265,-0.33984375,0.06347656,1.2001953,-12.59375,48.5,-18.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921292,-1.2568359,0.08496094,1.6660156,-1.0625,-55.875,-37.75,7.375,-13.625,-72.8125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921323,-0.19433594,0.52246094,0.88671875,-21.9375,108.25,-27.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921383,-0.8105469,-0.013671875,0.4482422,-39.0625,93.5,-11.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921413,-0.9042969,0.2998047,0.6503906,-89.125,111.1875,-6.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921443,-0.8232422,0.037109375,0.48339844,-104.6875,119.5625,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921508,-0.8808594,-0.07519531,0.45898438,-104.375,115.59375,40.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921532,-0.8691406,-0.051757812,0.45410156,-81.5625,117.0625,33.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921563,-0.7685547,-0.11816406,0.36132812,-69.65625,119.6875,23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921623,-0.83496094,-0.2529297,0.27148438,-6.71875,108.5,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921657,-0.64746094,0.07519531,0.43945312,27.15625,87.15625,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921682,-0.81152344,-0.0029296875,0.4267578,-6.3125,76.34375,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921743,-0.8876953,-0.13671875,0.3720703,-30.15625,55.96875,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921773,-0.8261719,-0.19726562,0.29882812,-23.9375,40.9375,2.65625,-18.75,-28.1875,-88.6875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921803,-0.8564453,-0.119140625,0.37695312,-15.09375,33.84375,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921863,-0.85253906,-0.15039062,0.3017578,-1.34375,43.5625,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921894,-0.84277344,-0.03125,0.34375,-7.21875,45.6875,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921952,-0.9716797,-0.06933594,0.265625,-20.34375,45.75,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966921982,-1.1357422,0.025390625,0.16113281,-27.0,33.5,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922014,-1.2578125,0.09082031,0.29101562,-53.65625,22.25,19.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922043,-1.5048828,-0.03125,0.171875,-9.59375,16.9375,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922102,-1.2451172,0.001953125,0.13378906,-2.625,-27.34375,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922133,-1.1210938,-0.0546875,0.4296875,23.90625,-117.375,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922163,-1.2099609,-0.017578125,0.38183594,21.46875,-157.5,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922223,-1.2763672,-0.23242188,0.29492188,-61.34375,-136.125,-43.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922255,-1.0058594,-0.061523438,0.18847656,-92.46875,-115.6875,-100.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922285,-0.8125,0.11816406,0.38183594,46.0625,-115.4375,-85.59375,-12.875,-31.3125,-85.375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922343,-0.5390625,0.18359375,0.34277344,87.4375,-114.75,-61.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922376,-0.6328125,-0.12988281,0.4248047,106.375,-160.71875,-21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922406,-0.6142578,-0.16308594,0.5439453,163.4375,-186.125,-35.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922463,-0.44335938,0.14550781,0.4580078,148.84375,-151.03125,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922493,-0.26464844,0.18847656,0.55859375,99.96875,-104.25,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922522,-0.22265625,0.1640625,0.6767578,63.9375,-46.46875,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922582,-0.18261719,0.19238281,0.77441406,19.9375,10.375,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922612,-0.24316406,0.08886719,0.74609375,-0.1875,34.34375,1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922643,-0.25683594,0.09277344,0.8105469,-22.15625,48.9375,-9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922703,-0.5703125,-0.034179688,1.4023438,-19.5,52.09375,-25.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922732,-0.37597656,-0.053710938,0.93652344,15.0,-90.90625,-36.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922763,-0.7402344,0.36328125,1.28125,-20.78125,114.5,-28.53125,8.375,-17.9375,-70.6875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922823,-0.9199219,0.052734375,0.6230469,-74.96875,116.1875,-48.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922854,-0.77441406,0.23144531,0.56640625,-98.65625,128.53125,-4.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922884,-0.88183594,0.07324219,0.3544922,-88.5625,120.21875,34.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922943,-0.9433594,0.0146484375,0.3984375,-76.4375,104.53125,57.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966922973,-0.7988281,0.015625,0.53125,-90.03125,110.65625,44.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923006,-0.71484375,-0.15234375,0.22265625,-96.21875,116.9375,46.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923063,-0.8623047,-0.34277344,0.30566406,-9.65625,101.25,23.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923092,-0.6513672,0.040039062,0.39453125,7.8125,81.40625,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923125,-0.8300781,-0.024414062,0.42089844,-28.03125,63.40625,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923183,-0.87109375,-0.16992188,0.3310547,-43.84375,58.8125,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923213,-0.84375,-0.23144531,0.31933594,-22.78125,36.4375,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923243,-0.828125,-0.14648438,0.34277344,-15.75,42.21875,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923303,-0.89453125,-0.099609375,0.34960938,-10.28125,37.09375,9.8125,-21.3125,-29.1875,-91.375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923333,-0.8623047,-0.057617188,0.3232422,-11.0625,39.40625,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923363,-0.9785156,-0.08886719,0.21484375,-17.71875,48.375,14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923423,-1.3183594,-0.08203125,0.13183594,-7.875,45.09375,16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923453,-1.4755859,0.057617188,0.25976562,-53.0,17.5,28.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923483,-1.3769531,0.040039062,0.15625,2.71875,-15.75,25.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923543,-1.2246094,-0.076171875,0.27734375,20.25,-109.09375,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923573,-1.1191406,-0.001953125,0.4892578,45.625,-152.96875,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923603,-1.2685547,-0.21582031,0.24902344,-7.9375,-153.9375,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923663,-1.0273438,0.036132812,0.076171875,-55.25,-136.0,-75.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923693,-0.73339844,0.35742188,0.34765625,38.5625,-120.3125,-88.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923723,-0.64453125,0.23828125,0.40527344,78.96875,-116.65625,-37.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923784,-0.8515625,-0.11425781,0.5683594,52.71875,-150.53125,-28.28125,-7.1875,-30.6875,-75.375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923812,-0.71875,-0.17578125,0.31933594,108.375,-151.6875,-29.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923843,-0.5253906,0.040039062,0.67578125,130.65625,-141.125,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923904,-0.22558594,0.20703125,0.48632812,92.5625,-108.15625,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923933,-0.15722656,0.07421875,0.65527344,67.6875,-64.03125,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966923963,-0.16308594,0.08984375,0.7675781,51.0,-5.4375,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924024,-0.21484375,0.21386719,0.80371094,27.75,20.4375,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924053,-0.4140625,0.15625,0.78125,10.375,47.21875,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924083,-0.5175781,0.12792969,1.0205078,-7.59375,29.53125,-10.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924143,-0.3955078,0.18261719,1.4707031,-3.96875,-61.0625,-20.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924173,-0.57421875,0.5107422,0.98339844,-1.40625,61.1875,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924233,-0.57421875,0.22265625,0.93652344,-20.71875,54.96875,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924263,-0.99902344,0.2607422,0.76660156,-98.34375,112.53125,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924293,-0.8671875,-0.044921875,0.4951172,-102.375,123.8125,-3.1875,3.3125,-19.1875,-70.5625,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924323,-0.76464844,-0.07324219,0.5078125,-103.40625,113.875,16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924383,-0.97753906,-0.030273438,0.53515625,-91.5,119.4375,11.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924413,-0.71777344,-0.005859375,0.40527344,-93.53125,115.03125,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924442,-0.7919922,-0.25390625,0.3251953,-21.4375,104.90625,26.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924503,-0.7089844,-0.13085938,0.3701172,18.78125,96.96875,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924536,-0.8046875,-0.034179688,0.42285156,4.6875,88.25,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924562,-0.7705078,-0.12402344,0.40820312,-31.9375,69.125,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924623,-0.8535156,-0.18847656,0.3388672,-19.53125,53.15625,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924653,-0.82910156,-0.125,0.3984375,-15.46875,43.8125,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
1664966924683,-0.78222656,-0.11035156,0.41503906,-12.40625,42.03125,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_05-10-2022_16-19-26
