timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454904978,0.6660156,-0.050598145,0.7633667,0.40625,-0.796875,-0.609375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905017,0.66552734,-0.050109863,0.7665405,0.28125,-0.265625,-0.4375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905057,0.66625977,-0.051818848,0.76678467,-0.125,0.03125,-0.5,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905098,0.6694336,-0.055236816,0.76190186,-0.359375,-0.15625,-0.640625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905136,0.6669922,-0.05645752,0.7665405,0.171875,-0.078125,-0.5625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905185,0.66430664,-0.049865723,0.76361084,0.140625,-0.1875,-0.609375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905217,0.66625977,-0.054504395,0.7680054,-0.4375,-0.515625,-0.6875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905256,0.6621094,-0.05206299,0.7640991,-0.90625,-0.828125,-0.71875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905297,0.6586914,-0.05718994,0.7706909,-0.671875,-0.53125,-0.453125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905337,0.6677246,-0.049621582,0.7601929,-1.375,0.078125,-0.625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905377,0.66918945,-0.05303955,0.7826538,1.015625,0.421875,-0.78125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905418,0.65283203,-0.047668457,0.7609253,-1.859375,-0.1875,-0.5,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905464,0.6621094,-0.05279541,0.760437,-2.328125,0.6875,-0.765625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905497,0.6574707,-0.050842285,0.7723999,0.09375,-0.125,-0.5625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905538,0.6594238,-0.04864502,0.7704468,-0.140625,-1.015625,-0.4375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905578,0.66552734,-0.04498291,0.7680054,-1.421875,-0.0625,-0.53125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905616,0.6599121,-0.046936035,0.7645874,-0.828125,0.203125,-0.5,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905657,0.65893555,-0.043762207,0.75823975,-0.921875,0.25,-0.515625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905697,0.66186523,-0.04864502,0.76727295,-0.234375,-0.171875,-0.359375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905737,0.66064453,-0.047424316,0.7728882,-0.5625,0.09375,-0.15625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905778,0.65600586,-0.04522705,0.77508545,-0.203125,-0.765625,0.078125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905819,0.6567383,-0.040100098,0.7716675,0.515625,-0.140625,0.0,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905857,0.6542969,-0.04058838,0.7716675,-0.109375,-0.5,0.09375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905898,0.6569824,-0.042297363,0.77264404,-0.6875,-0.546875,0.015625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905936,0.6555176,-0.035949707,0.7728882,-0.1875,-0.109375,-0.015625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454905976,0.6484375,-0.04107666,0.77630615,-0.109375,-0.03125,0.28125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906017,0.65527344,-0.039855957,0.7826538,-0.21875,-0.140625,0.171875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906057,0.6533203,-0.042541504,0.7785034,0.0,-0.15625,0.046875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906096,0.6567383,-0.04522705,0.7802124,-0.765625,0.171875,-0.21875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906137,0.6530762,-0.034484863,0.7716675,-0.90625,0.015625,-0.15625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906178,0.6489258,-0.039611816,0.78118896,0.3125,0.125,-0.09375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906215,0.654541,-0.030334473,0.78338623,-0.796875,0.171875,-0.0625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906258,0.64990234,-0.04473877,0.7711792,-0.90625,1.0,-0.46875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906296,0.6489258,-0.039123535,0.77679443,4.390625,1.984375,-0.078125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906337,0.65966797,-0.046447754,0.7850952,5.578125,2.171875,0.25,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906379,0.6608887,-0.038635254,0.7782593,1.609375,1.0625,-0.21875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906418,0.657959,-0.04864502,0.7658081,1.578125,0.8125,-0.1875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906477,0.65527344,-0.04937744,0.76556396,0.6875,1.078125,-0.0625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906497,0.6557617,-0.05279541,0.7682495,0.21875,-0.28125,-0.25,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906519,0.66430664,-0.0491333,0.7650757,-0.75,-0.125,-0.390625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906558,0.6608887,-0.04937744,0.77142334,-0.328125,0.125,-0.203125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906597,0.6657715,-0.042541504,0.78045654,1.4375,1.265625,-0.109375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906636,0.6633301,-0.050842285,0.7753296,1.5,0.65625,-0.1875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906678,0.657959,-0.045715332,0.76678467,0.859375,0.9375,-0.28125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906723,0.6635742,-0.049621582,0.7680054,-0.140625,0.671875,-0.140625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906758,0.66308594,-0.046203613,0.7662964,-1.125,-0.03125,-0.125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906798,0.6591797,-0.04815674,0.76361084,-0.59375,-0.25,-0.359375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906839,0.6647949,-0.04058838,0.77020264,-0.890625,-0.296875,-0.421875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906876,0.66625977,-0.04937744,0.7692261,0.125,0.015625,-0.453125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906921,0.6586914,-0.04937744,0.7711792,0.71875,0.734375,-0.203125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906957,0.6574707,-0.04547119,0.76434326,0.265625,0.421875,-0.484375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454906996,0.66259766,-0.04473877,0.78045654,-0.109375,-0.140625,-0.625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907037,0.6530762,-0.046203613,0.7719116,-0.28125,0.78125,-0.375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907078,0.66186523,-0.050354004,0.78948975,1.65625,-0.09375,-0.25,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907117,0.6647949,-0.045959473,0.7682495,-3.578125,-1.109375,-0.96875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907157,0.6591797,-0.038391113,0.75946045,-2.703125,-0.234375,-1.140625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907197,0.6555176,-0.045959473,0.76776123,-0.8125,0.21875,-0.703125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907237,0.6567383,-0.040100098,0.7626343,-1.640625,-0.59375,-0.640625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907278,0.65478516,-0.050354004,0.77215576,-1.59375,-0.796875,-0.90625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907316,0.65722656,-0.0413208,0.7789917,-1.109375,0.265625,-0.703125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907358,0.6611328,-0.042785645,0.776062,0.390625,0.5625,-0.453125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907399,0.66381836,-0.033996582,0.77386475,1.140625,1.4375,-0.796875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907444,0.65649414,-0.043029785,0.7711792,0.640625,0.90625,-0.453125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907477,0.6591797,-0.04107666,0.763855,-0.671875,0.46875,-0.734375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907518,0.6574707,-0.040100098,0.7626343,-2.640625,-0.125,-0.59375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907561,0.65771484,-0.0413208,0.7736206,-1.828125,-0.15625,-0.796875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907596,0.6640625,-0.043029785,0.76898193,-2.4375,-0.21875,-0.828125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907638,0.6635742,-0.038146973,0.777771,-1.171875,-0.046875,-0.921875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907677,0.66308594,-0.045959473,0.77508545,-0.609375,0.5625,-0.734375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907716,0.6599121,-0.044006348,0.76605225,-0.078125,1.375,-0.734375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907758,0.6616211,-0.034729004,0.7665405,1.578125,1.65625,-0.921875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907797,0.67089844,-0.043518066,0.7728882,1.765625,1.796875,-0.625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907837,0.6633301,-0.04498291,0.7626343,3.0,1.90625,-0.3125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907878,0.6569824,-0.049865723,0.7723999,3.46875,1.296875,-0.375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907916,0.6730957,-0.0335083,0.75946045,1.421875,1.234375,-0.6875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907956,0.6652832,-0.050109863,0.7626343,0.71875,0.78125,-0.546875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454907998,0.66503906,-0.0413208,0.760437,0.046875,0.671875,-0.609375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908039,0.67285156,-0.049865723,0.7531128,-0.046875,0.609375,-0.46875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908077,0.66845703,-0.047424316,0.7584839,0.4375,-0.046875,-0.390625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908118,0.6677246,-0.050842285,0.7584839,0.078125,0.28125,-0.296875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908178,0.6711426,-0.0491333,0.75994873,-0.1875,0.0625,-0.359375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908196,0.67163086,-0.04473877,0.7616577,0.828125,0.421875,-0.171875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908219,0.66967773,-0.047668457,0.7584839,0.890625,-0.1875,-0.1875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908263,0.6706543,-0.05279541,0.7567749,0.5625,-0.125,-0.203125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908298,0.657959,-0.04547119,0.7628784,-0.171875,-0.296875,-0.015625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908338,0.66918945,-0.05255127,0.76605225,0.0,-0.4375,-0.03125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908376,0.67041016,-0.050598145,0.7628784,1.125,-0.1875,0.09375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908417,0.67407227,-0.04888916,0.7584839,0.40625,-0.328125,0.078125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908457,0.66918945,-0.054992676,0.76971436,2.15625,-0.0625,0.125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908496,0.6555176,-0.054016113,0.76312256,2.140625,-0.140625,0.0625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908538,0.67041016,-0.06768799,0.7662964,1.109375,0.328125,-0.046875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908577,0.6574707,-0.057678223,0.76116943,-0.171875,-0.109375,0.046875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908616,0.6608887,-0.04937744,0.7601929,0.421875,-0.828125,0.03125,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908657,0.6687012,-0.054748535,0.76898193,0.3125,-0.1875,-0.25,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908697,0.6635742,-0.05279541,0.77386475,-0.125,-0.453125,-0.046875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908737,0.657959,-0.06011963,0.76678467,-1.140625,-0.65625,-0.21875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908778,0.6647949,-0.055236816,0.77679443,-0.71875,-0.453125,-0.21875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908817,0.67285156,-0.055236816,0.77142334,-3.5,-0.59375,-0.625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908858,0.6516113,-0.045715332,0.77020264,-3.015625,1.09375,-0.71875,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908898,0.6640625,-0.046691895,0.7609253,-0.25,0.578125,-0.15625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908938,0.6628418,-0.039855957,0.76068115,-0.53125,-0.578125,-0.484375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454908978,0.66381836,-0.047668457,0.76556396,0.03125,-0.921875,-0.15625,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
1664454909018,0.65649414,-0.045715332,0.776062,0.046875,-0.015625,-0.234375,Respeck,Lying down right,6,s1965695,,Respeck_s1965695_Lying down right_29-09-2022_13-35-36
