timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551574797,0.69506836,-0.18829346,0.66815186,0.5625,0.03125,0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551574843,0.7077637,-0.18829346,0.68914795,0.546875,0.703125,-0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551574872,0.70288086,-0.18341064,0.6732788,1.078125,0.796875,0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551574917,0.70458984,-0.1885376,0.68499756,0.265625,-0.484375,0.3125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551574962,0.6936035,-0.18463135,0.6793823,0.140625,0.0625,-0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551574992,0.68896484,-0.17706299,0.67181396,0.953125,0.875,0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575038,0.7060547,-0.18927002,0.6935425,0.46875,0.03125,-0.171875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575082,0.69433594,-0.19439697,0.6864624,1.375,-0.15625,-0.390625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575112,0.70825195,-0.19073486,0.66864014,0.953125,0.984375,-0.140625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575157,0.7072754,-0.18951416,0.67889404,1.609375,1.296875,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575187,0.7060547,-0.20245361,0.69647217,1.421875,0.96875,0.28125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575232,0.70336914,-0.190979,0.66937256,0.859375,0.21875,0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575277,0.7055664,-0.18707275,0.68011475,0.734375,0.703125,0.234375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575307,0.7026367,-0.19366455,0.684021,1.25,0.375,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575352,0.7036133,-0.19390869,0.6942749,0.8125,0.4375,-0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575397,0.7080078,-0.19122314,0.67718506,0.9375,0.6875,-0.4375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575427,0.7121582,-0.2000122,0.65789795,1.140625,1.4375,-0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575471,0.7006836,-0.20489502,0.66864014,0.828125,0.5625,-0.09375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575502,0.7104492,-0.18218994,0.66400146,3.0,0.359375,0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575549,0.70996094,-0.19049072,0.67718506,2.59375,-0.03125,-0.09375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575592,0.7141113,-0.22052002,0.69525146,3.03125,0.59375,-0.140625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575621,0.69799805,-0.20465088,0.6703491,1.15625,0.390625,-0.390625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575667,0.71240234,-0.20880127,0.6659546,-0.09375,-0.75,-0.21875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575713,0.7038574,-0.19610596,0.69573975,0.34375,1.421875,-0.53125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575741,0.7102051,-0.21002197,0.67767334,0.125,-0.4375,-0.375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575787,0.70996094,-0.19439697,0.6581421,0.328125,-0.3125,-0.40625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575833,0.7150879,-0.21148682,0.68304443,1.640625,0.84375,0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575865,0.70751953,-0.21246338,0.6786499,1.921875,-1.40625,0.234375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575908,0.7092285,-0.21148682,0.6600952,-0.53125,-0.640625,-0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575940,0.70410156,-0.20269775,0.6835327,-0.234375,-1.78125,-0.546875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551575982,0.6972656,-0.18536377,0.66937256,-0.296875,-1.09375,-0.65625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576027,0.7102051,-0.19122314,0.6847534,0.234375,-1.921875,-0.59375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576057,0.6911621,-0.19586182,0.6869507,-0.265625,-0.953125,-0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576102,0.701416,-0.19610596,0.69866943,-0.234375,-0.9375,0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576148,0.6923828,-0.19952393,0.6923218,0.453125,1.109375,0.53125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576177,0.69140625,-0.21392822,0.68182373,0.6875,0.90625,0.625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576225,0.6894531,-0.20489502,0.68304443,1.46875,1.3125,0.46875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576252,0.7109375,-0.2131958,0.68304443,0.96875,0.53125,0.9375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576312,0.71118164,-0.20172119,0.684021,1.28125,1.59375,0.40625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576342,0.6940918,-0.20806885,0.68573,1.0625,3.5,0.46875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576371,0.7060547,-0.18927002,0.6676636,0.515625,0.96875,-0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576418,0.6933594,-0.206604,0.6871948,2.125,3.59375,0.25,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576463,0.70654297,-0.20172119,0.6828003,-0.203125,0.53125,-0.65625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576492,0.7011719,-0.2119751,0.6647339,1.234375,2.140625,-0.46875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576537,0.72558594,-0.19976807,0.66033936,-0.5,0.015625,-0.78125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576613,0.69970703,-0.21002197,0.67230225,1.796875,2.46875,-0.3125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576617,0.7246094,-0.21124268,0.6625366,-0.21875,0.203125,-0.375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576658,0.7036133,-0.20343018,0.67596436,1.828125,0.703125,-0.09375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576687,0.7248535,-0.21124268,0.66400146,0.484375,1.453125,0.296875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576734,0.71484375,-0.20196533,0.6820679,1.359375,-0.34375,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576780,0.71069336,-0.21270752,0.6581421,0.8125,2.03125,0.578125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576806,0.7236328,-0.20562744,0.65838623,0.03125,0.09375,0.1875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576852,0.6953125,-0.20562744,0.6637573,0.765625,1.40625,0.375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576911,0.7258301,-0.21881104,0.67767334,0.765625,-0.515625,-0.09375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576926,0.70751953,-0.2041626,0.6664429,0.796875,1.125,0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551576971,0.7192383,-0.21466064,0.666687,-0.109375,-0.171875,0.265625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577002,0.7128906,-0.20074463,0.6576538,-0.234375,-1.046875,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577062,0.70532227,-0.19927979,0.6676636,0.703125,0.265625,0.34375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577092,0.71533203,-0.2107544,0.6881714,-0.140625,0.375,0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577121,0.7001953,-0.22125244,0.66693115,0.25,0.578125,-0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577168,0.7138672,-0.2144165,0.66864014,-0.84375,0.0625,-0.171875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577213,0.704834,-0.1987915,0.66937256,-0.578125,-0.078125,-0.328125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577242,0.7055664,-0.2131958,0.66278076,0.359375,0.9375,-0.40625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577287,0.7199707,-0.19659424,0.6720581,0.390625,1.40625,-0.703125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577331,0.71484375,-0.2131958,0.6820679,-0.453125,0.875,-0.796875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577362,0.72631836,-0.2053833,0.6625366,-1.546875,0.015625,-0.40625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577406,0.70288086,-0.1963501,0.6679077,-0.59375,-0.25,-0.359375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577437,0.70751953,-0.2078247,0.6478882,-0.90625,0.21875,-0.40625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577482,0.7150879,-0.19805908,0.65789795,-0.765625,-0.625,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577529,0.70751953,-0.20513916,0.67596436,-0.84375,0.640625,0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577556,0.71313477,-0.21051025,0.67181396,0.09375,0.078125,0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577603,0.6989746,-0.19976807,0.6659546,-0.140625,0.296875,0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577648,0.71777344,-0.20343018,0.67645264,-0.6875,-0.078125,0.0,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577676,0.70214844,-0.19732666,0.6720581,-0.59375,-0.828125,-0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577722,0.7043457,-0.1963501,0.66741943,-1.84375,-0.546875,-0.1875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577752,0.7150879,-0.1897583,0.67840576,-0.828125,0.359375,-0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577797,0.70458984,-0.19000244,0.6762085,-0.328125,-0.515625,-0.40625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577842,0.7023926,-0.20391846,0.6737671,0.390625,-0.1875,-0.28125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577872,0.703125,-0.19293213,0.67352295,1.03125,0.28125,-0.28125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577916,0.70458984,-0.19683838,0.67181396,1.609375,0.59375,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577962,0.71069336,-0.20318604,0.6832886,1.125,0.328125,-0.265625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551577992,0.69750977,-0.19390869,0.6676636,1.140625,1.234375,0.0,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578037,0.7102051,-0.20123291,0.66937256,0.84375,0.40625,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578083,0.69873047,-0.19586182,0.6688843,0.6875,0.1875,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578111,0.7155762,-0.1873169,0.6791382,1.015625,0.59375,-0.140625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578156,0.7167969,-0.2041626,0.6954956,1.15625,1.8125,-0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578187,0.6972656,-0.20562744,0.6659546,1.15625,0.53125,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578232,0.71362305,-0.20489502,0.66986084,0.8125,0.578125,-0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578278,0.71362305,-0.2053833,0.67962646,0.609375,0.921875,-0.296875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578307,0.7067871,-0.19659424,0.66156006,1.171875,0.828125,-0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578352,0.71313477,-0.20733643,0.68133545,0.859375,0.375,-0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578398,0.7072754,-0.20147705,0.6593628,0.671875,0.828125,0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578426,0.7102051,-0.20196533,0.67352295,0.703125,1.109375,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578473,0.7109375,-0.20977783,0.666687,1.46875,-0.625,-0.234375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578504,0.7050781,-0.20806885,0.67303467,0.453125,0.765625,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578547,0.7133789,-0.21148682,0.6676636,0.625,-0.203125,0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578593,0.7141113,-0.20562744,0.6781616,0.453125,-0.3125,0.0,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578622,0.7080078,-0.20562744,0.6779175,0.40625,1.234375,0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578668,0.7102051,-0.20489502,0.6605835,0.375,-0.140625,-0.1875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578712,0.7062988,-0.20025635,0.67401123,0.53125,0.328125,-0.1875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578744,0.7102051,-0.1975708,0.67474365,1.109375,0.71875,0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578787,0.7067871,-0.21099854,0.67596436,1.171875,1.359375,0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578831,0.70654297,-0.21636963,0.6671753,1.328125,1.0,0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578878,0.7155762,-0.2119751,0.6676636,1.3125,0.90625,-0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578907,0.7163086,-0.20245361,0.6679077,0.65625,0.859375,0.0,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578936,0.7055664,-0.2078247,0.6679077,1.125,0.84375,0.0,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551578983,0.7155762,-0.20806885,0.6732788,0.328125,1.15625,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579027,0.71362305,-0.20391846,0.6569214,0.59375,1.03125,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579058,0.71533203,-0.21124268,0.6691284,0.90625,1.140625,-0.203125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579102,0.71606445,-0.22467041,0.66986084,1.375,0.40625,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579147,0.7133789,-0.20343018,0.6593628,0.671875,0.359375,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579176,0.7158203,-0.21099854,0.66204834,0.875,-0.171875,0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579222,0.7116699,-0.21343994,0.6737671,0.921875,0.765625,0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579251,0.71069336,-0.21246338,0.6610718,0.015625,0.5625,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579298,0.717041,-0.21343994,0.664978,0.453125,-0.078125,-0.15625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579344,0.70825195,-0.20953369,0.66864014,0.3125,0.53125,-0.140625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579370,0.7128906,-0.21124268,0.680603,0.578125,0.09375,-0.234375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579418,0.7145996,-0.21295166,0.6625366,-0.125,1.1875,-0.015625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579463,0.704834,-0.20587158,0.6559448,0.796875,-0.1875,-0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579492,0.71655273,-0.21124268,0.6725464,1.140625,1.328125,0.1875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579538,0.70996094,-0.21490479,0.664978,0.25,1.28125,0.0625,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579567,0.7180176,-0.20758057,0.66156006,0.359375,0.734375,0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579614,0.71655273,-0.2041626,0.6571655,0.171875,1.28125,0.171875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579657,0.71728516,-0.21343994,0.6635132,0.375,1.21875,-0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579686,0.71728516,-0.21295166,0.6576538,0.140625,1.71875,0.171875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579731,0.7260742,-0.2197876,0.67108154,0.5625,0.796875,-0.296875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579777,0.7224121,-0.21270752,0.6498413,0.59375,-0.09375,-0.21875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579807,0.72094727,-0.19952393,0.6571655,0.28125,0.0,-0.125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579852,0.720459,-0.20977783,0.6642456,0.984375,0.09375,-0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579898,0.71972656,-0.21124268,0.65789795,0.265625,-0.1875,0.078125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579926,0.7236328,-0.21490479,0.666687,-0.578125,-1.140625,-0.21875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551579973,0.7126465,-0.20562744,0.67767334,-0.03125,-1.203125,0.046875,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580002,0.71850586,-0.2144165,0.6679077,-0.671875,-0.53125,-0.03125,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
1664551580046,0.7084961,-0.20758057,0.6535034,-0.8125,0.015625,-0.109375,Respeck,Lying down right,6,s1817967,test1,Respeck_s1817967_Lying down right_30-09-2022_16-26-44
