timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369711390,0.14819336,-0.96881104,-0.15093994,-1.109375,0.546875,-0.015625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711428,0.14770508,-0.9546509,-0.15679932,-0.4375,0.265625,-0.015625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711465,0.14648438,-0.9690552,-0.15289307,0.15625,-0.265625,0.234375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711503,0.14916992,-0.95806885,-0.144104,0.484375,0.046875,0.3125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711540,0.16113281,-0.960022,-0.15777588,-0.1875,-0.203125,0.1875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711583,0.15209961,-0.9619751,-0.15802002,0.484375,0.03125,0.0,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711615,0.15429688,-0.96539307,-0.1482544,0.75,-0.03125,0.28125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711653,0.15527344,-0.95928955,-0.15386963,0.859375,-0.03125,0.421875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711708,0.15649414,-0.9578247,-0.15777588,1.03125,0.421875,0.65625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711765,0.14648438,-0.9649048,-0.1531372,1.3125,-0.171875,0.234375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711784,0.14794922,-0.96099854,-0.15020752,0.78125,0.078125,0.453125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711822,0.15844727,-0.9578247,-0.15484619,0.5625,0.390625,0.234375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711859,0.14892578,-0.9631958,-0.1663208,0.921875,0.078125,0.21875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711916,0.15527344,-0.97125244,-0.15411377,1.109375,-0.46875,0.171875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711935,0.16137695,-0.9561157,-0.16680908,0.40625,0.203125,0.03125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369711972,0.15405273,-0.9602661,-0.14971924,0.453125,-0.3125,0.3125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712008,0.15722656,-0.9546509,-0.190979,0.03125,0.640625,-0.015625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712065,0.14697266,-0.9639282,-0.14483643,1.59375,-0.296875,-0.28125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712102,0.15283203,-0.96539307,-0.1519165,0.78125,-0.359375,0.21875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712140,0.15820312,-0.9553833,-0.16607666,0.84375,-0.671875,0.359375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712177,0.14477539,-0.9624634,-0.1663208,0.84375,-0.390625,0.296875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712215,0.14526367,-0.95758057,-0.16143799,0.96875,-0.15625,0.46875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712252,0.16015625,-0.956604,-0.16241455,0.03125,0.234375,0.390625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712291,0.15136719,-0.9573364,-0.16973877,0.703125,-0.015625,0.09375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712328,0.15356445,-0.9644165,-0.16241455,0.65625,0.484375,0.28125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712365,0.15600586,-0.956604,-0.16436768,1.0625,0.15625,0.25,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712441,0.15698242,-0.9602661,-0.1687622,0.625,0.296875,0.359375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712459,0.15478516,-0.96099854,-0.17218018,0.640625,0.125,0.265625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712515,0.15527344,-0.9585571,-0.1687622,0.46875,0.515625,0.203125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712534,0.15307617,-0.9573364,-0.16607666,0.65625,0.09375,0.34375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712571,0.14892578,-0.972229,-0.16534424,0.40625,-0.203125,0.46875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712609,0.1574707,-0.96710205,-0.17608643,0.140625,0.15625,0.109375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712665,0.1574707,-0.96051025,-0.16534424,0.921875,-0.015625,0.34375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712702,0.1628418,-0.94854736,-0.19000244,-0.09375,0.390625,0.03125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712741,0.1508789,-0.9697876,-0.1572876,0.65625,-0.515625,0.59375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712778,0.16088867,-0.9512329,-0.20343018,-0.515625,0.828125,-0.375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712815,0.15405273,-0.9483032,-0.1807251,1.15625,0.28125,-0.375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712853,0.14770508,-0.96954346,-0.16119385,0.90625,-0.375,-0.09375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712894,0.15185547,-0.9644165,-0.17828369,0.25,0.15625,-0.03125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712928,0.16064453,-0.9558716,-0.17266846,0.46875,0.046875,0.25,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369712966,0.14477539,-0.9536743,-0.175354,0.296875,0.0625,0.15625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713002,0.15527344,-0.9651489,-0.1831665,-0.421875,0.5,0.171875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713040,0.15844727,-0.94659424,-0.17633057,0.328125,0.078125,-0.109375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713115,0.14282227,-0.9624634,-0.17242432,0.421875,0.21875,0.390625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713135,0.15722656,-0.9651489,-0.17510986,0.34375,0.15625,0.46875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713171,0.15722656,-0.9585571,-0.17706299,0.5,0.375,0.265625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713209,0.15576172,-0.9578247,-0.17022705,0.453125,0.3125,0.5,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713267,0.1538086,-0.9631958,-0.17926025,0.125,0.5625,0.0625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713283,0.15307617,-0.95391846,-0.17462158,0.171875,0.3125,0.125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713321,0.15551758,-0.9649048,-0.175354,0.21875,0.4375,0.421875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713359,0.1484375,-0.9558716,-0.17340088,0.671875,0.421875,0.109375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713415,0.15893555,-0.96099854,-0.19537354,-0.59375,0.578125,0.125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713490,0.16479492,-0.9468384,-0.15802002,1.46875,-0.109375,0.671875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713493,0.14575195,-0.9758911,-0.18634033,-1.015625,0.1875,0.484375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713528,0.15795898,-0.94488525,-0.20123291,0.59375,0.34375,-0.765625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713566,0.15429688,-0.9421997,-0.1663208,1.109375,0.0,0.15625,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713603,0.14941406,-0.97491455,-0.16680908,0.453125,-0.171875,0.234375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713642,0.16040039,-0.954895,-0.17486572,-0.1875,0.046875,-0.234375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713678,0.1508789,-0.9529419,-0.17559814,0.140625,0.125,0.203125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713715,0.15014648,-0.95928955,-0.18292236,-0.0625,0.53125,0.375,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713753,0.15429688,-0.9480591,-0.17852783,0.0,0.5,0.1875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713866,0.1550293,-0.96417236,-0.18243408,0.140625,0.109375,0.203125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713869,0.15600586,-0.94903564,-0.17755127,-0.078125,0.40625,0.21875,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
1664369713902,0.16137695,-0.9487915,-0.18365479,-0.0625,-0.015625,0.28125,Respeck,Sitting bent forward,4,s1976098,01,Respeck_s1976098_Sitting bent forward_28-09-2022_13-55-40
