timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944628603,0.7207031,-0.5881958,-0.53692627,16.6875,-15.90625,39.453125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628647,0.84106445,-0.49591064,-0.4180298,4.546875,-14.453125,30.53125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628678,0.7907715,-0.35699463,-0.3550415,5.234375,-12.25,28.984375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628724,0.8310547,-0.40460205,-0.3352661,-1.1875,-11.015625,21.96875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628769,0.85498047,-0.33428955,-0.30743408,-2.3125,-12.140625,18.71875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628799,0.94018555,-0.3118286,-0.39508057,-0.28125,-4.96875,16.71875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628843,0.9328613,-0.32452393,-0.4133911,-0.140625,-6.453125,15.28125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628874,0.98046875,-0.30059814,-0.32818604,-6.25,-2.296875,7.71875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628917,0.9321289,-0.32403564,-0.33135986,-6.4375,0.90625,-0.078125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628964,0.87475586,-0.31158447,-0.31304932,-13.765625,4.3125,-2.453125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944628994,0.9284668,-0.331604,-0.3027954,-14.015625,3.359375,-2.328125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629041,0.8781738,-0.2666626,-0.2781372,-12.25,7.453125,-1.96875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629069,0.90063477,-0.302063,-0.27667236,-8.1875,10.65625,0.453125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629113,0.91308594,-0.32354736,-0.3513794,-11.890625,6.796875,2.015625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629159,0.8659668,-0.31866455,-0.28033447,-14.859375,6.78125,2.640625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629189,0.8327637,-0.3184204,-0.30743408,-21.328125,3.140625,2.234375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629233,0.8557129,-0.29937744,-0.2852173,-13.578125,3.78125,5.75,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629263,0.81689453,-0.25738525,-0.33477783,-14.28125,8.046875,9.609375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629309,0.85839844,-0.32574463,-0.2715454,-15.953125,5.046875,7.6875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629354,0.8977051,-0.36798096,-0.25274658,-16.546875,2.6875,3.328125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629384,0.8535156,-0.30718994,-0.22686768,-17.4375,4.8125,-0.71875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629428,0.80322266,-0.3250122,-0.2053833,-19.421875,7.15625,-8.90625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629459,0.85668945,-0.380188,-0.27545166,-12.90625,4.6875,-9.703125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629503,0.90649414,-0.3887329,-0.39190674,-3.953125,-2.0,-8.6875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629548,0.9812012,-0.42437744,-0.31500244,-15.4375,-4.65625,-16.859375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629579,0.97509766,-0.57891846,-0.27056885,-13.921875,6.28125,-32.375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629624,0.8022461,-0.55352783,-0.40289307,-10.671875,-0.90625,-34.03125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629654,0.68530273,-0.46002197,-0.39434814,-10.9375,-2.953125,-32.828125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629697,0.7402344,-0.5396118,-0.35821533,-14.5625,-8.625,-30.3125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629743,0.7253418,-0.64068604,-0.2744751,-19.765625,-0.484375,-33.328125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629774,0.66186523,-0.6621704,-0.27496338,-15.484375,1.15625,-38.1875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629817,0.62109375,-0.70684814,-0.2937622,-20.640625,-3.75,-39.515625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629848,0.59765625,-0.7005005,-0.23687744,-14.75,-8.78125,-39.296875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629893,0.59594727,-0.71954346,-0.20343018,-14.5625,-8.984375,-39.296875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629939,0.5410156,-0.70391846,-0.21612549,-15.296875,-13.859375,-41.09375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944629969,0.560791,-0.7764282,-0.17999268,-10.28125,-15.625,-39.65625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630015,0.5085449,-0.7515259,-0.1741333,-5.609375,-21.03125,-39.96875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630042,0.5192871,-0.7268677,-0.20977783,0.046875,-26.484375,-35.171875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630088,0.53344727,-0.6848755,-0.14703369,12.484375,-35.65625,-22.59375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630134,0.3713379,-0.77301025,-0.055725098,-8.140625,-24.28125,-16.328125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630163,0.27416992,-0.8858032,0.027282715,-2.921875,-22.703125,-16.3125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630209,0.4501953,-1.055481,0.1564331,-10.078125,-21.015625,-25.484375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630241,0.34887695,-0.9258423,0.1593628,-11.625,-14.75,-33.96875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630283,0.15820312,-0.81915283,-0.008605957,-5.96875,-10.78125,-30.765625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630328,0.14428711,-0.87286377,-0.008117676,-5.328125,-4.625,-26.734375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630359,0.28125,-0.9949341,0.04168701,-12.34375,1.46875,-24.640625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630402,0.28125,-0.909729,0.08709717,-6.34375,5.375,-28.890625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630432,0.20092773,-0.8640747,0.02947998,-13.328125,6.140625,-27.796875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630478,0.1953125,-0.8440552,0.06732178,-20.484375,10.21875,-30.640625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630524,0.19165039,-0.8858032,0.043395996,-3.328125,7.265625,-22.8125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630554,0.2553711,-0.880188,0.03265381,7.5625,-2.609375,-15.125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630600,0.2849121,-1.0671997,0.0079956055,-13.375,1.359375,-8.90625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630629,0.1237793,-1.1553345,-0.078430176,0.84375,-1.640625,-7.8125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630673,-0.045898438,-0.88653564,-0.06842041,17.5,18.84375,-5.28125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630718,-0.12158203,-0.7913208,0.0065307617,-4.015625,26.5625,-4.515625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630749,-0.18286133,-0.82281494,-0.05645752,-0.859375,33.953125,-3.5,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630794,-0.09033203,-0.9714966,0.0692749,12.5,29.078125,-3.046875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630823,-0.053710938,-1.0855103,0.11907959,-2.90625,31.203125,-11.984375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630868,-0.2084961,-1.2105103,0.10614014,-1.59375,34.328125,-17.0,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630914,-0.3395996,-1.4094849,0.10101318,6.15625,30.125,-12.875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630944,-0.30688477,-1.2312622,0.0065307617,11.96875,43.109375,-17.734375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944630988,-0.055419922,-0.9990845,0.12420654,6.515625,38.703125,-21.1875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631019,-0.011962891,-0.7839966,0.14227295,19.734375,25.265625,-10.78125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631063,-0.087646484,-0.7456665,0.043884277,-3.5,17.546875,0.125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631108,-0.2619629,-0.95025635,-0.0056762695,-25.109375,14.984375,-3.140625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631138,-0.24560547,-1.0076294,0.10443115,-16.28125,17.8125,1.265625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631184,-0.29492188,-1.0127563,0.13421631,-13.703125,8.84375,0.296875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631213,-0.3005371,-0.9541626,0.051452637,-2.0,12.765625,2.21875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631259,-0.2692871,-0.89630127,0.012634277,-16.828125,15.65625,-1.890625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631303,-0.26953125,-0.9092407,0.074645996,-28.0625,23.046875,-3.828125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631334,-0.19042969,-0.9746704,0.1461792,-5.046875,17.625,-15.34375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631379,-0.17944336,-1.0623169,0.038513184,-29.390625,4.640625,6.1875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631409,-0.2529297,-1.117981,0.04510498,-13.875,2.0625,13.03125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631453,-0.055664062,-0.9573364,0.047546387,-2.0,2.75,-0.515625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631499,0.056640625,-0.78375244,0.17303467,32.359375,11.71875,-0.09375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631528,0.12963867,-0.8596802,0.17401123,7.4375,7.1875,11.984375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631573,0.06567383,-1.0151978,0.2531128,5.78125,-10.0,16.390625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631604,-0.008056641,-1.1216431,0.2711792,0.09375,-23.53125,17.859375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631648,-0.011962891,-1.0598755,0.38763428,-5.96875,-26.125,8.75,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631693,-0.17749023,-1.1172485,0.38983154,6.078125,-11.609375,-2.84375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631724,-0.0637207,-1.079895,0.40740967,-15.78125,-17.546875,5.671875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631768,-0.033447266,-0.8789673,0.42425537,-18.78125,-22.375,0.5,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631799,-0.083740234,-0.7637329,0.39056396,-11.578125,-16.609375,-15.0625,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631843,-0.16967773,-0.8130493,0.42669678,-36.890625,-17.890625,-18.328125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631888,-0.12792969,-0.81573486,0.4442749,-14.125,-17.890625,-14.0,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631919,-0.11376953,-0.8652954,0.5194702,-15.484375,-20.234375,-12.421875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631962,-0.27392578,-0.9048462,0.45281982,-14.0,-24.0625,-3.421875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944631993,-0.45825195,-1.1484985,0.541687,-3.609375,-22.015625,-8.859375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632038,-0.035888672,-0.9714966,0.11517334,-5.5,-30.984375,-9.984375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632082,-0.14477539,-0.74298096,0.21429443,-25.046875,7.46875,-18.21875,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632112,-0.32910156,-0.85650635,0.44281006,-24.640625,6.84375,-20.203125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632158,-0.28100586,-0.8587036,0.3612671,-24.40625,4.578125,-20.03125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632234,-0.3737793,-0.8574829,0.42718506,-27.421875,14.453125,-19.375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632242,-0.22363281,-0.8616333,0.38006592,-22.78125,12.015625,-21.703125,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
1663944632280,-0.27270508,-0.81256104,0.4274292,-21.921875,13.140625,-19.234375,Respeck,Movement,9,s1962038,,Respeck_s1962038_Movement_23-09-2022_15-51-01
