timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837904128,-0.8691406,-0.014709473,-0.5261841,0.65625,-1.359375,-0.390625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904166,-0.86621094,-0.009094238,-0.5105591,0.640625,0.71875,0.015625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904203,-0.86572266,-0.013000488,-0.5288696,-0.234375,-0.46875,0.25,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904241,-0.8676758,-0.020324707,-0.5317993,0.65625,0.078125,-0.5,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904279,-0.842041,-0.018859863,-0.5569458,1.71875,-0.375,-1.234375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904315,-0.8679199,-0.012268066,-0.53497314,0.65625,0.078125,-0.046875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904353,-0.8635254,-0.001525879,-0.5317993,0.015625,0.703125,0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904390,-0.8679199,-0.011535645,-0.5276489,-0.140625,0.265625,0.375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904428,-0.86157227,-0.011047363,-0.5159302,0.234375,-0.15625,0.125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904484,-0.8684082,-0.007873535,-0.52789307,0.15625,-0.96875,0.234375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904522,-0.86499023,-0.007385254,-0.53302,-0.015625,0.421875,0.109375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904559,-0.8659668,-0.007629395,-0.52911377,0.359375,-0.5,-0.125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904597,-0.8483887,-0.01739502,-0.5264282,-0.296875,1.59375,-0.390625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904653,-0.8625488,-0.016662598,-0.5359497,0.234375,-1.453125,0.46875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904672,-0.859375,-0.012023926,-0.53302,0.25,0.390625,-0.078125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904709,-0.85717773,-0.008605957,-0.5261841,0.78125,0.171875,-0.421875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904747,-0.8642578,-0.000549,-0.52838135,0.171875,0.484375,-0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904784,-0.8635254,-0.012268066,-0.5354614,-0.046875,0.828125,0.1875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904840,-0.86499023,-0.006652832,-0.53790283,-0.421875,1.15625,0.46875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904879,-0.859375,-0.009094238,-0.5276489,-0.171875,1.078125,0.453125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904915,-0.85913086,-0.012268066,-0.53570557,0.375,-0.9375,0.390625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904954,-0.8652344,-0.006408691,-0.534729,0.046875,0.375,0.203125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837904991,-0.861084,-0.010070801,-0.53375244,0.265625,0.296875,0.0625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905029,-0.857666,-0.004943848,-0.5444946,0.046875,0.265625,0.046875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905065,-0.88183594,-0.008605957,-0.51690674,-0.046875,-0.09375,0.828125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905103,-0.87353516,-0.015686035,-0.536438,-0.015625,0.625,0.46875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905140,-0.8647461,-0.008605957,-0.5281372,0.484375,0.28125,-0.171875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905197,-0.86083984,-0.00567627,-0.53375244,0.421875,0.421875,-0.09375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905234,-0.8640137,-0.011535645,-0.5298462,0.03125,1.046875,0.21875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905272,-0.86279297,-0.006164551,-0.5227661,-0.046875,1.171875,0.375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905309,-0.86279297,-0.010803223,-0.5244751,-0.5625,0.890625,0.765625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905385,-0.8640137,-0.011291504,-0.51763916,0.28125,-0.359375,0.515625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905387,-0.86035156,-0.013000488,-0.5317993,0.171875,-0.859375,0.328125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905422,-0.8684082,-0.00982666,-0.5252075,0.125,0.578125,0.15625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905459,-0.8625488,-0.011779785,-0.5178833,0.296875,-0.546875,0.234375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905498,-0.8564453,-0.003723145,-0.5195923,0.5,1.8125,-0.109375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905553,-0.8664551,-0.011047363,-0.5269165,-0.171875,-0.015625,0.8125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905590,-0.8659668,-0.013977051,-0.53790283,-0.1875,0.765625,0.125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905628,-0.86206055,-0.01348877,-0.52545166,0.484375,0.84375,-0.078125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905684,-0.8652344,-0.011047363,-0.52960205,-0.1875,1.328125,0.078125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905703,-0.86157227,-0.012756348,-0.5256958,-0.234375,1.203125,0.53125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905742,-0.8713379,-0.015197754,-0.52471924,-0.765625,0.375,1.046875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905778,-0.8623047,-0.014709473,-0.506897,-0.1875,-0.171875,1.203125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905816,-0.8696289,-0.015441895,-0.5327759,0.3125,-2.875,0.609375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905853,-0.86694336,-0.015441895,-0.5408325,0.015625,-1.140625,0.546875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905909,-0.86157227,-0.014465332,-0.53619385,0.265625,-1.078125,0.171875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905947,-0.859375,-0.011535645,-0.5508423,-0.078125,0.328125,0.125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837905984,-0.87524414,-0.020812988,-0.5405884,0.09375,-0.21875,1.0,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906022,-0.85961914,-0.02154541,-0.5286255,0.234375,1.078125,0.390625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906059,-0.85913086,-0.019836426,-0.522522,0.234375,1.21875,-0.171875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906097,-0.8684082,-0.019592285,-0.53253174,-0.0625,1.375,-0.09375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906137,-0.86572266,-0.018615723,-0.52838135,-0.265625,1.125,0.1875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906172,-0.8642578,-0.022277832,-0.5215454,-0.71875,1.75,0.609375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906228,-0.8679199,-0.016906738,-0.52838135,-0.578125,1.5625,0.4375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906266,-0.86572266,-0.020812988,-0.5159302,0.03125,-0.546875,0.296875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906303,-0.8671875,-0.024230957,-0.53497314,-0.015625,-1.1875,0.25,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906359,-0.8605957,-0.019836426,-0.52008057,0.3125,-0.359375,0.21875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906378,-0.8618164,-0.015197754,-0.5269165,0.484375,-1.046875,0.0625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906434,-0.8625488,-0.015686035,-0.5142212,0.421875,1.296875,0.484375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906454,-0.8671875,-0.022766113,-0.5210571,0.015625,0.71875,0.484375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906490,-0.8684082,-0.028625488,-0.5352173,-0.125,1.046875,0.09375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906528,-0.857666,-0.020324707,-0.5276489,0.390625,0.53125,-0.296875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906584,-0.8688965,-0.01739502,-0.52545166,-0.1875,1.296875,0.296875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906622,-0.8684082,-0.024475098,-0.52008057,-0.140625,1.28125,0.421875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906659,-0.8703613,-0.026916504,-0.5327759,-0.671875,0.875,0.84375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906716,-0.8652344,-0.027404785,-0.5095825,-0.125,0.546875,0.65625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906735,-0.86816406,-0.023254395,-0.5315552,0.328125,-1.5,0.015625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906772,-0.8757324,-0.019104004,-0.5339966,-0.140625,0.078125,0.390625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906809,-0.8647461,-0.024230957,-0.52545166,0.390625,-0.34375,-0.109375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906847,-0.8540039,-0.026184082,-0.5310669,0.25,0.625,-0.328125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906885,-0.87719727,-0.016662598,-0.5401001,0.3125,-0.40625,-0.046875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906940,-0.8745117,-0.027893066,-0.53302,0.171875,0.90625,-0.390625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837906978,-0.8659668,-0.024719238,-0.5293579,0.546875,1.109375,-0.921875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907015,-0.8676758,-0.012756348,-0.51641846,0.296875,1.25,-0.640625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907053,-0.8725586,-0.020324707,-0.52056885,0.328125,0.390625,-0.3125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907090,-0.8647461,-0.019592285,-0.5310669,0.3125,0.40625,-0.125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907128,-0.86499023,-0.01348877,-0.5261841,0.140625,0.3125,0.203125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907165,-0.8601074,-0.026916504,-0.51812744,0.5,-0.6875,0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907203,-0.86816406,-0.020812988,-0.53131104,0.453125,-1.21875,-0.15625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907240,-0.8696289,-0.018615723,-0.52545166,0.53125,-0.09375,-0.375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907297,-0.87597656,-0.01739502,-0.52911377,0.828125,-1.125,-0.140625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907336,-0.86206055,-0.00201416,-0.5244751,0.796875,0.984375,-0.359375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907372,-0.86499023,-0.027404785,-0.5317993,-0.5,1.375,-0.34375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907409,-0.86865234,-0.02154541,-0.52349854,0.21875,0.984375,-0.8125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907465,-0.859375,-0.011047363,-0.5220337,0.65625,0.734375,-0.953125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907484,-0.8679199,-0.007141113,-0.5298462,0.046875,0.984375,-0.671875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907521,-0.875,-0.010803223,-0.5232544,0.3125,0.953125,-0.296875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907560,-0.8725586,-0.009094238,-0.52716064,-0.203125,0.5625,0.15625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907597,-0.86572266,-0.010803223,-0.51397705,0.140625,0.328125,0.25,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907691,-0.8671875,-0.010559082,-0.52227783,1.0625,-1.90625,0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907693,-0.87109375,-0.013244629,-0.53692627,0.09375,0.734375,-0.1875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907728,-0.8688965,-0.011779785,-0.5232544,0.71875,0.21875,-1.0,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907766,-0.859375,-0.005187988,-0.5315552,-0.03125,1.40625,-0.265625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907804,-0.88061523,-0.006164551,-0.5088501,0.515625,0.140625,0.578125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907840,-0.86621094,-0.012756348,-0.5120239,0.328125,0.578125,0.015625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907878,-0.86621094,-0.011047363,-0.5198364,0.796875,0.609375,-0.609375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907915,-0.8625488,-0.001281738,-0.5244751,0.171875,0.59375,-0.109375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837907954,-0.8691406,-0.007629395,-0.52349854,-0.09375,0.71875,0.390625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908048,-0.8666992,-0.012023926,-0.51690674,0.296875,0.328125,0.0625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908065,-0.8703613,-0.00592041,-0.5249634,-0.25,0.109375,0.390625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908094,-0.8671875,-0.011779785,-0.5274048,0.421875,-1.15625,0.140625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908122,-0.8671875,-0.00567627,-0.5305786,0.078125,-0.09375,0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908159,-0.87231445,-0.007629395,-0.51934814,-0.1875,0.03125,-0.0625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908215,-0.86621094,-0.00958252,-0.51763916,0.359375,-0.46875,0.21875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908234,-0.86743164,0.001403809,-0.5029907,0.421875,1.453125,-0.171875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908272,-0.86328125,-0.01348877,-0.53082275,0.015625,-0.53125,0.1875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908328,-0.86865234,-0.016662598,-0.5327759,0.328125,-0.046875,-0.203125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908365,-0.85839844,-0.004943848,-0.5237427,0.46875,0.25,-0.515625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908421,-0.8676758,-0.007873535,-0.52178955,0.125,0.53125,0.328125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908440,-0.86938477,-0.003234863,-0.5281372,0.015625,0.703125,0.234375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908478,-0.87402344,-0.002746582,-0.5408325,-0.703125,1.375,0.515625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908515,-0.8642578,-0.006896973,-0.5132446,-0.265625,1.5,0.515625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908554,-0.87353516,-0.00592041,-0.52423096,0.453125,-0.5,0.109375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908590,-0.8713379,-0.004943848,-0.5249634,-0.34375,1.09375,0.4375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908628,-0.8696289,-0.003234863,-0.52130127,0.046875,0.4375,0.171875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908665,-0.859375,-0.007629395,-0.5215454,-0.21875,0.46875,0.1875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908721,-0.8691406,-0.017150879,-0.5059204,0.75,-0.859375,0.765625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908759,-0.87353516,-0.015686035,-0.5239868,0.140625,0.1875,0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908797,-0.8640137,-0.007385254,-0.5125122,0.65625,0.515625,-0.34375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908834,-0.87524414,0.002868652,-0.5256958,0.046875,0.59375,-0.140625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908890,-0.87060547,-0.007385254,-0.5261841,0.0625,0.5625,0.421875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908910,-0.8671875,-0.01348877,-0.5130005,-0.390625,0.53125,0.515625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908947,-0.86816406,-0.013977051,-0.520813,-0.328125,0.03125,0.609375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837908985,-0.86572266,-0.011291504,-0.51934814,0.484375,-1.03125,0.171875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909023,-0.87402344,-0.008850098,-0.5288696,0.1875,-0.671875,0.234375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909078,-0.8618164,-0.00958252,-0.51934814,0.203125,0.421875,0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909115,-0.87402344,-0.011047363,-0.5178833,0.15625,0.015625,-0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909153,-0.86865234,-0.000305,-0.5081177,-0.015625,2.265625,-0.078125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909191,-0.8630371,-0.014465332,-0.52593994,0.125,-1.140625,0.484375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909228,-0.8635254,-0.020324707,-0.5261841,0.625,-0.578125,-0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909265,-0.85302734,-0.011291504,-0.522522,0.84375,-0.390625,-0.1875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909303,-0.8730469,-0.00567627,-0.52593994,0.53125,-0.3125,0.09375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909341,-0.87060547,-0.008117676,-0.53326416,0.15625,0.390625,0.15625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909378,-0.86743164,-0.007873535,-0.53497314,-0.515625,0.84375,0.515625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909434,-0.8671875,-0.003234863,-0.51690674,-0.203125,1.109375,0.21875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909472,-0.86987305,-0.00982666,-0.5261841,0.5,-0.453125,-0.03125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909509,-0.86987305,-0.010314941,-0.53619385,0.0,0.96875,0.203125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909547,-0.8642578,-0.016418457,-0.5274048,0.265625,0.484375,-0.21875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909584,-0.8713379,-0.012023926,-0.5510864,-0.71875,0.875,0.140625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909622,-0.89404297,-0.007385254,-0.5081177,0.21875,1.703125,0.453125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909659,-0.8796387,-0.008361816,-0.5210571,-0.234375,1.109375,0.140625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909697,-0.873291,-0.008361816,-0.520813,0.03125,1.3125,-0.28125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909735,-0.8659668,-0.004211426,-0.5178833,0.09375,1.0,-0.125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909791,-0.8737793,-0.006408691,-0.5220337,-0.234375,0.984375,0.5,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909828,-0.8696289,-0.008361816,-0.5125122,0.0,0.59375,0.609375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909865,-0.8718262,-0.009338379,-0.51812744,0.125,-0.125,0.375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909903,-0.8742676,-0.014221191,-0.50665283,0.40625,-0.71875,0.296875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909941,-0.87231445,-0.01373291,-0.51568604,0.625,-1.78125,0.078125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837909978,-0.8664551,-0.010070801,-0.5256958,0.4375,-0.5,0.265625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837910015,-0.87353516,-0.010559082,-0.5232544,0.3125,-0.484375,0.375,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837910053,-0.8640137,-0.012512207,-0.5227661,-0.390625,0.96875,0.046875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837910091,-0.8666992,-0.015686035,-0.5264282,0.203125,-1.078125,0.40625,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837910165,-0.8688965,-0.012756348,-0.51934814,0.203125,0.296875,0.046875,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
1664837910184,-0.8630371,-0.010559082,-0.52423096,0.390625,0.625,-0.3125,Respeck,Lying down left,7,s1900673,,Respeck_s1900673_Lying down left_03-10-2022_23-59-04
