timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664817135577,0.18652344,-0.80059814,-0.16607666,3.125,-2.984375,8.34375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135613,0.28125,-0.86505127,-0.12652588,-0.546875,-3.046875,8.75,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135644,0.24804688,-0.9729614,-0.1350708,3.859375,-6.84375,4.671875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135692,0.1484375,-0.89312744,-0.20904541,5.875,-6.203125,6.28125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135719,0.20996094,-0.89019775,-0.16192627,-15.578125,-22.40625,15.796875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135764,0.22583008,-0.9573364,0.07220459,-5.453125,-8.046875,8.640625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135824,0.19921875,-0.9385376,-0.11212158,-6.109375,-9.828125,10.25,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135843,0.2685547,-1.0691528,-0.044006348,-1.546875,-4.8125,7.5625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135886,0.33520508,-1.0071411,-0.15093994,7.34375,3.921875,8.71875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135914,0.3972168,-1.3201294,-0.17340088,7.0625,0.140625,12.15625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817135962,0.5830078,-1.2996216,-0.18267822,12.984375,-6.421875,-5.828125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136005,0.5541992,-1.1282349,-0.22662354,-20.40625,-9.375,-3.6875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136035,0.26904297,-0.82940674,-0.30352783,12.203125,-1.34375,-7.421875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136081,0.24926758,-0.57232666,-0.3328247,21.875,7.46875,-13.0625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136124,0.49072266,-0.79815674,-0.29864502,-7.1875,7.359375,-2.40625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136154,0.42211914,-0.8513794,-0.27642822,-38.203125,-9.671875,4.09375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136201,0.23901367,-0.86309814,-0.19293213,-15.4375,-14.90625,2.734375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136244,0.18701172,-0.81378174,-0.12701416,8.140625,-1.8125,-9.640625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136275,0.23388672,-0.7485962,-0.15362549,22.34375,9.640625,-18.578125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136334,0.22949219,-0.79571533,-0.17315674,9.671875,4.5,-13.453125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136353,0.21484375,-0.88604736,-0.21466064,1.78125,4.625,-5.40625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136393,0.20703125,-0.8809204,-0.1765747,0.609375,5.21875,-4.34375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136442,0.20483398,-0.9295044,-0.15655518,0.875,2.65625,-7.171875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136514,0.19726562,-0.90704346,-0.18511963,8.046875,7.46875,-6.796875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136516,0.13427734,-0.87164307,-0.1729126,10.328125,13.875,-9.71875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136560,0.11767578,-0.9690552,-0.25201416,7.515625,10.90625,-8.875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136589,0.22045898,-0.98638916,-0.25689697,7.125,5.171875,-2.390625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136638,0.1262207,-1.0325317,-0.24810791,-1.78125,4.203125,1.375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136682,0.13061523,-1.1421509,-0.27960205,-3.296875,0.875,-3.21875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136709,0.096191406,-1.072815,-0.31524658,9.578125,3.109375,-4.875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136753,0.21289062,-1.1660767,-0.3904419,7.859375,9.9375,-3.0625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136800,0.28930664,-1.2844849,-0.40704346,8.703125,-1.78125,-9.109375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136843,0.15185547,-1.1011353,-0.38970947,13.15625,5.890625,-3.359375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136874,0.3894043,-0.7493286,-0.43463135,4.671875,-0.1875,5.1875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136905,0.45117188,-0.8257446,-0.2498169,0.28125,-0.59375,9.875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136949,0.076171875,-0.8501587,-0.2937622,5.515625,2.3125,-0.890625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817136994,0.092041016,-0.8616333,-0.3303833,4.984375,11.640625,-4.625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137025,0.24145508,-0.85406494,-0.315979,3.890625,10.5,-3.5,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137072,0.28076172,-0.7515259,-0.23175049,-6.40625,8.78125,3.59375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137114,0.2487793,-0.74420166,-0.3171997,-10.703125,-7.5,2.28125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137144,0.20117188,-0.7539673,-0.25982666,-2.75,-10.078125,-0.984375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137192,0.12402344,-0.8088989,-0.25982666,12.078125,-2.125,-0.78125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137236,0.10180664,-0.8225708,-0.29034424,8.171875,4.0,0.0,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137264,0.16455078,-0.9102173,-0.28399658,11.203125,3.703125,1.375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137312,0.21020508,-0.8911743,-0.27960205,2.5625,2.4375,2.203125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137354,0.203125,-0.8855591,-0.2642212,-2.5625,-3.390625,4.4375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137385,0.15893555,-0.8977661,-0.26617432,-0.375,-11.21875,6.5,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137433,0.12890625,-0.8858032,-0.25372314,0.421875,-8.625,6.953125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137462,0.15527344,-0.99664307,-0.23468018,-4.0,-6.984375,4.4375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137504,0.12182617,-0.9817505,-0.26104736,4.28125,-3.3125,-2.515625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137549,0.08666992,-1.0654907,-0.2835083,-18.921875,-4.90625,-0.515625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137579,0.18530273,-1.0964966,-0.25543213,-26.03125,-3.1875,4.015625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137625,0.36791992,-1.2598267,-0.28082275,-15.03125,-10.140625,15.890625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137673,0.34887695,-1.2852173,-0.30645752,-0.828125,-2.03125,-2.84375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137704,0.33789062,-1.1213989,-0.34014893,-23.78125,6.734375,-0.96875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137744,0.34399414,-0.8308716,-0.33624268,-10.65625,12.546875,2.796875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137774,0.21240234,-0.7842407,-0.31866455,-8.375,8.890625,5.6875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137821,0.39282227,-0.7295532,-0.31500244,-8.984375,5.6875,9.71875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137864,0.38964844,-0.83795166,-0.25152588,-14.296875,0.578125,2.625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137895,0.23413086,-0.9121704,-0.24957275,-6.015625,-0.078125,3.0625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137942,0.27001953,-0.77716064,-0.21368408,-4.546875,-0.109375,1.21875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817137984,0.24633789,-0.79693604,-0.21734619,-1.484375,-2.28125,0.234375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138015,0.18652344,-0.8587036,-0.17901611,1.890625,1.09375,-2.6875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138074,0.26367188,-0.8220825,-0.17852783,10.40625,0.453125,-3.34375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138105,0.23144531,-0.83062744,-0.13018799,13.859375,-4.28125,-7.796875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138135,0.1508789,-0.89923096,-0.25079346,13.5625,-1.453125,-4.625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138182,0.16821289,-0.90826416,-0.21002197,7.9375,3.5,-3.84375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138209,0.19213867,-0.93634033,-0.21246338,13.734375,5.6875,-3.234375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138253,0.21069336,-0.95684814,-0.23272705,4.890625,5.78125,-1.34375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138302,0.18725586,-0.92266846,-0.23394775,6.265625,1.96875,-2.140625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138329,0.15942383,-0.909729,-0.26397705,4.65625,5.515625,-0.453125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138374,0.20678711,-0.93170166,-0.22955322,2.953125,6.46875,-0.078125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138422,0.15942383,-1.0020142,-0.2510376,6.65625,5.03125,-0.1875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138450,0.19238281,-1.0725708,-0.30059814,-0.515625,5.4375,1.421875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138494,0.32495117,-1.170227,-0.27545166,-7.328125,3.90625,-0.265625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138542,0.15917969,-1.1355591,-0.34625244,9.640625,-0.65625,-3.0,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138569,0.32836914,-1.2947388,-0.33135986,1.625,-3.515625,-6.765625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138615,0.30200195,-1.2102661,-0.35479736,-3.84375,-9.21875,-7.765625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138644,0.13378906,-1.0166626,-0.39190674,-2.90625,-7.15625,0.859375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138688,0.33007812,-0.72247314,-0.42340088,11.203125,-10.09375,-0.59375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138735,0.3310547,-0.6416626,-0.34259033,11.390625,-3.59375,-3.796875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138766,0.13696289,-0.82891846,-0.30255127,1.3125,6.671875,-3.703125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138810,0.16210938,-0.81500244,-0.32574463,9.5625,2.3125,-2.078125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138853,0.19091797,-0.70025635,-0.2715454,0.765625,3.96875,-2.890625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138885,0.24169922,-0.64263916,-0.29180908,-4.515625,2.28125,-0.65625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138929,0.2409668,-0.784729,-0.32647705,-4.109375,-3.296875,4.46875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817138974,0.29711914,-0.8850708,-0.30767822,0.609375,-9.265625,3.71875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139005,0.19165039,-0.8838501,-0.31280518,6.546875,-4.546875,-3.34375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139051,0.19165039,-0.90167236,-0.31622314,2.984375,-1.6875,-1.9375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139095,0.18774414,-0.90704346,-0.3184204,4.375,-4.140625,-1.25,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139124,0.13085938,-0.8789673,-0.32086182,11.03125,-1.578125,-1.828125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139169,0.13842773,-0.8513794,-0.2781372,-3.265625,-0.921875,1.25,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139202,0.20629883,-0.8694458,-0.2612915,1.03125,-7.953125,1.828125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139244,0.19360352,-0.9199829,-0.27838135,-6.546875,-7.5625,2.5,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139304,0.15283203,-0.940979,-0.2774048,-5.171875,-7.3125,1.734375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139322,0.18041992,-0.96417236,-0.24908447,-0.640625,-4.71875,-1.34375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139365,0.15332031,-0.96710205,-0.3057251,-0.75,-2.53125,2.21875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139411,0.33569336,-1.0652466,-0.36138916,-13.40625,-3.703125,8.625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139439,0.2841797,-1.2073364,-0.41851807,19.25,-3.65625,2.390625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139484,0.25952148,-1.1323853,-0.40093994,-2.40625,5.4375,-1.453125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139528,0.45507812,-0.9968872,-0.44659424,-20.234375,4.390625,11.109375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139559,0.31396484,-0.96343994,-0.45196533,7.0625,2.640625,1.578125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139603,0.14672852,-0.67510986,-0.44049072,-1.359375,15.78125,9.359375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139633,0.41381836,-0.72003174,-0.35040283,-9.96875,11.53125,9.5625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139681,0.44873047,-0.83477783,-0.31036377,-12.296875,2.5,1.640625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139723,0.27929688,-0.8015747,-0.3447876,-14.609375,-5.265625,3.03125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139753,0.23046875,-0.7307739,-0.29962158,-4.78125,-5.765625,-2.125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139813,0.14746094,-0.8713989,-0.2798462,2.078125,2.71875,-12.28125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139843,0.11694336,-0.8394165,-0.28741455,3.265625,8.8125,-7.125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139874,0.1706543,-0.8220825,-0.2949829,-1.46875,11.53125,-5.796875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139921,0.30297852,-0.8518677,-0.25836182,-1.421875,7.140625,-3.203125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139965,0.2553711,-0.8596802,-0.24639893,-8.03125,-1.6875,0.203125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817139994,0.14257812,-0.9209595,-0.23834229,-6.375,-1.65625,-3.859375,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817140041,0.10205078,-0.9439087,-0.24615479,1.46875,4.0625,-5.46875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817140070,0.17700195,-0.8591919,-0.2341919,5.59375,5.625,-3.5,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817140114,0.16918945,-0.8435669,-0.22613525,11.578125,1.234375,0.078125,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817140163,0.07397461,-0.95025635,-0.33013916,12.515625,1.5,1.390625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817140192,0.09448242,-1.0232544,-0.23565674,5.875,11.96875,-4.0625,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
1664817140234,0.11816406,-1.0913696,-0.33892822,-0.4375,11.171875,-4.046875,Respeck,Climbing stairs,12,s1910268,cs,Respeck_s1910268_Climbing stairs_03-10-2022_18-12-57
